Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,8,0,Dynamic,Right,1,11,0.0407717693876535,0.005369829606235146,0.01813662107449997,0.012235617843002427,0.013736619416726962,0.05795315215758333,0.0640414530597175,0.06871768349558934,0.06743831603028055,0.05883750658381098,0.0802895934041268,0.08750296647542884,0.08674175627112936,0.0812130744277054,0.07472845761154184
Ø,8,1,Dynamic,Right,2,32,0.04083175356263795,0.005382996005943199,0.01811302608621772,0.01224321387544947,0.013718572265363483,0.05796275981179638,0.06406292182690392,0.06864288959535439,0.06735395473170079,0.05876645308337061,0.08030526175164363,0.08749529819367435,0.08675864377109639,0.08123079966367432,0.07473544616846815
Ø,8,2,Dynamic,Right,3,43,0.04092519357315249,0.005408275510733559,0.01807532312297635,0.012254796203935733,0.013698028799794565,0.05797766572569136,0.0640974960119348,0.06852886274410228,0.06723022443812005,0.058661624278569045,0.08033266032567324,0.08748130141350209,0.0867847786020106,0.08126096714290319,0.07474668422746256
Ø,8,3,Dynamic,Right,4,55,0.041000354461882424,0.0053795888318718755,0.018140001681367066,0.012239758290097123,0.0136347030037328,0.05798086495560406,0.0641434911662906,0.06847781785366701,0.06707771982558744,0.05855812050433315,0.08035122128505583,0.08748404232772977,0.0867809830204753,0.08123883048148839,0.07472952779858849
Ø,8,4,Dynamic,Right,5,70,0.04108493273695357,0.005345247328234632,0.018220132902918146,0.01222720037457469,0.013566552288625126,0.05798284992133457,0.06419467773889045,0.06842894202017151,0.0669111203014865,0.05844672241452037,0.08037198768227644,0.08748953647722674,0.08677479630053879,0.0812111223540224,0.07470897919259764
Ø,8,5,Dynamic,Right,6,87,0.04110880597876805,0.005392738914503487,0.01811362542397304,0.01223236669659634,0.01359403770040378,0.057991381135475605,0.0641435155647085,0.06842013265845076,0.06694078154607995,0.058430729475165706,0.08037334362834489,0.08747020476139294,0.08677890816321675,0.0812246918492155,0.074720244385307
Ø,8,6,Dynamic,Right,7,99,0.041366964077630894,0.005351001775368704,0.018399337406548002,0.012196943100629735,0.013260703488126134,0.058004347440515205,0.06415198796607947,0.06791483293802614,0.06613527988146715,0.05776328987341353,0.08036526221571108,0.08746345636893149,0.0867385340722334,0.08111535352816995,0.0746150842457475
Ø,8,7,Dynamic,Right,8,110,0.04154774541416173,0.00532720799293593,0.018575639800556046,0.012207205413197593,0.013086027281035275,0.05801049375759524,0.06415934564815946,0.06763797431916489,0.06569364473067398,0.057400354572075596,0.08036036737098708,0.08746155801264928,0.08671695435726513,0.08105426935701784,0.07455593561883593
Ø,8,8,Dynamic,Right,9,121,0.04142036374779923,0.00542838244783844,0.018317721555914192,0.012217998567686846,0.013200968638702272,0.05801562724818196,0.06415178698991943,0.06775448264137213,0.06592179536390065,0.057557277254922365,0.08037350974668211,0.08744304848871644,0.0867642047505768,0.08112035876399963,0.07460347984511181
Ø,8,9,Dynamic,Right,10,132,0.04156870089382153,0.005452175620795796,0.018495658598709153,0.012240379119945534,0.013077385480286181,0.05802596331815616,0.06420632981256595,0.06758142792957249,0.06557282917489528,0.05721943364801852,0.08038977381483292,0.08745289038105031,0.08675135353987269,0.08107712866154054,0.07456049920031377
Ø,8,10,Dynamic,Right,11,144,0.041767217360030105,0.005472687365454078,0.018718903306550884,0.012286842108532193,0.012938059089368879,0.05803594229440919,0.06426574305958033,0.06737882335719439,0.06516941959232102,0.05683815083198962,0.08040629017682636,0.0874654768808814,0.08673453512874797,0.08102355648822138,0.07450862172930055
Ø,8,11,Dynamic,Right,12,154,0.041686985283179157,0.005609405137802054,0.01841993979360409,0.012259552561166263,0.013003574316317832,0.0580384835174042,0.06418182333028567,0.06732464397232263,0.06528762342894702,0.05689256305528866,0.08041411333839356,0.08741599587032119,0.08676830924364039,0.0810800621238046,0.07453174047343858
Ø,8,12,Dynamic,Right,13,166,0.041612259263346905,0.005780404311118682,0.018121041829872685,0.012244899142091781,0.013069614646193672,0.058039967996200675,0.06409174524851073,0.06726263508070435,0.06539708966766028,0.056938912318378505,0.08042057981014562,0.08736255580624916,0.0868041331850046,0.08113573813677925,0.07455298182500816
Ø,8,13,Dynamic,Right,14,179,0.04154006393832341,0.005987611543846215,0.017827623593737883,0.012242556963314543,0.013136336399468438,0.05804234885839822,0.06399767730941489,0.06719518314581781,0.06549997885495848,0.05697844924179671,0.08042653915841459,0.08730636495124502,0.08683949282440563,0.08119219458790355,0.07457347026925859
Ø,8,14,Dynamic,Right,15,188,0.04175765041282855,0.005811129064132015,0.018276185980668824,0.012267492979415246,0.01297730638460848,0.05802807921170576,0.06407254309764837,0.06684642669582269,0.06502362300733486,0.056555464059629114,0.08042238512379497,0.08736715447466505,0.08681496270229,0.08112190129058858,0.0745111227535862
Ø,8,15,Dynamic,Right,16,199,0.04178435890378116,0.005734443826562451,0.018192469815833126,0.012302411999278787,0.012992556869223269,0.05803363137009431,0.06412774178154101,0.06692311021612793,0.06501445946864434,0.0565301459930894,0.08040517307984604,0.08736265491615978,0.08684235596758073,0.0811328506709829,0.07451444871298457
Ø,8,16,Dynamic,Right,17,210,0.0418016702537111,0.005671376993288313,0.01808099292074405,0.012337985978270547,0.01301524360125463,0.05804111205860888,0.06417657901446602,0.06700900417854298,0.06502550890996546,0.056520866925410834,0.08038545884051417,0.08735216418040244,0.08687146943617337,0.0811495041389656,0.07452179114192033
Ø,8,17,Dynamic,Right,18,221,0.0418798236385971,0.005528806742869642,0.018308763284285493,0.012377840926429774,0.012951076441748028,0.0580441461131094,0.06428910944320197,0.06704448247246005,0.06486297314338894,0.0563575586501048,0.08036360806982223,0.08737888022285473,0.08683693977219602,0.08109655790475945,0.07448484088725703
Ø,8,18,Dynamic,Right,19,234,0.0420492517531525,0.005410664099720111,0.0183988937439184,0.012427860073238704,0.01291383908835787,0.05804467532857778,0.06435881647451261,0.06709222289505681,0.06475183873064914,0.056236290729385754,0.08037744814312033,0.08739134090400481,0.08682983558086471,0.08106957114108843,0.07446198377695826
Ø,8,19,Dynamic,Right,20,244,0.042225305528793916,0.005300120942016304,0.018468564535447752,0.012483761772799102,0.012884464327243059,0.05804617384462132,0.06442466712370348,0.06714544962988926,0.06465296957603725,0.05612376632051696,0.08039344485715237,0.08739962039391254,0.08682488219974736,0.08104616719500067,0.07443967810919119
Ø,8,20,Dynamic,Right,21,255,0.04246045091611714,0.005142204682818515,0.018785089885331927,0.012552725480946334,0.012810722071764728,0.0580405105249773,0.06456631648932745,0.06713191644069157,0.06446074068764639,0.05594454945747619,0.08042355476475781,0.08743405872999375,0.08679970719996703,0.08099410220503718,0.07439599028173498
Ø,8,21,Dynamic,Right,22,266,0.04270642177705832,0.005027443187147995,0.019117101480088616,0.01263459967707712,0.012739088114931968,0.058035026303087024,0.06470949992079983,0.06711613141413926,0.06426955616775329,0.05576619375571547,0.08045573990710667,0.08746969803309024,0.08677366762445848,0.08094290033103584,0.07435066241130608
Ø,8,22,Dynamic,Right,23,277,0.04296147000511044,0.004961444749264073,0.019464233172668245,0.012728396756858256,0.012669471259685669,0.05802929802263687,0.06485315897471766,0.06710108733843284,0.06408151030523541,0.05559083198693828,0.08049070058708645,0.08750552571123711,0.08674961280605226,0.08089089840643378,0.07430549853812975
Ø,8,23,Dynamic,Right,24,288,0.04356536828720727,0.004876940229282999,0.01910891166445642,0.012635790161283869,0.012810648539398813,0.05803100985679984,0.06478277763418303,0.067178756471075,0.06429870924054389,0.05571882452098214,0.08066877596691302,0.08747276982581488,0.08679802871609472,0.08099343620936203,0.07438381964513517
Ø,8,24,Dynamic,Right,25,299,0.04335777046851004,0.0050426828177072645,0.01910537335411167,0.012601857085366455,0.012867217453668839,0.05802652366806065,0.0647450727082764,0.06716244427505594,0.06439255685248095,0.05575019467230581,0.08066640076884551,0.08748985857800888,0.08681556367956154,0.08102021111426458,0.07439468993819381
Ø,8,25,Dynamic,Right,26,311,0.043131106477807865,0.00522399598009037,0.01912348485501527,0.012577477211269403,0.012915571144939762,0.05802172296648896,0.0647122465148599,0.06714256174737454,0.06446997521327276,0.05577049899364358,0.08065935664261152,0.08750985604490503,0.08683058040805663,0.08104225014768526,0.07440058803531055
Ø,8,26,Dynamic,Right,27,321,0.04336415480555343,0.005000148797785905,0.019077612140936284,0.012662698172190682,0.012855096032313391,0.05803522234815683,0.06477383966540814,0.06726569063794711,0.06442866950356806,0.05586699173930885,0.08065120312803768,0.08751206054596125,0.08684099826694754,0.08102985223977638,0.07439757456396007
Ø,8,27,Dynamic,Right,28,333,0.04352173794783477,0.004974060514308183,0.01894923378398194,0.012724370200524615,0.012885080752560282,0.05803671380255782,0.06475962810269988,0.06738803986613646,0.06442200308900677,0.055761240032840026,0.08066981081544697,0.08750563605277098,0.0868489803567088,0.08102579701551853,0.0743838962343329
Ø,8,28,Dynamic,Right,29,346,0.04366778818534316,0.004962567682158124,0.018824719997917648,0.01279107786701331,0.012924165698411663,0.05803642190038933,0.06474433840885244,0.06751063264405097,0.06441194871295226,0.05563859656749082,0.08068887358861818,0.08749968294228275,0.08685570573082703,0.08101930595234699,0.07436849885536213
Ø,8,29,Dynamic,Right,30,355,0.043839744137027015,0.004974969648148577,0.018692033115742097,0.01285706331165869,0.01292714508311864,0.058037167031136115,0.06466802638089397,0.06749773698428713,0.06432955969070522,0.05550811358711446,0.08070258785193946,0.08748762217022477,0.08686336849903999,0.08100457733362984,0.07433689942417564
Ø,8,30,Dynamic,Right,31,367,0.04401131805570015,0.0050083655018379235,0.01856496003227588,0.012923730498582869,0.01293670363732581,0.058038471154915866,0.06458702654558425,0.0674773287927138,0.06424336843597168,0.055368605373442445,0.08071461385647583,0.08747487448404825,0.08687026356009286,0.08098850247411654,0.07430461542865284
Ø,8,31,Dynamic,Right,32,377,0.04413805908736813,0.005043871925415969,0.018471632846069598,0.012975093718351384,0.012945922176500164,0.058039336186762144,0.06452754469991867,0.06746159774271575,0.0641799950607664,0.05526792531839784,0.08072387206396878,0.08746610620120224,0.08687561956038065,0.08097818277165768,0.07428042979816413
Ø,8,32,Dynamic,Right,33,388,0.04411268418493711,0.004976680218780301,0.018482683950119278,0.013003389288950808,0.012917533007505689,0.05804348495740069,0.0645884673761501,0.06754036707777056,0.06417619831370511,0.05527390098409919,0.08070341607391847,0.08744296290725756,0.0868449637342317,0.08094798103720695,0.07426712727714735
Ø,8,33,Dynamic,Right,34,422,0.04432766795129198,0.004866760010520343,0.018506729181570685,0.013109328701348497,0.012881456555840243,0.05804372980779233,0.06474176655760944,0.06767117458711652,0.06415789254643577,0.05531986013178265,0.08075830837133723,0.08743698039731246,0.08685061378021455,0.0809392411812712,0.07425728118507971
Ø,8,34,Dynamic,Right,35,434,0.04481177463569141,0.004726182074359806,0.018640959417368954,0.013390316949198816,0.012799258611341523,0.058043660196441776,0.06502694420776668,0.06787799904976567,0.06401778784837849,0.055255667736441305,0.0808492549501849,0.08743879176315282,0.08684517682059266,0.0808869802316788,0.07420575776851822
Ø,8,35,Dynamic,Right,36,445,0.044974993774318545,0.0046989638219506495,0.018699212202657214,0.013496764204801111,0.012771572534343523,0.05804407067909687,0.06511304959069261,0.06793318935542486,0.06395386908545884,0.055207287933750196,0.08087383612763772,0.08744075807653996,0.08683993476506076,0.08086335027687143,0.07418256658407012
Ø,8,36,Dynamic,Right,37,455,0.04514453860656908,0.00470052465156816,0.018788745407823267,0.013630173733302137,0.012726534406506788,0.05804397455378124,0.06517478222441557,0.06787928849067289,0.06380477619269578,0.05507695971093542,0.08089255011433376,0.08744417042319061,0.08683409446179538,0.08081994175325793,0.07413411682889329
Ø,8,37,Dynamic,Right,38,466,0.04532347756957761,0.004708357887841587,0.018891019241957314,0.013776176574071545,0.012680013880118662,0.058044998940477224,0.06522861661878167,0.06779969714534127,0.0636334876224775,0.05492145099139318,0.08090687892880309,0.08744839748102881,0.08682586777568088,0.08076948117946535,0.0740759158836393
Ø,8,38,Dynamic,Right,39,477,0.04551304085644026,0.0047193904267394966,0.019002018077036085,0.013932734799743959,0.012634692477460638,0.05804626490136985,0.06527505600916782,0.06770253579445906,0.0634454736210551,0.05474814749377369,0.08091902335668665,0.08745288291989008,0.08681718245831295,0.08071475895398564,0.07401388835887496
Ø,8,39,Dynamic,Right,40,488,0.0455729444846391,0.004708038763646789,0.01903618002646544,0.014074594630041798,0.01263912314996572,0.05805216651426544,0.06533031970685581,0.06775804986863182,0.06337436848600547,0.0546744042674449,0.08090010365259116,0.08746773845252885,0.08682700781438911,0.08070043792941894,0.0739798840361351
Ø,8,40,Dynamic,Right,41,500,0.04574699444772304,0.004665760388189671,0.018877314904403142,0.014178255675505265,0.012750988863613727,0.05806285774055565,0.06537608292028514,0.06788235432717409,0.063406222730896,0.05454824970610887,0.08090858647263593,0.08744562942766221,0.08682938287238949,0.08068609370269463,0.07393078080204489
Ø,8,41,Dynamic,Right,42,511,0.045919494084756644,0.0046287654941679504,0.018720712860358688,0.014279604511330073,0.012872373285451325,0.05807424730463581,0.06541749861466738,0.06800135594236342,0.0634371957214377,0.05442271048009279,0.08091812240159803,0.08742317692694532,0.08683178188889139,0.08067199182492032,0.07388290807757912
Ø,8,42,Dynamic,Right,43,522,0.04588283248667195,0.00458477742098796,0.01868646622558695,0.014285393694259884,0.012912697239539127,0.05808096243176411,0.06547847942644971,0.06803674122854497,0.0634467506023752,0.05440585780042445,0.08090501955379531,0.0874134287681247,0.08683650149562683,0.08068201198532425,0.07388149302768587
Ø,8,43,Dynamic,Right,44,533,0.045816319330561614,0.004501481756044309,0.01856894496195184,0.014345623165272372,0.01298471817175869,0.05808126322662069,0.06553444148690066,0.06822712654802342,0.06354602944323112,0.05442808762945837,0.08088373583112989,0.08739929986561673,0.08683722002114067,0.08068729409268846,0.07387747086223241
Ø,8,44,Dynamic,Right,45,544,0.045752071964010634,0.0044180897455801255,0.018448043148258306,0.014409530387906605,0.013060798673894335,0.05808287475667852,0.06558886643325977,0.0684248223454032,0.0636496620807998,0.05445010711651542,0.08086259156124048,0.08738528542037267,0.08683844810911817,0.08069199621399888,0.07387190846323119
Ø,8,45,Dynamic,Right,46,555,0.04565508363807906,0.004298175194195796,0.018266913915601594,0.014416392232455322,0.01311236138153614,0.058080896911118736,0.06565407033840322,0.06860148150732609,0.06376367186729441,0.05453149829227143,0.08085188697241395,0.08735060939111998,0.08684504361792918,0.08071828032732117,0.07388798880061634
Ø,8,46,Dynamic,Right,47,567,0.04578011093258732,0.004243135632995986,0.018389129098464612,0.014520905929039062,0.013135870698206537,0.05807407994105458,0.06575381833019284,0.06863158399017173,0.06368396433954158,0.05439159097691482,0.08085535595122939,0.0873618557838603,0.08683211077130393,0.08069308023616406,0.07386502375278849
Ø,8,47,Dynamic,Right,48,577,0.04593259153368111,0.004208028279372653,0.018547222352686677,0.014639598525915815,0.01315695971719912,0.058067793595072956,0.06585640325739028,0.0686455134440701,0.06358343087629037,0.05422630672468854,0.08085868067189816,0.08737902039963588,0.08681756031471974,0.0806629323419376,0.0738384648878889
Ø,8,48,Dynamic,Right,49,589,0.04610874948423566,0.004195174013077352,0.018734158347788122,0.01477270611634849,0.013175160454430894,0.05806040094591152,0.06596216935486582,0.06865029198772571,0.0634644379318056,0.054042999722443225,0.08086548432427768,0.08739953023329132,0.08680211052733686,0.08062839912214555,0.07380920965570627
Ø,8,49,Dynamic,Right,50,600,0.04593653888790498,0.00410870514882728,0.018426947359777304,0.014886826290381657,0.013230096787249896,0.05806245541655989,0.06598433432262542,0.06898825889961281,0.06367977927882605,0.05422327365624471,0.08084736297492952,0.08737012689701225,0.08682186184366243,0.08064856264683214,0.07381479283314422
Ø,8,50,Dynamic,Right,51,611,0.045783592443144935,0.004026224782597212,0.018147741154204172,0.015013992706805195,0.013285903017860768,0.05806397830841423,0.06600938882462105,0.06932003384303843,0.06388252483269578,0.05438743848537087,0.08082957677113002,0.08734243911180867,0.086841333603302,0.08066633869217067,0.07381737904450411
Ø,8,51,Dynamic,Right,52,622,0.04605891136360044,0.00403383651131275,0.018305421109605674,0.01504004634301379,0.013301463566089255,0.058066948137473116,0.0660263513833682,0.0691602792938259,0.06370752512066379,0.05417030317434083,0.08084416259075237,0.08734829022940288,0.08681343827426719,0.08062717103433563,0.07377301708619491
Ø,8,52,Dynamic,Right,53,633,0.04613076336892773,0.004079504994481512,0.018331478772864934,0.015202077029143064,0.013321646219593183,0.05806344485130041,0.06604833477083281,0.06911215271571278,0.06356857966794602,0.05403077938545772,0.08084150885529043,0.08735326465564984,0.08682113568135356,0.08060073184531266,0.073722461217732
Ø,8,53,Dynamic,Right,54,645,0.04619523292505406,0.004131141246677454,0.018349843023851665,0.015379656725688064,0.013343065727185759,0.05805949694925025,0.06607226493015059,0.06907423462478608,0.06343111739517131,0.05389379200798551,0.08083706970196285,0.087358746350895,0.08683108607520693,0.08057543825509114,0.07367162799884361
Ø,8,54,Dynamic,Right,55,656,0.04645031751237017,0.004178574398045406,0.018504168043984144,0.015557028797299312,0.01333316537810882,0.058057328727732546,0.06620514820616291,0.06904144046150838,0.06329812627558579,0.05378579617333932,0.08087721177810224,0.08738478559795167,0.08684419627701094,0.08055785057336123,0.07364180608866135
Ø,8,55,Dynamic,Right,56,667,0.04670626682791087,0.004260986505493724,0.018660262457961273,0.015744502215059034,0.013321492784219123,0.05805442324233364,0.06633971827645939,0.06901348792808548,0.06316549197940279,0.053679815508252286,0.08091925808483419,0.08741089416657405,0.08685982723330735,0.08054040485371303,0.07361391958726286
Ø,8,56,Dynamic,Right,57,678,0.0469614716443171,0.004376734056348413,0.018818637623377613,0.015939068762007288,0.013310613021194758,0.05805206734475524,0.06647661909273064,0.06899030345635537,0.06303446486645219,0.05357671713533782,0.08096149476757451,0.08743708959589169,0.08687465538924453,0.08052369068168687,0.07358548338497205
Ø,8,57,Dynamic,Right,58,689,0.04698187013093457,0.004342738076375274,0.018649208508674027,0.01621489037890796,0.013343142995561389,0.05804748201257312,0.06650417224505539,0.06919288591322088,0.06299728589391775,0.053528722626268614,0.08096702866599466,0.08743034128379013,0.0868923149708879,0.08052313395540439,0.07356551210315875
Ø,8,58,Dynamic,Right,59,700,0.047005039357498675,0.004183917542208396,0.018559113017598612,0.01622679688046903,0.013381064382178247,0.0580520557000353,0.0665003674275564,0.0693231786345664,0.06305060526275696,0.05354026007594654,0.0809440504855051,0.0874173055064042,0.08687717729070163,0.08052719712618828,0.07356579847320353
Ø,8,59,Dynamic,Right,60,712,0.047040204453212144,0.004033288732535767,0.01848226052191677,0.016239258172712184,0.013420087443828327,0.058055570576818954,0.0665037802835297,0.06944730287779363,0.06309867248207364,0.05354852123074921,0.08092207906992996,0.08740574581799523,0.08686070814240461,0.08053044068549473,0.07356467405623429
Ø,8,60,Dynamic,Right,61,723,0.047236725172264,0.003883083053451161,0.01828812855379138,0.016219077809789307,0.013665523261112216,0.05805131455875919,0.06638758241568977,0.06928206412918139,0.06300598480303282,0.053322389087511836,0.0808967061195943,0.0873917873944686,0.08691215469656706,0.0805647410099481,0.07351862791157081
Ø,8,61,Dynamic,Right,62,734,0.04702436995856509,0.003965449533155035,0.018175784549779278,0.015980339827425555,0.013769076839062193,0.05803764718697684,0.06631957892658849,0.0692498777832856,0.06312258979161108,0.05337728043840376,0.08091090570497897,0.08738668159965804,0.08693970852263082,0.0806320091961003,0.07356781106570996
Ø,8,62,Dynamic,Right,63,745,0.04680564617650317,0.004061011450365572,0.018073662744446772,0.015741083507814814,0.013868123917819618,0.05802442369382045,0.06625714383370293,0.0692242389196154,0.06324601004015985,0.053441260735502885,0.080928414416693,0.08738297389079856,0.08696698226338537,0.08070074256163944,0.07361790208230598
Ø,8,63,Dynamic,Right,64,756,0.04659415270181447,0.0040623803366991035,0.018167304423056235,0.015169518482799762,0.01393537724641849,0.05802471954262257,0.06610463495096239,0.06888697272344027,0.06333012847768432,0.05345784210010724,0.08089146252232064,0.08737485288685755,0.08693293751507543,0.08074228394713644,0.07366939097074172
Ø,8,64,Dynamic,Right,65,768,0.04646049549886435,0.004022994034298351,0.01816594718147115,0.014706152521988931,0.013953579254083819,0.05801269179240006,0.06592506552139334,0.06851612448175975,0.063338587567138,0.05343142979558004,0.08088188599433126,0.08733924238851631,0.08689968239872913,0.08077229860540054,0.07371880055318313
Ø,8,65,Dynamic,Right,66,778,0.04633561797364967,0.004036463798920949,0.018153368695644243,0.014261400492237784,0.013962200471272489,0.05799719014745463,0.06573036395761098,0.06811354747772276,0.06333733665066754,0.053399671665657275,0.08087611182543339,0.08729670657590705,0.0868634857520696,0.08079997706682847,0.0737702962580469
Ø,8,66,Dynamic,Right,67,789,0.04621748457023595,0.004122915837123049,0.018137336463769957,0.013843987792540207,0.013961232646152667,0.05797951495140334,0.06552312596328104,0.0676828976699431,0.0633249058270125,0.053363643560011866,0.08087461444730354,0.08724831258540199,0.08682506228618557,0.0808270253071335,0.07382479611891933
Ø,8,67,Dynamic,Right,68,801,0.04567365855720333,0.004209869712948393,0.018256801718811493,0.013663045268167697,0.013838081514429652,0.05797653733192425,0.06543991714542431,0.067683474925568,0.06350198974047977,0.05361372053868302,0.0808055288578696,0.08729631878263826,0.08681319792520031,0.08085324830209353,0.07390949699463524
Ø,8,68,Dynamic,Right,69,812,0.0451214274929329,0.0043272472774270945,0.018374854666091886,0.01349956940054021,0.013720484903967513,0.05797196606981693,0.06535833964384342,0.06769521073901752,0.063686336164047,0.05387231253621843,0.08073347858850129,0.08734443062382392,0.08680094019652082,0.08087918719299793,0.0739974301310525
Ø,8,69,Dynamic,Right,70,822,0.04488277978245109,0.004430157672137602,0.01796235455055933,0.013728291845674045,0.013786038372208242,0.057967705854208226,0.06532851986690037,0.06809600414855489,0.06385758593933852,0.05408105861574829,0.08074366344797586,0.08735752623557971,0.08690539842265255,0.08095247676260436,0.07403008312841476
Ø,8,70,Dynamic,Right,71,834,0.044807811919351695,0.0043815140077375775,0.01788248903257037,0.013864992246662166,0.013723576283170485,0.05796051116061689,0.06532851835148261,0.06839014328103134,0.06399122467182511,0.05427031729223624,0.08073780351235722,0.08738306255791217,0.08692516068434954,0.08095809286908873,0.07405643268481137
Ø,8,71,Dynamic,Right,72,845,0.044757239961820725,0.004332171972579024,0.017837120311305788,0.014004543298515764,0.013649806335622417,0.057953590190772515,0.06533364505367814,0.06868304921885747,0.06412187334287735,0.054458014001614104,0.08073091052378885,0.08741022087833888,0.08693704311741927,0.08095775793585192,0.07408256338707508
Ø,8,72,Dynamic,Right,73,856,0.045346339400220724,0.0044414069842786804,0.017686947984318826,0.014092413029712128,0.0135390727525928,0.05795968268546684,0.06538670939112935,0.06909378881636179,0.06437888860488356,0.05486212589756251,0.08091983253813614,0.08740357957772671,0.08695742787134399,0.08099908277258454,0.07416770398225903
Ø,8,73,Dynamic,Right,74,868,0.0453159866272378,0.005175234197599245,0.01744974810706453,0.014273048202819176,0.013785843064535426,0.05798121673438729,0.0656488568369625,0.06999046737949388,0.0650663050203406,0.055421058687109205,0.08109550940095261,0.08745835287724092,0.0870936333149558,0.08115305331286053,0.07427165206860556
Ø,8,74,Dynamic,Right,75,879,0.04523972901112461,0.00623637667239566,0.017257909056429793,0.014494809312302064,0.014126302736384985,0.0580067903438899,0.06597069705558675,0.0710161477412004,0.06586560118149687,0.056024830521832,0.08127691274279551,0.08752531828562515,0.08725659740099882,0.08133164848937954,0.07438131239767148
Ø,8,75,Dynamic,Right,76,890,0.04517995571046971,0.007574974125368327,0.01714997591835049,0.014752882362440255,0.014541539567734844,0.058034641525557845,0.06633661314839644,0.07212820841390698,0.06674066877099752,0.05665692949675266,0.08146055063035113,0.08760194033239217,0.08743885272005796,0.08152789054673254,0.07449342836116485
Ø,8,76,Dynamic,Right,77,900,0.045281327818428675,0.00928290067812856,0.017689960259989403,0.014767037651472248,0.014708316389036472,0.05804129548864337,0.06705291548471251,0.07274244098873779,0.06729524175601125,0.056996142167694115,0.08152330099425557,0.08774877394015246,0.08745870611322802,0.08158274872177325,0.07456509320050497
Ø,8,77,Dynamic,Right,78,912,0.04538396184777174,0.011414155947769483,0.018367737830228388,0.0147829823107517,0.014901872566895796,0.05804778617656325,0.06781169861461958,0.07338308980276045,0.06787709901726795,0.05734164702901373,0.0815821146698221,0.08790061536189601,0.08748293932533356,0.08164382892784973,0.07463735078363909
