Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,8,0,Static,Right,1,11,0.07831610703424925,0.10418122315945418,0.04672216271749413,0.10395750110982858,0.07822456730465178,0.057766432424029825,0.08529926727117895,0.09596517297436617,0.06902025874335738,0.07382396094087605,0.07582609939196394,0.09124757992407241,0.09173505762793185,0.08182544892024729,0.07708418300144326
Nummer7,8,1,Static,Right,2,21,0.07832207296797002,0.10397235580191504,0.046737672770475,0.10377674366639196,0.07811350421662067,0.05777415264631747,0.0852976001655381,0.09595611183244145,0.06909963139554366,0.07382413013371718,0.07583324809079456,0.09124593091749349,0.09173057210112676,0.08183377264308422,0.07708451604570138
Nummer7,8,2,Static,Right,3,33,0.07842705975618373,0.10395534615400975,0.04666868068630187,0.10372981770927779,0.07806527518045395,0.0577795914575379,0.08529936308085777,0.09596624751442559,0.06919048122393714,0.07382452731985488,0.0758447076795738,0.09124188970533215,0.09173002564591394,0.08184768625929519,0.07708200513089941
Nummer7,8,3,Static,Right,4,44,0.07847637439382647,0.10391727528183171,0.046645995958924505,0.1035970074181683,0.07793283957998715,0.057788627419242185,0.0853033494359981,0.09597765547251105,0.06933826219339505,0.07382496180154786,0.07586125750341867,0.09125007858078803,0.09173133947566674,0.08186187215670063,0.07707245056438781
Nummer7,8,4,Static,Right,5,55,0.07863809092926916,0.10391956153198482,0.04659669388486703,0.10343868314126979,0.07783029653676002,0.05779625021573634,0.08530554278005618,0.095983714379055,0.06948144073060084,0.07382546439406928,0.07588561156108584,0.09125006058628134,0.09173186147135585,0.08188429909329385,0.07707031089855557
Nummer7,8,5,Static,Right,6,66,0.07882222732833676,0.10393009360623123,0.04654385709199447,0.10327064780468838,0.07772919170427535,0.057804800094801795,0.08530838675651999,0.09599165588737382,0.0696252902974199,0.07382614910043728,0.07591131845120337,0.09124925083528088,0.09173250975526619,0.08190787261918127,0.07706820242486531
Nummer7,8,6,Static,Right,7,78,0.07898968221229914,0.1038495282656595,0.04651650987552701,0.1031530467509322,0.07754619487763405,0.0578101248139113,0.08531046368412257,0.09599785942405173,0.06978734780746436,0.07382643727689966,0.07594719104746406,0.09124753724895811,0.0917329059007726,0.08193152224266323,0.07706348926047929
Nummer7,8,7,Static,Right,8,88,0.07916264743551718,0.10375400477571944,0.046493210170948616,0.10304234844470493,0.07734641740248861,0.05781528598908762,0.08531326465444877,0.09600431202815835,0.0699536039957914,0.07382667400066183,0.07598396910533167,0.09124552767670317,0.09173399283798782,0.08195594422005022,0.07705768842886473
Nummer7,8,8,Static,Right,9,99,0.07934296339940934,0.10364936579159564,0.04647122827083441,0.1029345925818916,0.07713424378964263,0.05782100456581502,0.08531629411782962,0.09600998400687283,0.0701245817812841,0.07382565183593046,0.07602343665607339,0.09124333339482936,0.09173363645359316,0.08198009425464206,0.07705209515645885
Nummer7,8,9,Static,Right,10,111,0.07939623123297475,0.10356442451440549,0.04646764118179447,0.10278873450918634,0.07709949705413127,0.05782644505760317,0.08531632288138058,0.09601475140831225,0.0701837089002854,0.07382611490522846,0.07600819347280924,0.09123983597639809,0.09173138018148425,0.08199711746762821,0.07705250527400145
Nummer7,8,10,Static,Right,11,121,0.07944936564252725,0.10347436719787166,0.04646659732539065,0.10264269968195494,0.07706350885471028,0.05783025666552072,0.08531536884407177,0.09602001604873839,0.07024317778973269,0.07382635536175407,0.07599087559042862,0.09123420766905369,0.09172932353942227,0.0820144208356067,0.07705158948392957
Nummer7,8,11,Static,Right,12,133,0.07953659372263819,0.10350979979692745,0.04647526918695576,0.10223542681966956,0.07678120393690122,0.057835781424650935,0.08531363130238918,0.09599961798882325,0.07035062687709327,0.07382574489295735,0.0760228187454267,0.09123212057713012,0.09172896278711541,0.08204816295323131,0.07705661765870601
Nummer7,8,12,Static,Right,13,144,0.07961538077532498,0.10345666498104403,0.04645067167436874,0.10201209717479598,0.07667768786289793,0.05783968717930632,0.08531147371250834,0.09599171332984952,0.07042137087560849,0.07382585989340043,0.0760181403876733,0.0912247692899249,0.09172737802859086,0.08207301426169272,0.07706547358577646
Nummer7,8,13,Static,Right,14,155,0.07969400542700818,0.10339303849873065,0.04642410706734164,0.10180287843671214,0.07658908051413073,0.05784274254390084,0.08530841548170973,0.09598399775483418,0.07049009029643809,0.07382641609207372,0.07601273465018868,0.09121677956384983,0.09172540124741882,0.08209684029851558,0.07707691712179446
Nummer7,8,14,Static,Right,15,166,0.07975543528813565,0.10314575813866507,0.04631279504629363,0.10150105125071365,0.07645470479963946,0.05784430922744264,0.08530397943238045,0.09596794367912648,0.07055675302903333,0.07382594720692723,0.07601821317289695,0.09121505886639551,0.09172522007605102,0.08211482609736201,0.07707725849431858
Nummer7,8,15,Static,Right,16,178,0.07989074332486833,0.10294716832433996,0.04623303748403298,0.101303047328301,0.07635656287445101,0.05784182374372375,0.08530058898389856,0.09596152519108887,0.07062085403759996,0.07382542898622393,0.07603246576298842,0.09121341000094238,0.09172356706430482,0.08213507723865622,0.07707378001629361
Nummer7,8,16,Static,Right,17,188,0.08003876949328992,0.1027493131509889,0.04615554021999964,0.10112441993405946,0.07626912707642584,0.0578388977246283,0.08529743383595997,0.09595667929331446,0.07068367954485671,0.07382554746833915,0.0760493963815624,0.09121193390121704,0.09172388836611764,0.0821559172792807,0.07707040906210377
Nummer7,8,17,Static,Right,18,200,0.08019606819539232,0.10255131244893953,0.0460788359770513,0.10096022414792859,0.07618760680058143,0.057835464716728874,0.08529309159597864,0.09595198994288759,0.07074611099558757,0.07382632437687801,0.07606624453724528,0.09121095284010583,0.09172351310323862,0.0821780686375629,0.07706827800723208
Nummer7,8,18,Static,Right,19,211,0.08042152662689273,0.10246034416299807,0.04607105125781258,0.10081261468685358,0.0760945739655596,0.0578396592918734,0.08529369965595346,0.09594677708500683,0.07083025558333102,0.07382662659230758,0.07612823694924244,0.09120805077404082,0.0917225952260402,0.08218891428897218,0.07706531462337655
Nummer7,8,19,Static,Right,20,222,0.08065525013289589,0.10237360232012943,0.0460673591385484,0.10067308433737386,0.07600446167166763,0.05784364464658156,0.08529185899017569,0.0959431754425503,0.07091505936682277,0.07382630317847416,0.07619264859551741,0.09120597562660027,0.0917223612321445,0.08220102284643421,0.07706440938591572
Nummer7,8,20,Static,Right,21,233,0.08082499821837287,0.10216300833961366,0.046051461855189865,0.10030439698238557,0.07593442998403283,0.057841750431673535,0.08528855898653696,0.09593010025013014,0.07098784214215842,0.07382587503714384,0.0761864148848074,0.09119865820284867,0.09171961618432566,0.08222690251371514,0.07707343194642376
Nummer7,8,21,Static,Right,22,256,0.08075069929728165,0.10219233268205596,0.04613299368131226,0.1002685580678211,0.07595419665166644,0.0578384875580267,0.08528673895160954,0.09592500271566322,0.07098487881936542,0.07382491194711994,0.07616650748196355,0.09118512409927411,0.09171750132335706,0.08222276862889025,0.07707061023503066
Nummer7,8,22,Static,Right,23,267,0.08108530769504431,0.1021824344591574,0.0462375107245189,0.0999176907159087,0.075866324083878,0.057847329523496575,0.08528526284769254,0.09591587122577794,0.07117072984731855,0.07382533473679623,0.07621496604998257,0.09118237610964078,0.09171610905942318,0.08224970229733361,0.07708804039538167
Nummer7,8,23,Static,Right,24,278,0.08104385299947184,0.10219740569114272,0.04632636956421256,0.09994009822888918,0.07582103783251717,0.057847446935884714,0.0852840901282297,0.09591534210959174,0.0711922415014445,0.07382531344328995,0.07621052896417926,0.09116977234259173,0.09171404020650273,0.08224914203807851,0.07708488574292625
Nummer7,8,24,Static,Right,25,289,0.08097941252565379,0.10221892209860166,0.0464218430159769,0.09999239401574503,0.0757697072318484,0.05784874189643198,0.08528406088478664,0.09591668301708516,0.0712066873474676,0.07382524986073542,0.07620254692593943,0.09115467116390696,0.091711770269688,0.08224650764622166,0.07708060209287428
Nummer7,8,25,Static,Right,26,301,0.08089697637118463,0.10224590504758611,0.0465235188909867,0.10006667013546512,0.07571381038489612,0.05784926728144445,0.08528449957055508,0.09591791385346118,0.07121627166596126,0.0738239458373772,0.07619267189172457,0.0911379129067591,0.09170849718537524,0.08224256100098054,0.07707452724473884
Nummer7,8,26,Static,Right,27,311,0.08109401520457607,0.10218615761931761,0.04648854425554747,0.09980024963896626,0.07562300798037598,0.0578508505469021,0.08527938508807409,0.09590536446414236,0.07127210939771601,0.07382415667652428,0.07622492868478133,0.09113739589762256,0.09170790533536344,0.0822681579045016,0.0770822310522989
Nummer7,8,27,Static,Right,28,322,0.08128830147690377,0.1021245552499496,0.046451824711199435,0.09953932401317565,0.07553161506283303,0.0578542733166704,0.08527559443357753,0.09589422388235903,0.07132711198415367,0.07382366263604101,0.07625806248522185,0.09113617302696002,0.0917076652466956,0.08229495043439786,0.0770903114859448
Nummer7,8,28,Static,Right,29,333,0.08124275298757423,0.10201402455054898,0.0464789452870867,0.0994761511770535,0.0753950481397817,0.057859717809543396,0.08527260677380516,0.09588805668069413,0.07138038987004762,0.07382388414327719,0.07626848747680792,0.09113516161723757,0.09170823285289051,0.0822961679909825,0.07707671374676013
Nummer7,8,29,Static,Right,30,344,0.08133132732840408,0.10193284696799158,0.046441528064868835,0.09931312068906106,0.07530160202811109,0.05786326981773499,0.08527032654446684,0.09587908625451123,0.07143566574898004,0.07382318625608096,0.07628423004133948,0.09112384702151241,0.09170739814213459,0.08230562306428409,0.07707550491563445
