Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,8,0,Static,Right,1,10,0.14493895956919248,0.10615689809899309,0.045984814950155,0.030811483849370134,0.04668542532739736,0.059086765472481234,0.08410820745325635,0.09529487531341864,0.08999916640725072,0.07349949390301949,0.08807195136364354,0.09162088491168373,0.09172930047700144,0.08476550048811136,0.07849265681578119
Æ,8,1,Static,Right,2,22,0.1450157465277478,0.10606250249734828,0.04596110419691851,0.03079005155890455,0.04667407692713377,0.05908780911490966,0.0840960544793868,0.09529753074450566,0.09000056618710794,0.07349894712851333,0.08806713705463577,0.09161687598363091,0.09173022061458265,0.08476276284430562,0.07848203275272628
Æ,8,2,Static,Right,3,32,0.1450755648653487,0.10599668153767845,0.04594351869415313,0.03077263287403272,0.04666668475475839,0.059087137449702225,0.08408492411841734,0.09530166045772763,0.09000166523459444,0.07349784460104934,0.08806169041075695,0.09161412544471509,0.09172872567522129,0.0847595604637023,0.07847259267413054
Æ,8,3,Static,Right,4,44,0.14512590134776082,0.10595142837168345,0.045929666175577644,0.03075774759308623,0.04666268194178285,0.05908765913454348,0.0840762912895187,0.09530524573705268,0.0900036260936191,0.07349803389207085,0.08805415818120121,0.09161105122745826,0.09172851432351883,0.08475692294438249,0.07846312189812486
Æ,8,4,Static,Right,5,55,0.1453183371980288,0.10603140676233634,0.045876511964184886,0.030764491089566304,0.046651753321820616,0.05908873364694828,0.08406441132250922,0.09530155191810888,0.09000342934577552,0.07349727790877696,0.0880831613079367,0.09160589364227614,0.09172962067947299,0.08475607226034018,0.07846144845718821
Æ,8,5,Static,Right,6,66,0.1455239695479752,0.10613618001416855,0.045819765614852286,0.030774090985762653,0.04664412481760167,0.05908933294597254,0.08405154117563818,0.09529620070076247,0.09000526565707145,0.07349535992836558,0.08811572952657201,0.09159917609345623,0.09172931681856139,0.0847561812377127,0.07846019524574224
Æ,8,6,Static,Right,7,78,0.14548579992219174,0.10619469660015977,0.045862724679198885,0.030788553148857083,0.04664026926380248,0.05908963642636494,0.08404940767191632,0.09530215974467737,0.09000878895974548,0.0734945249797562,0.0881117825378649,0.09159643758356549,0.09172534495438003,0.08475085397209872,0.07845372160707233
Æ,8,7,Static,Right,8,89,0.14548455595354448,0.10619947396291579,0.04581456381981607,0.030753490257204984,0.046589421567561816,0.05909042713502756,0.08403340017516849,0.09529508403375278,0.09000747256755959,0.07349346899555088,0.08811356282661598,0.09158946276182642,0.09172537399760218,0.08475094015407734,0.0784464668038019
Æ,8,8,Static,Right,9,100,0.14548221171332257,0.10619619237053667,0.04574701211008216,0.030707572665386568,0.04652944905111163,0.0590901334742104,0.08401519556604031,0.09528489442718605,0.09000537566723443,0.07349274196816988,0.08811527957170649,0.09158021566364646,0.0917240661713162,0.0847505393611156,0.07843784314347252
Æ,8,9,Static,Right,10,111,0.14550167295945432,0.1062102581721746,0.045718873772217936,0.030722261033328833,0.046517540401444325,0.059090962227738346,0.084004166712134,0.09527986747471888,0.08999997282777365,0.0734895642727592,0.08812152907207181,0.0915764660925502,0.09172364773601195,0.08475036058330371,0.078438345941255
Æ,8,10,Static,Right,11,124,0.14552944032737838,0.10622539106070635,0.045687257490464456,0.030748715095105995,0.04650981921057096,0.05909033719653324,0.0839933053046491,0.0952737985597299,0.08999230706010375,0.07348596304737388,0.08812935868369859,0.09157095376810284,0.0917214820966169,0.08474943729016739,0.07843987272427211
Æ,8,11,Static,Right,12,133,0.14556021987823461,0.10623960985432887,0.045657642372334564,0.030778051205363782,0.04650549088011012,0.05909068148193927,0.08398243333578756,0.09526805897571335,0.08998450157110396,0.07348244216137619,0.08813686936237296,0.09156586604734328,0.09172037252977118,0.08474952470663188,0.07844402156952433
Æ,8,12,Static,Right,13,145,0.14554155907162739,0.10616352053789464,0.04568788996003208,0.03075886099971846,0.046533970913731355,0.05909075969218876,0.08397167337263203,0.09526589657374769,0.08998630651938111,0.07348136914211653,0.08813481206651542,0.09156966648950958,0.09171967250268617,0.08474490987074096,0.07843991946069298
Æ,8,13,Static,Right,14,155,0.14544523353482572,0.10598628923120201,0.04569139563418917,0.030732807974540772,0.046510918782582754,0.05909127182587966,0.08396114811030166,0.09526179923767973,0.08998771681735233,0.07347873480130149,0.08811041547399492,0.09156904155335467,0.09171833666721187,0.08474155529608839,0.07843251624804602
