Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,8,0,Static,Right,1,11,0.11674151784605169,0.089744848565252,0.06679782164861366,0.017589481515951497,0.015037660256835127,0.05861558773056874,0.08376380329235296,0.05517856842108173,0.04667289982420206,0.03980752333416389,0.08187482254026573,0.07287983313647203,0.0673649060119585,0.0618504056009336,0.05816001874999698
T,8,1,Static,Right,2,23,0.1166791101911563,0.08966186253920903,0.06599387357171872,0.017971152968020678,0.015034421605103376,0.058610147150472205,0.08377296643906075,0.0556845177854671,0.04674119571641273,0.03992416994753932,0.08191242057832253,0.07290091212735275,0.06767050386246583,0.061976726349493506,0.05815549344644925
T,8,2,Static,Right,3,34,0.11661696338869401,0.08958556326774987,0.06513229374895375,0.01841805236717493,0.015032683858845684,0.05860300761906331,0.08378372637929157,0.056213855035925124,0.04681030812759083,0.04004490222238033,0.08195230957697282,0.07292483301317872,0.06799468342451488,0.06210407138827533,0.058147957496373005
T,8,3,Static,Right,4,44,0.11657992638529154,0.0894578950624258,0.06471032398311724,0.01846179024363567,0.015019040981367707,0.058591310900166796,0.0837477551937961,0.056354246947324216,0.04688237445991828,0.04007764946949858,0.08197201408407623,0.07281778717456334,0.06798044039280708,0.062084353954921664,0.05814350538108278
T,8,4,Static,Right,5,55,0.11658284661990391,0.08940031145359625,0.06458302701174669,0.0185153261380944,0.015036938584698706,0.05858708911526494,0.08374378215127377,0.0564420707097109,0.046871505907107355,0.04008045859268581,0.08198916336321525,0.07281030499867447,0.06800377370411145,0.0621094798078361,0.058136844806026426
T,8,5,Static,Right,6,67,0.11659264725530513,0.0893528876142232,0.06449022153008933,0.018569612246894206,0.015059001925758552,0.058583255500185324,0.08374382951000033,0.05652358858034405,0.04685228195082924,0.04008084642319818,0.08200568786370854,0.07281310901891226,0.06802790688386641,0.06213746526854793,0.058129731721383374
T,8,6,Static,Right,7,77,0.1165988653246677,0.08931788737425453,0.06445490276154325,0.018566744975897023,0.015042933257845678,0.05857943360941621,0.08374145933168352,0.056532994091945975,0.04684605576780181,0.04005319933538389,0.08203509737301469,0.07281301545053603,0.06803687683161246,0.06214782663939264,0.05813821788634391
T,8,7,Static,Right,8,89,0.11657021002383067,0.0892599032768914,0.06424958189747229,0.018589139329188986,0.015026982298518832,0.058573328520752595,0.0837242487514818,0.05654859182154759,0.04682422528990739,0.040051250642146034,0.08205981094908757,0.07277129688963907,0.06805675477129364,0.06216462694330271,0.05815185521546155
T,8,8,Static,Right,9,100,0.11653467948211808,0.08919881195397159,0.06401718725467406,0.01861716353261146,0.015008786293368359,0.058566856787777156,0.08370472742921993,0.056563004446369365,0.046795437694288095,0.04005340417492624,0.08208502756288748,0.07272279144119811,0.06808030013888007,0.06218323700966361,0.05816726153086458
T,8,9,Static,Right,10,111,0.11649408440345808,0.08913713285157888,0.06376587863426643,0.018646469344087653,0.01498968348565111,0.058561370211087184,0.08368435425454389,0.05657496751214266,0.04676360946291463,0.040057820210290994,0.08211046435138458,0.0726699864868572,0.0681055018262108,0.06220363865562848,0.05818410980671608
