Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,8,0,Static,Right,1,11,0.12186447644001915,0.10365876144832138,0.10958087659806334,0.01946160376228041,0.017184636103217184,0.059064940489261544,0.08562346663152573,0.032413791185234714,0.036476370570548845,0.0346586692185375,0.08401692790146523,0.08986751458675157,0.07078594054612818,0.06264578438330858,0.05785528529010982
Nummer2,8,1,Static,Right,2,21,0.12185900538327073,0.10362322626226228,0.1095713919141305,0.019483866402744604,0.01720096456597719,0.05906739884233933,0.08562644020394634,0.03236355527441321,0.03645863443685185,0.03462290064393794,0.08402410884383114,0.08986595978455901,0.07075965768006509,0.06262548322368451,0.05783810733417887
Nummer2,8,2,Static,Right,3,33,0.12198068592609239,0.10398080358412318,0.1095984893782756,0.01947969347808126,0.0171913635584848,0.059064711537431556,0.08562621154763302,0.0323457370607009,0.03643764900484112,0.0345989239428049,0.08405828602820792,0.08986624029634271,0.07073368924352805,0.06261179432822543,0.057854054663437376
Nummer2,8,3,Static,Right,4,43,0.12194155029767328,0.10391529120394168,0.1095837469974448,0.019474038589876536,0.017198506039769804,0.05906574984709839,0.08562753412892375,0.032329843890745884,0.03640284322686896,0.03459296497844612,0.08404980502654366,0.0898616575576035,0.07071219198978353,0.06260868864622544,0.05786296605774716
Nummer2,8,4,Static,Right,5,55,0.12188519538483743,0.10380367201597446,0.10956507606441021,0.019468963865598998,0.017207787800876746,0.05906758714388103,0.08562846145412165,0.03231564740183923,0.036365896372838116,0.03458867869693781,0.08403645297726463,0.08985479910945207,0.0706902622572586,0.0626064906379522,0.057870633528586825
Nummer2,8,5,Static,Right,6,67,0.1218529723806523,0.10378185890607282,0.1095232043404502,0.01947341464664061,0.017197374596141124,0.05906765578554827,0.08562849678699257,0.032285923325808714,0.03636411815237653,0.034593105064448924,0.08402515478712316,0.08984008790623482,0.07066522864889076,0.06260347758711174,0.057879140378896424
Nummer2,8,6,Static,Right,7,78,0.12187325617213988,0.10388493404242988,0.10950977940805108,0.01947279872026611,0.017188208661754193,0.05906637285291874,0.08562910183459826,0.032272963715779146,0.036367077693980315,0.03458145728566104,0.0840353347943591,0.0898259008638377,0.07063459031522727,0.06260272244080131,0.057889742139691724
Nummer2,8,7,Static,Right,8,88,0.12190083626866552,0.10401112351090147,0.10949973801338515,0.019471688909799358,0.017178768203803232,0.05906454806396116,0.08562925935099511,0.03226309492283712,0.03637254867341576,0.03456812604119581,0.08404868381479885,0.08981120523075063,0.0706018457974012,0.06259994928112965,0.057899300729801595
Nummer2,8,8,Static,Right,9,100,0.12185336961282604,0.10393858054158715,0.10947885231860988,0.019472515271530766,0.017179722029183157,0.059064501538572164,0.08562890273733506,0.03224277973438394,0.03636535099514376,0.034569325405625156,0.08403155118763427,0.08980613456217783,0.07059383546741171,0.06259956198728547,0.05791020160558934
Nummer2,8,9,Static,Right,10,110,0.1217979990845497,0.10384384618262173,0.10945766213472673,0.019472727800696008,0.017182574050473288,0.059064988732751005,0.0856301263983651,0.03222146652466334,0.03635772117446307,0.03457321266529915,0.08400816432942682,0.08980113817764228,0.0705879413143633,0.06259932552352297,0.057921197725875805
Nummer2,8,10,Static,Right,11,121,0.12173340944046544,0.10372693244283279,0.10943555415860057,0.01947316730786237,0.017186815673649384,0.05906344288982823,0.0856295786454658,0.032199920450212326,0.03635007693251833,0.03457761719667796,0.08398378156525235,0.08979881155672387,0.07058458217627989,0.06260018147737277,0.05793301903060119
Nummer2,8,11,Static,Right,12,133,0.12176675740940128,0.1037486023713091,0.10944266642402313,0.019474535296124522,0.017202083507528897,0.059063859220338716,0.08562970169865132,0.03220241869797983,0.036355850780857804,0.03457304040723062,0.08397434010458195,0.08979480010557404,0.07056630182317906,0.062592952902064,0.05791837252547764
Nummer2,8,12,Static,Right,13,144,0.12177197124954492,0.10378503843040189,0.10945550295896503,0.019474790217098695,0.017199189050650012,0.05906361771852443,0.08562952657232208,0.03220159295749203,0.03634458548394796,0.0345592967231684,0.0839827390896486,0.08979345064646979,0.07055038926186025,0.06257946513833432,0.057934800198153766
Nummer2,8,13,Static,Right,14,155,0.12177355164813096,0.10382040078423894,0.10947003672238355,0.01947491447991489,0.017194865570861615,0.05906415588154972,0.085630190318602,0.03220004020183827,0.036331484885702085,0.034545418712182356,0.0839939284174755,0.08979379743055745,0.07053672675989439,0.06256514132486238,0.057955177948135046
Nummer2,8,14,Static,Right,15,166,0.1217938031510636,0.10384830983699254,0.10948577895325037,0.01947234482541844,0.017194975428886268,0.05906489360864034,0.0856301088928422,0.03220097555975594,0.03633663975933934,0.03452589710637508,0.0840046483475766,0.08979416919265981,0.0705234747442298,0.06257013498467147,0.05795126348061792
Nummer2,8,15,Static,Right,16,177,0.12178841321734997,0.10383910848519454,0.10947663090815324,0.01947531609499565,0.017193167741867646,0.05906353387666543,0.08563059608574493,0.03219960114659806,0.03634655170714272,0.03453094919054501,0.08400386086960533,0.08979005141996535,0.07052333052260085,0.06257936765420376,0.05795771794161673
Nummer2,8,16,Static,Right,17,188,0.12177826723188338,0.10382068552075735,0.10946467008583179,0.019479673919242074,0.01719034033985373,0.05906289495952588,0.08563056651686939,0.032197986070560396,0.03636104796344572,0.034543007078133785,0.08400272467009622,0.08978776305265652,0.07052870600684513,0.06259312234582956,0.05796668095552823
Nummer2,8,17,Static,Right,18,201,0.12176416117643162,0.1037943987602414,0.10944725230447773,0.019485011726966015,0.01718720145922539,0.05906361894601457,0.0856303614671806,0.03219530433153259,0.03637528655557228,0.03455786169600197,0.08399791493840784,0.08978250422548936,0.07053447929204561,0.06260655136645046,0.05797601346246564
Nummer2,8,18,Static,Right,19,211,0.12177051748678733,0.10383710314718916,0.1094387272678186,0.01948422051302027,0.01719478479074399,0.059061950306436586,0.08562992421461085,0.03219690638865793,0.036356992546138896,0.034563240386283216,0.08401001393881571,0.08977638234524718,0.07053163694399842,0.06260121367833052,0.05797509830953288
Nummer2,8,19,Static,Right,20,222,0.12177548553382984,0.10387880110975481,0.10942803818948775,0.019484931152046754,0.01720124707688369,0.0590612147606194,0.0856302054534496,0.03219839084488542,0.0363383044321003,0.03457024658575636,0.0840216836893905,0.08976972857817943,0.07052835301494,0.06259571546839288,0.05797496853815445
Nummer2,8,20,Static,Right,21,234,0.12176781724248831,0.10391599947072637,0.10944291890296055,0.019482436346617386,0.017194201580765654,0.05906245971003917,0.08563018950697243,0.03218570875404177,0.03633368814199847,0.034550772755468126,0.08401594544489739,0.08977148338420167,0.07051572216888942,0.06258175697437712,0.057979580155430574
Nummer2,8,21,Static,Right,22,244,0.12177370792170215,0.10389093358902882,0.10946710399932949,0.019477217537420405,0.017201077233708405,0.05906167723659734,0.08563164242848559,0.03219534520703263,0.03633106549497277,0.03453379094452275,0.08399904464932935,0.08977764306329288,0.07051439056674894,0.06258386573231163,0.057970946913087455
Nummer2,8,22,Static,Right,23,255,0.12178240566682853,0.10385730981495714,0.10949322731109902,0.01946864425171917,0.017210684646463113,0.059061948443985546,0.08563168628492614,0.03220949842825868,0.03632813091806407,0.03451806750094799,0.08398214663843728,0.08978423533115377,0.07051555409269643,0.06258828633218845,0.057961250831913565
Nummer2,8,23,Static,Right,24,266,0.12180597634352758,0.10387879865497096,0.10950123492454322,0.019469876039667003,0.01722560942318159,0.05906108203377235,0.08563197976223601,0.03219682934700248,0.036306857423908205,0.03449580661471768,0.08397927062079066,0.08978467304055855,0.0704930829940074,0.06257079403363838,0.05796291994887768
Nummer2,8,24,Static,Right,25,278,0.12181100706422233,0.10387727630237524,0.10951496130209785,0.01946671942059074,0.017219051948350644,0.05906070691246435,0.08563364820559732,0.03218834464522835,0.03628621746613991,0.034468070819237924,0.08396849750352792,0.08979011741277539,0.07048711034650232,0.06256202915507131,0.05796198220385494
Nummer2,8,25,Static,Right,26,289,0.12181353964153581,0.10387249958964116,0.10952773361117274,0.019464184570641432,0.01720861807351195,0.059060616369963556,0.08563366353251513,0.03218110207870451,0.03626473598414858,0.034438575957783185,0.08395698728515685,0.08979639204890132,0.07048375610025338,0.0625542260123167,0.05795796085957476
Nummer2,8,26,Static,Right,27,300,0.12177231584395519,0.10381100535588698,0.10953947789724038,0.01946305533568654,0.01718704727403756,0.059059782881415876,0.085633838556963,0.03218349070563977,0.036277112853698855,0.034437004791357806,0.08394340388618995,0.08980329382043847,0.07048938419365001,0.06256092528887341,0.057971941385466824
Nummer2,8,27,Static,Right,28,311,0.12172362058778882,0.10373919988606042,0.10955262028358792,0.019460372478449638,0.017164680364049893,0.059059407870380644,0.08563537183313916,0.032190283642739154,0.03629459196629713,0.034441205916750366,0.08392816202562751,0.089809987161785,0.07049722073245153,0.06256882759809389,0.05798652538305772
Nummer2,8,28,Static,Right,29,322,0.12166756469577257,0.10365807674754533,0.10956394563906506,0.019458360105620517,0.017137493690735462,0.05905884777914323,0.08563419641708564,0.03219765757007799,0.036316184215856154,0.034447998751741746,0.08391137442564012,0.08981615004552344,0.07050734036254655,0.06258037971281406,0.05800456011383932
Nummer2,8,29,Static,Right,30,333,0.12177883048789719,0.10385882663500488,0.10958795001276368,0.019463486892126916,0.01714132979088856,0.05905754536890265,0.0856358970876115,0.03220884227972185,0.036308353212449615,0.0344200141342214,0.08395316079814992,0.08982492269966061,0.07051934742324262,0.06258041352531955,0.0579988725666284
Nummer2,8,30,Static,Right,31,344,0.12180905386710796,0.10391390306883869,0.10960070898949516,0.019443673649801888,0.017155840900404718,0.05905682206146889,0.08563555224905132,0.03222354386159289,0.036273181842788466,0.03439153273699792,0.08395174263230053,0.08982648011026596,0.07052045757083548,0.06258729482091399,0.05800374040525317
Nummer2,8,31,Static,Right,32,356,0.12183135039471579,0.10395473313418686,0.10961267708162226,0.019420842154757256,0.01717118193369353,0.059055596085383896,0.08563652772619865,0.03223894902133133,0.03623476426030669,0.034362776968691,0.08394579199697862,0.08982609414307173,0.07052100626763626,0.06259503582553486,0.05801058053493343
Nummer2,8,32,Static,Right,33,367,0.12185997115952392,0.1039932513050727,0.10964841131544041,0.019417837598455747,0.01716675283797136,0.059055273134581344,0.0856374388278865,0.03224928889138489,0.036245388272165065,0.03434184552408331,0.08393801527913329,0.08983775658930936,0.07052796887051266,0.06259842264785911,0.058006864748924365
Nummer2,8,33,Static,Right,34,378,0.12186903322009254,0.10404563455042212,0.10966910484270402,0.019407492934431367,0.0171658679361109,0.05905417190173776,0.0856369241098722,0.032269943012035195,0.03624237079717604,0.03433032273370002,0.08392903817511563,0.08983773538441407,0.0705306804234867,0.06260338404591245,0.0580117754942908
Nummer2,8,34,Static,Right,35,390,0.12187451932623154,0.1040991410771482,0.1096874911601136,0.019396131598852413,0.017167497953982543,0.05905417784543286,0.0856373757538143,0.03229273351700042,0.036236580205643,0.034320540759143064,0.08391874676137626,0.08983499118383656,0.07053143249644095,0.06260880457252005,0.05801652905853643
Nummer2,8,35,Static,Right,36,401,0.12187508795483991,0.10415110732488637,0.10970501303495662,0.019383386443034063,0.01716831284663693,0.05905367386539136,0.08563798076204274,0.03231670024925196,0.036229924289183923,0.034313370804979225,0.0839072534230502,0.08983054663643092,0.07053247497429818,0.06261372116397483,0.05802318739090432
Nummer2,8,36,Static,Right,37,412,0.1219230827448191,0.10423703035390063,0.10973914576849962,0.019389495093993615,0.017157276619557047,0.05905354287424257,0.08563813190395975,0.03231913109908741,0.03623927290937281,0.03429577621223931,0.08391117435121492,0.08984203674227342,0.07053728728126707,0.06262455428983109,0.05802328854865086
Nummer2,8,37,Static,Right,38,422,0.12197150702520654,0.10432366025499681,0.10977464097413397,0.01939455588560859,0.017146856563230502,0.05905324185004583,0.08563884035296132,0.03232244336370624,0.03624911393399846,0.03427858733962064,0.08391562284223353,0.08985504421010543,0.0705432407959827,0.06263578690333504,0.05802288215867944
Nummer2,8,38,Static,Right,39,433,0.12186192935449523,0.10410100374636165,0.10977901188751886,0.019385219395198973,0.017137966069519377,0.059054173722100284,0.0856396498416475,0.03232378384409844,0.03622786834744766,0.034265287186889336,0.0838852239789583,0.08985919895592215,0.07054833300652825,0.0626468789725394,0.05804069349172179
Nummer2,8,39,Static,Right,40,445,0.12183223777391596,0.10402169017565517,0.10979048875927269,0.019390108070869647,0.01713837690681346,0.059054634957808404,0.08563992391986337,0.032332877029426235,0.03622515117980874,0.03424875426931614,0.08386555040658839,0.08986078618062503,0.07055724181117057,0.06264928150425991,0.058037644990126876
Nummer2,8,40,Static,Right,41,456,0.12181125111417257,0.1039558275615177,0.10980225812796378,0.01939677321102657,0.01714140633087037,0.05905487185660475,0.08564054089623664,0.03234251848573331,0.03622224827367843,0.03423218453444066,0.08384616740793814,0.08986037230058644,0.07056632925836508,0.0626505001496397,0.05803292001958888
Nummer2,8,41,Static,Right,42,467,0.1218028592357339,0.10395445669138001,0.10978950872920414,0.01938356749930205,0.017144876085874776,0.05905518321028229,0.08563989861040236,0.03234125405731824,0.03619369815313158,0.0342122274048329,0.08383369030407757,0.08985550981993258,0.07056383620524052,0.06265872145200548,0.058048791003775434
Nummer2,8,42,Static,Right,43,478,0.12175132515911277,0.1038200523068641,0.10979795539990723,0.019381030338967903,0.017134673734857154,0.059057484242050234,0.08563986163580607,0.03234811244879677,0.03619481056726229,0.03420110971883807,0.08381407245206507,0.08986241030597829,0.0705738244252074,0.06267154465146042,0.05805983771076182
Nummer2,8,43,Static,Right,44,489,0.12169113542489442,0.10366081121619687,0.109811854555872,0.01938047803847987,0.017120280634382153,0.059058655953213135,0.085638590705359,0.032356360302110615,0.03620239679910711,0.03419358163456996,0.08379336619924056,0.08987183452561778,0.0705871551842119,0.06268753166300305,0.05807100415009202
Nummer2,8,44,Static,Right,45,500,0.12162081349012603,0.1035243677111819,0.10980616139361211,0.019360358493581673,0.01712167448002685,0.059060859915852915,0.08563962833291609,0.03237379919008579,0.03617460923078511,0.03418598990814806,0.08376721467256742,0.08986604129480712,0.0705826297965725,0.06270056104214698,0.05809177718920293
Nummer2,8,45,Static,Right,46,511,0.12154473623320763,0.10338254156771347,0.10979804678135219,0.01933789401667109,0.017122984348529845,0.059063357346158404,0.08563913143534328,0.03239308409213301,0.03614302646431259,0.034178720997135,0.08374001059230891,0.08985838556306242,0.07057629320813046,0.06271237461617914,0.05811334633283473
