Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,8,0,Static,Right,1,10,0.030495807400362496,0.11206060915861558,0.04831673842469084,0.04379537147918719,0.11150923934365273,0.0562393711024581,0.08541161726018318,0.09653712875883562,0.09092075599113772,0.04472693221091741,0.07237639218695555,0.09213395283498906,0.09190035069029939,0.08464158818216967,0.07182200523516455
W,8,1,Static,Right,2,21,0.030475193715545097,0.11196188043258296,0.04816253790032252,0.04377838234791228,0.11145214782138564,0.056234607218331296,0.08541457815853208,0.09653693569302887,0.09091824781637622,0.04475108585274774,0.07236229498848139,0.09213376758279226,0.09190534693367944,0.08463908093191934,0.07181471120877671
W,8,2,Static,Right,3,32,0.030455761277630222,0.1118689354959632,0.04800880761901928,0.04376454763847109,0.11138674110054562,0.05622993979189382,0.08541643006471299,0.0965376057088635,0.0909147032443048,0.04477351548627829,0.07234859225306321,0.09213196879476751,0.09190849072311003,0.08463666932837094,0.07180641670491575
W,8,3,Static,Right,4,43,0.030507035811432093,0.11189722326313549,0.048007673522052714,0.04373953829203038,0.11152410970279035,0.056241462427643205,0.0854210496657585,0.0965372301757202,0.09092525494052799,0.04474213948840615,0.07232631854311398,0.09213100426023806,0.09190685198612784,0.08463799773742288,0.07180181009556791
W,8,4,Static,Right,5,55,0.030568087035338032,0.11187562305524834,0.047868821345422745,0.043732409332210356,0.11160209687098194,0.05623430389006338,0.08542327142529728,0.09653884049956278,0.09093015636190238,0.0446872713868279,0.07231080410284485,0.09212632227544953,0.09190889435196126,0.08463812191914467,0.0717911219929038
W,8,5,Static,Right,6,66,0.030632155670144948,0.11185204848370014,0.047718048095034216,0.043727038042840366,0.11167301939591298,0.05622527391662931,0.08542660777532966,0.09654024036120894,0.0909343597382199,0.044629773122882875,0.07229588075402354,0.09212078767574662,0.09191073572222135,0.08463907119646338,0.07177832462519589
W,8,6,Static,Right,7,77,0.03071654567167338,0.11172445390781746,0.04776740313226163,0.04374697056940069,0.11161070484949011,0.05624069278556221,0.08542609410478753,0.09653864710570582,0.09093234866646742,0.04465168586962877,0.07230225630642519,0.09212456945896676,0.0919114899346104,0.08463667248303189,0.07177659798987411
W,8,7,Static,Right,8,88,0.03080389918500572,0.1115877381928679,0.047825602996721304,0.04376924332222341,0.11153499901376247,0.05625710253825732,0.08542715712231111,0.09653708065298021,0.09092864209367696,0.04467905632396451,0.07231100054625157,0.09212851503199208,0.09191294092781487,0.08463443986345036,0.0717758373618866
W,8,8,Static,Right,9,100,0.03087315275445643,0.1114784268143393,0.04787286807785809,0.0437882739212223,0.1114737924850502,0.05627075425120942,0.08542720244746405,0.09653538283448207,0.090926104606983,0.04470011279627823,0.0723182273289383,0.09213239193682109,0.09191387016658595,0.08463328227712792,0.07177453131160112
W,8,9,Static,Right,10,111,0.031123140105072958,0.11151475671856176,0.04776492046470924,0.0439961792204732,0.11131245636046314,0.056263109770079346,0.08543164499177104,0.09653527880003253,0.09090630164075535,0.04468269115664375,0.07233805674746864,0.09212446863347432,0.09191655242664401,0.08462666233522384,0.07172718352898015
W,8,10,Static,Right,11,121,0.031176968759005434,0.1116402430756938,0.047740869336450095,0.044007743045968745,0.11136855296716384,0.056251085420638794,0.08543465237829431,0.09653602936727819,0.0909105262442144,0.044626981289350075,0.07235901947926052,0.09212183893084189,0.0919165037085289,0.0846285303251805,0.07171494412603277
W,8,11,Static,Right,12,133,0.031214988675314227,0.1117742900044551,0.047728482712108056,0.04399992477266287,0.11144301900971641,0.05623969718979644,0.08543726850151522,0.09653529606314978,0.09091563954568008,0.04456894822631566,0.07238020254185532,0.09211895080275286,0.09191723771415237,0.08462814159604357,0.07170495816190116
W,8,12,Static,Right,13,143,0.03126320044397252,0.11176261980644506,0.047620182706495325,0.044015986300434046,0.11150260389336206,0.05623458847542148,0.08544090945794057,0.09653665300806723,0.0909157001622932,0.04449473964414214,0.07234311950006027,0.09212030224114544,0.09191771427749935,0.08462963171962873,0.07169504892947631
W,8,13,Static,Right,14,155,0.031267563992098964,0.11180160061913237,0.04760527471824948,0.04403910607630453,0.11156289419874342,0.056229128136580576,0.08544341218607779,0.09653572981026243,0.09092001981961946,0.04446181777660465,0.07234842578798792,0.09211929720747973,0.09191782839580137,0.08463165355822837,0.0716950397168451
W,8,14,Static,Right,15,166,0.03125701957960806,0.11184781942443049,0.047608735637485695,0.044063089315208075,0.11162539566783174,0.056222133337325446,0.08544473865019438,0.09653648502509306,0.09092524900158365,0.04443690234478543,0.07236104118239317,0.09211669651588686,0.0919153160142531,0.08463394882669718,0.07169833631263695
W,8,15,Static,Right,16,177,0.03131095083193728,0.11181614748326828,0.04753928007448156,0.04405798651776991,0.11163297132120056,0.05622186628883819,0.08544553639014742,0.09653674299975121,0.09092181039772575,0.04440611206804755,0.07234919952563401,0.09211649338744927,0.0919170614249606,0.08463385981981435,0.07168414258397732
