Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,8,0,Static,Right,1,11,0.11272390600489322,0.11809491110543247,0.10936749969255033,0.02051887672364155,0.014652607515387857,0.05891555688440868,0.08461456141823345,0.043013878423132285,0.04164303554017161,0.033762792271967164,0.08777397122723797,0.08882558528374594,0.0803467538921145,0.06915386399182624,0.062689757736013
L,8,1,Static,Right,2,22,0.11272355450836355,0.1180547884035205,0.1093425059389075,0.020520575649820356,0.014625502316159951,0.058915229890071745,0.08461201001039995,0.04298715446502589,0.041589341591326094,0.0337664066640204,0.08777656940209044,0.08883149864772061,0.08033210467179358,0.06913955529217701,0.0626936673117788
L,8,2,Static,Right,3,33,0.1127533307933739,0.11809222057781799,0.10934514907850276,0.020502683165868802,0.014645245986326067,0.058916495915829856,0.08461396907721568,0.042976503499005086,0.041605158466228725,0.033752398107393757,0.08777323123253468,0.0888216314250081,0.08032883293687265,0.0691437403457464,0.06269987653895341
L,8,3,Static,Right,4,45,0.11278819297249157,0.11813482154301495,0.10934900298128013,0.020484971198417624,0.014665366718906132,0.058917204465249375,0.08461533218631234,0.042967542657219956,0.041621208271745404,0.03373810944614412,0.087770728201377,0.08881291341353477,0.08032644349154269,0.06914887635384977,0.06270631104601834
L,8,4,Static,Right,5,57,0.1128536966962093,0.11812214854547802,0.10934635010826826,0.020480228538763925,0.01466659046949905,0.05891642865109872,0.08461725394386174,0.04299220080433183,0.041610836881754765,0.03372120837099415,0.08777790200842124,0.08882652535138359,0.0803169122165438,0.06914877446491735,0.06270775445668583
L,8,5,Static,Right,6,66,0.11283477720100306,0.11805592521343435,0.10937528525677076,0.02048143639982317,0.014689911572232131,0.05891890278170495,0.08462258915325137,0.042989310601590225,0.04161576322741178,0.03371308846724082,0.0877601327084229,0.08882769479728718,0.08031688033035149,0.06914554950248064,0.06269256831555076
L,8,6,Static,Right,7,78,0.1128080970054898,0.1179835802813256,0.1094093899809336,0.020484368894354586,0.01471501291198888,0.058919487098921676,0.08462911956294951,0.042984631555941094,0.04162073800402867,0.03370517314893966,0.08773988940613042,0.08882829013326779,0.08031751412985831,0.06914192514675876,0.06267591696975798
L,8,7,Static,Right,8,89,0.11286975170522882,0.11791129354306984,0.10938305538336368,0.020479967504857,0.014725619070178345,0.05891907722461375,0.08462813095537436,0.042978500741649814,0.04162138423935454,0.03368092993074875,0.08773334172935623,0.08883823407182281,0.08030393279285893,0.06913008523790491,0.0626738826864907
L,8,8,Static,Right,9,100,0.11282373914651118,0.11777314320760897,0.10937340782383981,0.020466741093784314,0.014732913153887778,0.05891963425718124,0.08463048918090911,0.04296396310863317,0.04161441746558516,0.03365834345299838,0.08771385508002712,0.08884313333623486,0.08029289540799982,0.06912772064085437,0.0626767737682788
L,8,9,Static,Right,10,111,0.11275433747311008,0.11761890826733609,0.1093670032916693,0.02045078438593489,0.014738499380873207,0.058920733854900334,0.08463343540823563,0.04294746484951128,0.041605505717392736,0.033636162043253356,0.08769018007736101,0.0888473934507929,0.08028023730657508,0.06912536966266436,0.06267925948030978
L,8,10,Static,Right,11,122,0.11266724256410998,0.1174515647022211,0.10936075589076746,0.02043358270103406,0.014744280348664025,0.05892206251481694,0.08463777368291296,0.042928026160074045,0.04159725612345116,0.033613654323801256,0.08766596792940805,0.08885150583980003,0.08026900338860578,0.06912400031103527,0.06268301030582371
L,8,11,Static,Right,12,133,0.11268804436141397,0.11736889361325681,0.10926688023824976,0.02043574158184625,0.014759446906981319,0.058922277332092314,0.08462948219149172,0.04294512737203157,0.04160247537106418,0.03359746499365695,0.0876862681381754,0.08886779464462917,0.0802737646058785,0.06912911896588872,0.06268152803657547
L,8,12,Static,Right,13,144,0.11270585211514085,0.11728123499093968,0.10916706694786661,0.020439603249574147,0.014775288998865639,0.05892298320689473,0.08461921909944577,0.04296337349417517,0.04160820682269315,0.033581607867998346,0.08770913405683586,0.08888518312407309,0.08027935995011422,0.06913333440533587,0.06267945100270104
