Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,8,0,Dynamic,Right,1,11,0.10503835772707035,0.06322892572233062,0.014879774628669571,0.015223915133762402,0.01347734636343525,0.05908849534384849,0.033700016750737694,0.04375993423212614,0.04076366329220177,0.03374026748560231,0.08060055980574823,0.07920564068928428,0.07527026307912046,0.069168141430864,0.06434913422883018
Å,8,1,Dynamic,Right,2,22,0.10511613231564418,0.06328432679581893,0.014869592126215149,0.015231248471481256,0.013479174566715895,0.05908877863858767,0.03372687653785918,0.04375964897025573,0.04074871254407933,0.03373220189966863,0.08060562503944749,0.07920595640480578,0.07527696262469678,0.0691773523271887,0.06435291721437343
Å,8,2,Dynamic,Right,3,33,0.1052017851654619,0.0633469663519888,0.014859180360975494,0.015238518989718118,0.013480955084859525,0.059088517547828144,0.03375733961674122,0.04376041065849346,0.04073520813743311,0.03372486840597001,0.08061214663436271,0.0792062398110149,0.07528560764183277,0.06918618250778112,0.06435524157362785
Å,8,3,Dynamic,Right,4,45,0.10520281707730078,0.06334720578683804,0.014855301747187714,0.015230932308956047,0.013486678797984321,0.05908922220676118,0.03373495897433415,0.04373231601459028,0.04074015906939983,0.03373766942158273,0.08058736562886272,0.07919650548477497,0.07526599405442005,0.06917661695255124,0.0643525712462214
Å,8,4,Dynamic,Right,5,55,0.10522505022569484,0.06336181084849143,0.014853465386905518,0.015222523476743226,0.013497367372936088,0.059090248603301684,0.03373378890667341,0.04371032474141552,0.040757929559780144,0.03373374691610759,0.08057628651780872,0.07918649378524095,0.07524978952794494,0.0691684934489686,0.06434872944355627
Å,8,5,Dynamic,Right,6,66,0.10525114274914069,0.0633783956092295,0.014852878879193742,0.015214310007358208,0.013508664552797197,0.05909115509109622,0.0337359328609719,0.04368911922893394,0.040776333981857635,0.033728061210214856,0.08056671805404515,0.07917697050910696,0.07523397134938445,0.06916241240008908,0.06434444767810196
Å,8,6,Dynamic,Right,7,100,0.10525690990144067,0.06338518253503733,0.01484514098956289,0.01521425233128464,0.013511716323250711,0.059090739672134726,0.033731762672590815,0.04366629141569051,0.04076168623842743,0.033721496556351115,0.08056600182459096,0.07916865313998969,0.07523142382674937,0.06916331197246121,0.06434263647846575
Å,8,7,Dynamic,Right,8,112,0.10527076708184466,0.06340477304588349,0.014822385131954979,0.015216069499052635,0.013517877459127973,0.05909161521738931,0.03372311686365903,0.04361163480081894,0.0407189328691212,0.03370592780209433,0.08056639414172638,0.0791507921185884,0.07522660174432975,0.0691664509787802,0.06433835034409888
Å,8,8,Dynamic,Right,9,122,0.10540676088373085,0.06350590915812485,0.014830368741201251,0.015201400889391783,0.013520104659358224,0.05909055029359607,0.033698450973301375,0.043590565470064686,0.040722989391742855,0.03371571820382899,0.08056807125034088,0.07914506727522577,0.0752042903430383,0.06916201417685877,0.06434803178031173
Å,8,9,Dynamic,Right,10,133,0.10554969321130214,0.06361449286129686,0.014838951479130915,0.015184603089972406,0.01352210712130326,0.059088988060382264,0.03367202046209881,0.043569952995154926,0.04072598602857879,0.03372673071911958,0.080570770419551,0.07913824958893144,0.07517980550653211,0.06915670606672933,0.06435683007265042
Å,8,10,Dynamic,Right,11,145,0.10552080565461963,0.06358838741468442,0.014843175468881309,0.015183186128082624,0.013523041115074684,0.05909048503777912,0.03367224812809497,0.04356088238316563,0.04072123685498772,0.033720692445440785,0.08054983751690632,0.0791273093312291,0.07515004288754605,0.06914749098123515,0.06435627463581155
Å,8,11,Dynamic,Right,12,156,0.10555208528020658,0.06362322177475765,0.014836738994806115,0.015186614369239744,0.013521751439809897,0.05908981279374645,0.0336566572612315,0.043539936265456484,0.040711142663894875,0.0337238501508947,0.08053608180809399,0.07910780359104914,0.07511903169636842,0.06911753336889276,0.06435142700049473
Å,8,12,Dynamic,Right,13,167,0.10559122992464853,0.06366706509648455,0.014827656490490927,0.015192671851916013,0.013518003180943554,0.05909095955389453,0.033637468528413414,0.04351758950125793,0.04069925479661778,0.03372967217451131,0.08052397715587577,0.07908618983109511,0.07508739118520505,0.06908452852122535,0.0643471276981343
Å,8,13,Dynamic,Right,14,178,0.10558199386732574,0.06365128001855111,0.014825418004225087,0.015190759724253445,0.013511872890165894,0.05909069203351751,0.033676032278164715,0.04351505683094067,0.04071154507016422,0.0337333910539691,0.08051632707097361,0.07911906957238564,0.07510907122312188,0.06910228317501528,0.0643636099515868
Å,8,14,Dynamic,Right,15,189,0.10554336956910182,0.06363002503535581,0.01482939789741976,0.015186563073980955,0.013496642471370425,0.0590903919516532,0.033701243626905075,0.04352809213599879,0.04070576290895433,0.03374518577515919,0.0805131869074874,0.0791286253387483,0.07510807161683758,0.06910560285534015,0.06437623415516004
Å,8,15,Dynamic,Right,16,200,0.10549691670849905,0.06360528243786046,0.014837292677574268,0.015180991568405532,0.013478996475999216,0.05909022769460278,0.033724694542723484,0.043546274065641814,0.040694632139878215,0.033759785677637245,0.08051014930429579,0.07913423871498346,0.07510347528576819,0.06910516585610654,0.06438637638507072
Å,8,16,Dynamic,Right,17,212,0.10544541821245719,0.06358041767714333,0.014844944796125116,0.0151751973298537,0.013459304365382327,0.05909103753531501,0.03374824980647138,0.04356645330985754,0.040681918071791945,0.03377611294983478,0.08050984029918332,0.07913803607621304,0.07509834205227171,0.06910522421640787,0.06439671893039267
Å,8,17,Dynamic,Right,18,222,0.1054374748322436,0.06356113125173272,0.014838976885216876,0.015185926280605964,0.013465179798279743,0.059089906887724905,0.033770989591659764,0.04357628258582865,0.04068121181823369,0.03375674242281105,0.08049471086350955,0.07916502681108627,0.07512433731488084,0.06911589625404563,0.06440565545043385
Å,8,18,Dynamic,Right,19,234,0.10543010427766819,0.06354194092880695,0.01483392348638761,0.01519711982580907,0.013471845085213801,0.05908908401727,0.03379308861291015,0.043588658501954335,0.04067891135465643,0.03373501274640341,0.08048113298158768,0.07919199900873826,0.07514977352593954,0.06912577051288477,0.06441245409080454
Å,8,19,Dynamic,Right,20,246,0.10533865002457543,0.06342746958534602,0.014851191770359679,0.015221353750570318,0.013454564355637789,0.059088707804452745,0.03390009088483386,0.04369118964963068,0.04071370110908606,0.03375761487427676,0.08047952227119642,0.07928719831725672,0.07520484351423118,0.06914312664321737,0.06443280371829242
Å,8,20,Dynamic,Right,21,256,0.1052821380956903,0.06334044655668294,0.014867441609100019,0.01522990853551,0.013466721055995771,0.05908838966328329,0.03393067787415995,0.04373164413785498,0.040739456464219004,0.03375749162778527,0.08048243220107108,0.07933134642119723,0.07523246731963536,0.06915144224815559,0.06441776755678516
Å,8,21,Dynamic,Right,22,267,0.10522897778653939,0.06325711876144842,0.014883090035338858,0.015237965579433457,0.013480873784736667,0.0590886781794956,0.03395779172737827,0.043769228151750765,0.040763964907746614,0.03375708808531928,0.0804853558046431,0.07937108998243625,0.07525641726125423,0.06915876850407329,0.06439983671563151
Å,8,22,Dynamic,Right,23,278,0.10523236962551019,0.06326190061166358,0.01488932708351865,0.015235280699744242,0.013480093805311582,0.0590879572924975,0.033973407924433985,0.04380519242053406,0.0407725885491711,0.03376310838770617,0.08047212606238266,0.07938534991420021,0.0752522267378182,0.0691464339861428,0.06438777901123785
Å,8,23,Dynamic,Right,24,289,0.10523162777891445,0.06327322816958215,0.014890055943481164,0.015237422387004967,0.013473579813843088,0.05908870301504342,0.03401447294902572,0.04384619167042904,0.0407870423541595,0.03378070148768379,0.08045032815967874,0.07938027646714269,0.07525284326189938,0.06914922768910729,0.0643972910998592
Å,8,24,Dynamic,Right,25,300,0.10523110284036748,0.06328572392728074,0.014888171143562277,0.015240930450599143,0.013467876781438131,0.05908798613931591,0.034055201922760535,0.04388424790286379,0.04080099726722374,0.03379828884721822,0.08042826906007611,0.07937330640712902,0.07525069143203927,0.06915075630099787,0.06440706993024911
Å,8,25,Dynamic,Right,26,312,0.10523251183450867,0.06330009046597013,0.014887098945059735,0.01524327356574042,0.013462666749199454,0.05908750345885337,0.03409621484857237,0.04392196880833097,0.04081619880635621,0.033817107992848955,0.08040486342255665,0.07936522453820684,0.07524832592822245,0.0691543313900149,0.0644178517027694
Å,8,26,Dynamic,Right,27,322,0.10508689412576624,0.06321046686269607,0.014894851224500407,0.015226868785144192,0.013440869689123574,0.059088654782453814,0.03414250841692789,0.04394091187037433,0.040829954726891195,0.03382127312801805,0.08038194949738406,0.07937239201384824,0.0752415819676859,0.06915519446144303,0.0644326551602524
Å,8,27,Dynamic,Right,28,333,0.10494351211008712,0.06312369017254943,0.014902768534738745,0.015207696636900657,0.013421108374497231,0.059087996192120164,0.034190370223207714,0.04396009920370971,0.040844018338062844,0.03382698181925183,0.08035671007451711,0.07937897291474619,0.07523552241461479,0.06915633178531089,0.06444839022039257
Å,8,28,Dynamic,Right,29,345,0.1049189844642045,0.06309182008786873,0.014880255004535391,0.015230092941279078,0.013432464591429225,0.05908737916848224,0.034239836360590394,0.04396756362365328,0.040843747391736705,0.03381270332286378,0.0803543325092057,0.07939266639935953,0.0752310898565214,0.06913198536133612,0.06442416438728561
Å,8,29,Dynamic,Right,30,356,0.10482997115806142,0.06304306954773059,0.014849595987770274,0.015240104363159705,0.013433452981270242,0.05908843096579905,0.03430319301464513,0.04399875527784864,0.040842960237965145,0.03379968458432696,0.08036714317430971,0.07940947686517011,0.07525583481697605,0.0691366055067791,0.06442503486999443
