Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,8,0,Static,Right,1,10,0.060554575954258,0.0702843892055697,0.07875165381120565,0.028514473009333487,0.019447070576310458,0.05844799015364002,0.07533474692331552,0.06474463537622246,0.060793310355663335,0.048157457667530594,0.07831151667539075,0.08951286263437232,0.0876940182110502,0.07677546467459508,0.06828316153342638
X,8,1,Static,Right,2,21,0.060567872250888936,0.07003203242802543,0.07859884366833912,0.0283873634915255,0.019520714356805757,0.058443840214345906,0.07526831123387846,0.06471751603700503,0.06082580945618396,0.04816995523145108,0.07830937258080921,0.08951418294884907,0.08769540915008035,0.0768015961878398,0.06829063189779401
X,8,2,Static,Right,3,32,0.060405577664649615,0.07004703909516798,0.07842298410542659,0.028433808503259012,0.019602908483181795,0.05844041418402169,0.07527094390267738,0.06486021689757134,0.06090087990333144,0.04822317237594396,0.07831270952406126,0.08952265896967086,0.08772402798549551,0.07685696675643655,0.06832592205744463
X,8,3,Static,Right,4,43,0.06022262638743018,0.07008854982092295,0.07823886793659537,0.028501030244536773,0.01968880555036285,0.058437440370023075,0.07528000725956406,0.06502661570464818,0.06098110866489722,0.048281573897295475,0.07831522315616553,0.08953191888929894,0.08775591598291256,0.07691627022938649,0.0683650014993052
X,8,4,Static,Right,5,54,0.060422395401043265,0.06987707312845896,0.0781127080890171,0.028598790778632584,0.01977880102534034,0.05843799196584362,0.07523089346804282,0.06508355395950652,0.06099357804720099,0.048250310703662834,0.07831834935696735,0.08952432480058134,0.08775196783548493,0.07689645137455953,0.06832544185001657
X,8,5,Static,Right,6,66,0.06048420864986161,0.06974017923693637,0.0780164746383736,0.02855561221546475,0.019850527297782358,0.05843776521223233,0.07519063133795334,0.06506872728123703,0.061015040121268446,0.048244443939172925,0.078319584294096,0.08951681422503831,0.08775262791506583,0.07690336609017842,0.06831675675118075
X,8,6,Static,Right,7,78,0.06053049557041476,0.06961435066133989,0.07792806912788224,0.028486079916338076,0.019920708245441503,0.0584389895703202,0.07515295338840651,0.06503769716095428,0.0610348946095592,0.0482414130286417,0.07832054730401207,0.08951056043841968,0.08775593902409116,0.07691514972357523,0.06831324107374792
X,8,7,Static,Right,8,88,0.060562791662868376,0.06949447588118061,0.07784476108897762,0.02839763108077861,0.019987026942494372,0.058440983958177845,0.07511286716668464,0.06499457385043769,0.06105496372122419,0.048239568830991855,0.07832017115660571,0.08950264288835283,0.08775808979233764,0.07692879224971624,0.06831141677640716
X,8,8,Static,Right,9,99,0.060612774610638,0.06951675070082021,0.0778400774023253,0.028552186378629545,0.019861277980029374,0.05843951000821274,0.0750624777701882,0.06501669438690344,0.0609283575110966,0.048175887890105344,0.07832586987068826,0.08950010195524924,0.08773181950125054,0.07687976195332552,0.06827705366373099
X,8,9,Static,Right,10,111,0.060655676247157654,0.06954917702604402,0.07783882972527276,0.02871187470368312,0.019724258008858096,0.0584368205329482,0.07501083824354991,0.0650363336143728,0.06079667175100948,0.04810967558610223,0.07833109688367701,0.08949670995070151,0.08770402632148647,0.07682765707087523,0.06824149623945831
X,8,10,Static,Right,11,122,0.06075173161318126,0.06944519602535512,0.0778466174666567,0.028741608792828614,0.019674958348113544,0.058436480549396506,0.07499818155795501,0.0650329525240858,0.060742017302687606,0.04808655255890157,0.07833727458241056,0.08949358182015055,0.08769527869845667,0.07681727152144882,0.06823584581435185
X,8,11,Static,Right,12,133,0.060748553316107824,0.0694448658217438,0.07783731456056264,0.02874962674540326,0.01961237530234417,0.058436203367433076,0.0749707857034992,0.06500025928409824,0.06066095203670973,0.04803148251928105,0.0783432195470674,0.08949807031439279,0.08768856653521025,0.07681205520619794,0.06824141578982665
X,8,12,Static,Right,13,145,0.060734200653338656,0.06945716908282398,0.07782803591251684,0.028753734383554296,0.019546073390837394,0.05843623145788921,0.07494247934249314,0.06496238562429801,0.06057459187646254,0.04797431539897157,0.07835071770571089,0.08950282061477163,0.08768185282029567,0.0768082819297502,0.06824843401133832
X,8,13,Static,Right,14,155,0.06082354220201246,0.0692645001497882,0.07775695990713627,0.02876359150036727,0.01953720412443909,0.05844112190059318,0.07488491245905271,0.06497151458908741,0.06053476163329628,0.047913528141851576,0.07834178464267973,0.08949895479277965,0.08766873026341838,0.07679897656219134,0.06825202942770278
X,8,14,Static,Right,15,166,0.060871927634994515,0.0691619740175191,0.07772239433393686,0.0288053543286661,0.019491735402472527,0.0584440116350683,0.0748478371297394,0.06499411221026097,0.06048702607171227,0.04786976885258591,0.07833611974051301,0.08949122497764782,0.08765449137380235,0.07678462454163591,0.06825188880902856
