Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,8,0,Dynamic,Right,1,11,0.07796976301105445,0.06758642508669924,0.09259590460706131,0.022176643772221304,0.014771492172424527,0.05782253015909967,0.07962105084712208,0.043063421798551944,0.04345287402462591,0.03824408128063738,0.07866986164345274,0.08921425362575196,0.08364856141022385,0.07166536274240161,0.0633112516145432
Z,8,1,Dynamic,Right,2,22,0.07794158613987784,0.06737264478258233,0.09251752799875276,0.022131097510064906,0.014776455495144983,0.0578148070566702,0.07959805562323746,0.043044729340535916,0.0434381005454888,0.038227324716752095,0.07865757655814218,0.08921388307320774,0.0836280528291793,0.07166286684887782,0.06330687822030082
Z,8,2,Dynamic,Right,3,33,0.07795558641303392,0.06738461433443113,0.09255309108290241,0.02212176640777122,0.014770509334481393,0.057814715038647366,0.07960607675925253,0.043044267911070494,0.043431069167129625,0.03822475997308548,0.07865790842629873,0.08920716243665633,0.08361630916274639,0.07165431432928518,0.06330211170253326
Z,8,3,Dynamic,Right,4,45,0.07797442203056076,0.06742146276965515,0.09260317070165563,0.022116008455415326,0.01476465221398731,0.057813821011934524,0.07961921111138939,0.043045533496519565,0.043426131280601056,0.03822615387401672,0.07865825031107668,0.08920075175692174,0.083606148972429,0.07164546352003029,0.06329664008460477
Z,8,4,Dynamic,Right,5,56,0.07793933467126847,0.06729170448131029,0.09252166625174875,0.02210808686883603,0.014758387106997813,0.0578157821446705,0.07959847119134883,0.04307205469907373,0.04343675901814036,0.0382417586415687,0.07864927530498929,0.08919488876611702,0.08361070829744235,0.07166435849151234,0.06331348271103084
Z,8,5,Dynamic,Right,6,66,0.0779620539044477,0.06732339348250344,0.09252190978357505,0.022112154870116012,0.014763647381321554,0.05781575980647491,0.07959692463280216,0.043075800921166946,0.04344520690478988,0.038248720619126625,0.07865786594486275,0.08918421504391892,0.08361079520014146,0.07166242767308399,0.06330880528804822
Z,8,6,Dynamic,Right,7,78,0.077998219704042,0.06738963323093546,0.09253716496089556,0.022121415980899655,0.014770258900913005,0.05781596043481417,0.07959761338758845,0.04307597386014623,0.043451594516197116,0.038253965480718514,0.07867116901381342,0.08917113901369665,0.0836101602797172,0.07165581105534989,0.06329798718758758
Z,8,7,Dynamic,Right,8,89,0.07804234156533243,0.067480961974471,0.09256441502542977,0.02213329078560169,0.014777189651621909,0.05781621990410656,0.0796018718749755,0.04307380058689961,0.043458633768216855,0.03825952842103519,0.0786855097842036,0.08915774683671635,0.08360882397211428,0.07164679294288054,0.06328586336615784
Z,8,8,Dynamic,Right,9,99,0.07795346926211806,0.06740428471543937,0.09252288100248497,0.02209680080916695,0.01476547435743257,0.057814332314746975,0.07959268144119784,0.04308053148465084,0.043458666627037616,0.03826138391381055,0.0786709214703883,0.08914944395227614,0.08360233075698319,0.07166453601328908,0.06330932289165636
Z,8,9,Dynamic,Right,10,111,0.07786316945770957,0.06733174512070805,0.09248382695368944,0.022058402367352042,0.01475463649162525,0.05781233783544823,0.07958367112040007,0.0430861785959256,0.04345814579569632,0.038262364354545546,0.07865495328331204,0.08914126667823387,0.08359574031013783,0.07168096462102053,0.06333159487175417
Z,8,10,Dynamic,Right,11,122,0.07780026697897634,0.06709949262103268,0.0922941765118473,0.022043256315707933,0.014759069245721424,0.05780298443852183,0.0795084937852555,0.04304955085712278,0.043456835710852224,0.0382220364711248,0.07865884767144761,0.08913883280591024,0.08358636906816806,0.07167490119979242,0.0633378989389449
Z,8,11,Dynamic,Right,12,133,0.07785755691646123,0.06695598513949283,0.09226177651660508,0.021997532884394034,0.014770386589388956,0.05780128290963794,0.07949284786067234,0.04298274007087027,0.04345010974669673,0.0382003914770517,0.07865807498915794,0.0891341300176313,0.08357212026148428,0.07167590868625248,0.06333542620050804
Z,8,12,Dynamic,Right,13,145,0.0779288104490245,0.0668214243038863,0.09224763174195857,0.02194750013099447,0.014781953795083978,0.05780072624111218,0.07948405058878165,0.0429115526402856,0.04344359600677649,0.03817893074720662,0.07865541112981356,0.0891287825284289,0.08355529630729576,0.07167568365212851,0.06333129537598298
Z,8,13,Dynamic,Right,14,156,0.07792236636550512,0.0665706618488955,0.09209022949803082,0.02194617119226034,0.014781678050884556,0.05779441396017441,0.0794218251238285,0.042881965288452006,0.04343656844180947,0.03818850180355341,0.0786484392597844,0.08913327471264584,0.08355377096217739,0.07166995949489575,0.06331886522988232
Z,8,14,Dynamic,Right,15,167,0.07789588628419346,0.06651918596916223,0.09206114650600443,0.02193595106212631,0.014775941695878413,0.057788997992697544,0.07940976595482446,0.04284149260938515,0.04341299935503198,0.038191625809855086,0.0786420165941846,0.08913337557278984,0.0835447057149644,0.07166299201819591,0.0633097680377997
Z,8,15,Dynamic,Right,16,178,0.0778652836506745,0.06650959499200089,0.09205841374366594,0.02192389358667852,0.014769577956055414,0.05778438184319359,0.07940896209496753,0.04279929215536153,0.043385169632029895,0.038195657946944676,0.07863528550212047,0.08913224344197783,0.08353461640541603,0.07165286856086082,0.06329978548146906
