Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,8,0,Static,Right,1,12,0.018494727275631884,0.11042624726938777,0.04984851320751694,0.07482442027172695,0.01876098571504167,0.05884003070189544,0.0838750176512649,0.08932644587690709,0.06830769220226962,0.061737170440505265,0.07753050917542074,0.09062294152144922,0.09186586571191711,0.08232387521248007,0.0720958834123003
R,8,1,Static,Right,2,22,0.01852854975436554,0.11021258743900361,0.049844797933184484,0.07445173210208073,0.018790109472805235,0.05884121638783483,0.08385423632709327,0.08925150224506039,0.0683562807136257,0.06177024634886931,0.07754730371844015,0.09061327273087545,0.09186453989978953,0.08233328141766254,0.07210502275153932
R,8,2,Static,Right,3,33,0.01855958375072025,0.10998435964263283,0.04983396401050199,0.07406506439611034,0.018814347344513517,0.05884153578893062,0.08383208877870092,0.08917148664231181,0.06840231337462202,0.06180380255291744,0.07756437178885678,0.09060213168573901,0.0918632061600291,0.08234527285764492,0.07211604799210787
R,8,3,Static,Right,4,44,0.01863581871021501,0.10994725690529993,0.05004756503567386,0.0738607109971194,0.018782558638268703,0.058843960395269096,0.08383479266390548,0.08911234061565218,0.06841033028717228,0.061805287031127,0.07755090816360567,0.09059815526267628,0.09186090252659185,0.08232781909537022,0.07209468224494785
R,8,4,Static,Right,5,55,0.018713633559520253,0.10991002799108,0.05027118906491073,0.07365035879070796,0.018750022239986796,0.05884743615485727,0.08383792090098613,0.08905195516101821,0.06841409915361019,0.06180564869815704,0.07753623964315011,0.09059481365398352,0.09185852631084405,0.0823106488007476,0.07207186028541238
R,8,5,Static,Right,6,66,0.018697298334251537,0.1099597832527873,0.050264667530980356,0.07371506093736882,0.018659156063445256,0.05884919114992157,0.08383642252028632,0.08905566899978912,0.0684155142858694,0.061817550630868606,0.07755454027328121,0.09058824318309754,0.09185776438059003,0.08229425033378697,0.07207322252404148
R,8,6,Static,Right,7,78,0.01883830332062855,0.10981206773392432,0.05030239193119951,0.07371748266863158,0.01854894684341952,0.05885431595048916,0.08381873891917002,0.08902248649639032,0.068379357689291,0.061806344374991176,0.077560036771523,0.09058620898900688,0.09185694276427893,0.08227575340281003,0.07207337509788202
R,8,7,Static,Right,8,88,0.018994006975885817,0.10964332819647546,0.050343492906233786,0.07371701652264555,0.018434961296406295,0.058859048607669495,0.08380041332833627,0.0889861070673394,0.06833791598373484,0.06179248137920983,0.07756483665940382,0.09058635324926156,0.09185590822042958,0.0822566700213423,0.07207472292003621
R,8,8,Static,Right,9,99,0.01918606106005081,0.10952126037441325,0.0504483296155581,0.07374278763377475,0.0183855314309922,0.05886248134423147,0.08379137484848906,0.08896470644587105,0.06830919637208445,0.061786900691004024,0.07755220916904948,0.09058091463437533,0.0918537813538452,0.08222967715490556,0.07205249822872208
R,8,9,Static,Right,10,111,0.01931198904825707,0.10937256718208642,0.050572628120357704,0.07371495556533973,0.018262715515497747,0.05886394044744202,0.08377719384772919,0.08893940614260931,0.06825690184882409,0.061766647966358085,0.07753315900310007,0.09057519307735418,0.09185019249843719,0.0822027980606499,0.07204466497944174
R,8,10,Static,Right,11,122,0.01942920675169215,0.10921605237326623,0.05070867236479384,0.073676326279206,0.018124627720314663,0.058865708133003875,0.0837612029104168,0.08891189291090368,0.06819925613230694,0.061744740488563106,0.0775095594684939,0.09056891072548005,0.09184777093647935,0.08217521987192969,0.07203943798364888
R,8,11,Static,Right,12,133,0.019540501477700048,0.10905293214306544,0.05085154571888654,0.07362825613173231,0.017976496043445207,0.058866801764661913,0.08374601392902235,0.08888413360099755,0.06813721522046522,0.06171906824474913,0.07748458516376014,0.09056277846334004,0.09184277229047488,0.08214704209525747,0.0720347966679993
R,8,12,Static,Right,13,144,0.01976832645926299,0.10899452291743844,0.05060715944409446,0.07422222465676982,0.017952474174887344,0.05886861029445149,0.08373082243714074,0.08895264356386501,0.06802599669244107,0.061668580963080366,0.07746064868047517,0.09055681062184123,0.09184435530831504,0.08211552607150498,0.07198256426385492
R,8,13,Static,Right,14,155,0.020006402775111818,0.10893629045914861,0.05035079372760665,0.07483773709833835,0.017927141043680154,0.0588692369918279,0.08371470806256213,0.08902343991331717,0.06790849223771654,0.06161775963145697,0.07743509915406577,0.09054871166946545,0.09184440217019207,0.08208222310585886,0.0719277124132277
R,8,14,Static,Right,15,167,0.020144327787245734,0.10888801534145068,0.050328864521266406,0.07502147528541418,0.01785901075087879,0.05887201360578723,0.08370978684120511,0.08904566848533407,0.06786295336927209,0.06160430356720226,0.07743324409451019,0.09053831046579112,0.09184154472786256,0.08205695566495265,0.07189836892447561
R,8,15,Static,Right,16,178,0.02019887989468713,0.10876032135388342,0.04997950409918049,0.07547547334068189,0.0178316874692217,0.05887480518014477,0.08368523012455657,0.0891205355571879,0.0678025513974216,0.06160613531946309,0.07740002223513893,0.0905300828122895,0.09184414475076796,0.0820445793090561,0.0718640929324235
R,8,16,Static,Right,17,189,0.02024541135665076,0.10862416214176297,0.04959355797883435,0.07595981348055049,0.01780673190116592,0.058877253884670945,0.08365615814152602,0.08919980755024083,0.06774070511147638,0.06160936397172108,0.07736025973327648,0.09051864717283385,0.09184465486896883,0.08203195302441596,0.07182742923145725
R,8,17,Static,Right,18,200,0.020421177169791308,0.1085122771441092,0.04942049515130338,0.07631850884287508,0.017721941795412845,0.05887950907573876,0.08363859594110847,0.08926835301494032,0.06766689225906566,0.06158744974424577,0.07736700641746456,0.09050869289189865,0.09184365886657617,0.08200548188383511,0.07179304291503466
R,8,18,Static,Right,19,211,0.020594548234909183,0.10847925470798546,0.04946340422979401,0.07657297965992944,0.017606849434240138,0.05888175799855168,0.08364115018936552,0.08932328508289426,0.06761522788544015,0.06155112251616533,0.07736689543338293,0.09050611610824974,0.09184251430573975,0.0819734706658197,0.07177749322733418
R,8,19,Static,Right,20,222,0.020771311080430118,0.10846298610586019,0.04955598351359808,0.07680501525942166,0.017482585735525517,0.058884944518951536,0.08364859205629234,0.08937546200719743,0.06756688654955181,0.06151016030705828,0.07736641600203542,0.09050441987549561,0.09184067598836589,0.08193967831887053,0.07176532391761353
R,8,20,Static,Right,21,234,0.020939196235767947,0.10839072833965101,0.04940333190180606,0.0772400987376376,0.01745823682391771,0.058885690231158826,0.08364505339827337,0.08948549232696877,0.06752632148281143,0.06146515896017837,0.07735089751256932,0.09050308992515106,0.09183978865938217,0.08191731151594267,0.0717500530034647
R,8,21,Static,Right,22,245,0.02110583090048813,0.10831758833172012,0.04923154027653404,0.07769929553091211,0.017445884328402453,0.058886452227995524,0.08364145331712025,0.08960223972647115,0.06749008776109275,0.0614174990861725,0.07733246467687423,0.09050133955914677,0.09183983008477314,0.08189686683872588,0.07173482076369887
R,8,22,Static,Right,23,256,0.021274899130195726,0.10824200216644186,0.04904145612642439,0.07817902587011433,0.01744511911681886,0.0588876088324191,0.08363801939907475,0.08972603522389697,0.06745478988181647,0.061367640226751445,0.07731243088921728,0.09049950186050748,0.09184079700764801,0.08187593799157361,0.07172023476676583
R,8,23,Static,Right,24,267,0.021664473845445686,0.10828549808723222,0.049230259353369235,0.07862477508393899,0.017251852248381827,0.05888803445522697,0.08365403893417224,0.08976771013009074,0.06719615102072438,0.061204045691441,0.07727962640955248,0.09049723815675262,0.09183586289135623,0.08182668247582812,0.0716831911189785
R,8,24,Static,Right,25,278,0.02192998885088639,0.1082680569743451,0.049084507820696364,0.0791231547020214,0.017248149523934504,0.05888579463673731,0.08365682477239994,0.08984556370795387,0.0670276157639521,0.06109202214692196,0.07726210551751747,0.09049861880161493,0.09183757999315975,0.08181853666498809,0.07165342254910093
R,8,25,Static,Right,26,289,0.022185013522646346,0.10824515732816876,0.048902656727421334,0.07963274246815823,0.017265254993772797,0.05888178604628094,0.08365988375559714,0.08992865204149339,0.06686559672208127,0.06098414425078049,0.07724559319469297,0.0904997718947401,0.09183876693967528,0.08181442710182597,0.07162328273683076
