Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,8,0,Static,Right,1,11,0.04484450379923939,0.10525496794451075,0.03635207000983577,0.11613525609822381,0.020220306896780713,0.057690518926423205,0.08549579937049531,0.09639664862431695,0.050261156562498674,0.04190742146684752,0.07262617099916535,0.09058735914574409,0.09171970735888779,0.08024033832181916,0.06973510073126733
U,8,1,Static,Right,2,22,0.04486074418687233,0.10525623091294871,0.03630949955590134,0.11615185125085183,0.02024746161868192,0.05768785935532717,0.0854949707877603,0.09639717386936192,0.050214803295442714,0.04184483414951002,0.07259510964934203,0.09058211644138156,0.09171840151790707,0.08023530042942452,0.0697218768393393
U,8,2,Static,Right,3,34,0.04489357343763138,0.10524011453338498,0.03627676730360631,0.11617006052335532,0.020271475205322315,0.0576832429393494,0.08549653553799713,0.09639752864052069,0.05016712760364099,0.04177452886628399,0.07256752417576333,0.09057914491206025,0.09171895032652731,0.08022842721255352,0.06970950292463722
U,8,3,Static,Right,4,44,0.04484001053746522,0.10519826830323786,0.03613629249106775,0.116158020037361,0.02028970312744866,0.05768140422181137,0.08549549775865396,0.09639681705844852,0.05014283275803233,0.04174132166091535,0.0725369226325462,0.09057802769987872,0.0917205540923079,0.08023310551761037,0.06970828064154211
U,8,4,Static,Right,5,55,0.04478221498541587,0.10514599926292958,0.03598503459773243,0.11614203537909941,0.02030610186618798,0.05768020889351909,0.08549574594095313,0.09639620969208285,0.050120307640715775,0.041711602954094276,0.07250747214597955,0.090576250209423,0.09172094424394034,0.08023833952045617,0.06970824261878938
U,8,5,Static,Right,6,67,0.0447197382483395,0.10508556023545765,0.0358258061877189,0.11612490856831706,0.020319346692253718,0.05767772209440999,0.08549609443126625,0.09639525709286743,0.050100344050714875,0.04168120968734008,0.0724783570315994,0.09057508666294496,0.09172319208357285,0.08024409314086607,0.06971110075877442
U,8,6,Static,Right,7,78,0.04467368007003672,0.10507470247876025,0.035814514069019567,0.11611429897303759,0.020351505349727808,0.05767087760733318,0.0854963276170386,0.09639552421663562,0.05008198550377167,0.041640171349311174,0.07245178460189917,0.09057063455668178,0.09172378255392648,0.08025500409943293,0.06971813661451369
U,8,7,Static,Right,8,89,0.04467720431047584,0.10495833071271665,0.03571759966739086,0.1160590769349816,0.020413661895897106,0.05766550481873889,0.08549602181388315,0.0963951006327603,0.050087124952426655,0.041593826344783535,0.07243202621078607,0.0905653339252941,0.09172214555929231,0.08026012385985958,0.06971321592782821
U,8,8,Static,Right,9,100,0.044683184857393435,0.10483043379667963,0.03561453503838004,0.11599904514262178,0.020477373098129525,0.05766142049932518,0.08549530147323904,0.09639434096460227,0.0500943797646003,0.041548574536318286,0.07241173730135192,0.09055885284719539,0.09172041289702086,0.08026403845434144,0.06970669736833039
U,8,9,Static,Right,10,111,0.04472335999229042,0.10482355722355534,0.03552067140412747,0.11597042969653953,0.020526031691488717,0.057661108400723665,0.0854954332698537,0.09639374637910912,0.050082292289790394,0.041501223150649524,0.07240849807170426,0.09054466717593049,0.09171875882282761,0.08026151502432537,0.06969623710789562
