Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,8,0,Static,Right,1,11,0.12288925099454381,0.09116941117502074,0.06033487762480337,0.12246816760693378,0.014654977959723979,0.058636229935083606,0.08563179087815455,0.09633795113557278,0.0423160428324767,0.04108199937929019,0.0843887201111618,0.0922887125763493,0.086430311488505,0.06654821236517183,0.059887848901091806
Nummer3,8,1,Static,Right,2,23,0.1229126377717115,0.0912865973076004,0.06032587352869403,0.12246024176850227,0.014636570944042733,0.058633258036714944,0.08563187253587295,0.09633702205279145,0.042351915682764606,0.04110442498077308,0.08440035256442939,0.09228859243156762,0.08641307688654538,0.06653035344111735,0.05990069286744517
Nummer3,8,2,Static,Right,3,33,0.12294360600698193,0.0913117724556916,0.06033562273648957,0.12249847697420566,0.014640278173586827,0.05863098864934812,0.08563172847724144,0.09633338223585833,0.042370952845080107,0.04108473970953204,0.08440010868476408,0.09229085021820956,0.08640260003611007,0.06650219902379169,0.059893339345873875
Nummer3,8,3,Static,Right,4,44,0.12294329146399167,0.09127079034937736,0.060317990790476436,0.12254509415721207,0.014642051973681966,0.058626524244577274,0.08563205937614721,0.09632716537924277,0.0423976618341153,0.0410802459340253,0.08439589015467532,0.09229022571756994,0.08639215381040109,0.06647287425709832,0.05987824589114147
Nummer3,8,4,Static,Right,5,55,0.1229371864815524,0.09121199246809604,0.06029483001054071,0.12259554387089286,0.014643916996486981,0.058624055386845994,0.08563155435352102,0.09632035531495935,0.042425680348109916,0.0410764682269545,0.08439127289595762,0.09228962112827194,0.08638394714876135,0.06644282517322689,0.05986035771693982
Nummer3,8,5,Static,Right,6,66,0.12295538965413413,0.09122682787974158,0.06028990878248196,0.12260706418065806,0.014630349483180443,0.058619739764007764,0.08563289873056953,0.09631862740404894,0.042460657990662364,0.04106003615439227,0.08437978616943756,0.092289613055858,0.0863743366110559,0.06643266962120374,0.059855406480952104
Nummer3,8,6,Static,Right,7,77,0.1229459568997696,0.09118631241036125,0.060213128161556266,0.12263269577482178,0.014623336794316176,0.05861789335177446,0.08563194965081677,0.09631297801438814,0.04246621116841012,0.041043928235489316,0.0843540429262284,0.09228768205454069,0.08636556254665391,0.06641807756928825,0.059859288343581236
Nummer3,8,7,Static,Right,8,88,0.1229322857389384,0.09114053415467788,0.060132773119156886,0.1226558050154986,0.014619095389250315,0.05861606882928937,0.08563212711360146,0.09630788936011424,0.042463917070849656,0.041029886716879946,0.08432974689870705,0.09228450216043856,0.08635787900938734,0.06640478483513067,0.059864139181984376
Nummer3,8,8,Static,Right,9,99,0.12291022047413297,0.09108283762048702,0.06003279991804484,0.12268139007200725,0.014613447437206615,0.05861417321774651,0.08563212785514564,0.09630117405826367,0.0424534700819615,0.041016017956403354,0.0843000727698382,0.09228130838907739,0.0863502722520318,0.06638803655780162,0.05986918911259786
Nummer3,8,9,Static,Right,10,111,0.12291702855991922,0.0911226902203836,0.06005383893640779,0.12265261758723285,0.014579180601117464,0.058609870542426674,0.08563298944916031,0.09630590898797436,0.042493895373335665,0.04100596455395236,0.08429254157397302,0.09228045671213372,0.08633988073885662,0.06639512835291449,0.059894988805408424
Nummer3,8,10,Static,Right,11,122,0.12292334952725632,0.09117065626066317,0.06008002371837083,0.12261773439025848,0.014541211675785577,0.058605799474113526,0.0856335858118764,0.0963099777593162,0.042535734094993574,0.04099722551588096,0.08428590888161551,0.09227909763863099,0.08632946969604295,0.06640385947367812,0.05992195946395609
Nummer3,8,11,Static,Right,12,133,0.12284536731191778,0.09103816871510542,0.05998340801421671,0.12259127324569234,0.014526066707818754,0.058603952887156016,0.08563334160243895,0.09630841964231376,0.04244703812988606,0.04096908107341436,0.08426139655856653,0.09227270831074598,0.08632382292275988,0.06640676963231987,0.059947056082847006
Nummer3,8,12,Static,Right,13,144,0.12282174015214069,0.0910155745902865,0.059883367131449775,0.12256925532122648,0.014521160662977308,0.058601486064774826,0.08563239346765925,0.09630695651924644,0.042419920862726786,0.04093260805274933,0.08423931382674008,0.0922686775509435,0.08631513121695397,0.06641119699267589,0.05995736732045526
Nummer3,8,13,Static,Right,14,155,0.12280786607542683,0.09101239357911649,0.0597781271787599,0.12254678351552127,0.014519614319946583,0.05860061723224414,0.08563283619033056,0.09630524765037485,0.04239960192030108,0.040894751912684345,0.08421700382939318,0.09226456920725322,0.08630575560760707,0.06641602957118109,0.05996504748601472
Nummer3,8,14,Static,Right,15,167,0.12282098508805409,0.09106456325596694,0.05968945693336471,0.12253522062248066,0.014529590599875812,0.058599952610902464,0.08563296282390333,0.09630257463847995,0.042340482980240124,0.040871482405217506,0.0842049936286442,0.09226096701205773,0.08630061934308471,0.06641779244298933,0.059991564565362025
Nummer3,8,15,Static,Right,16,178,0.12284788355523253,0.0911525391747263,0.059590055495862757,0.1225222924614128,0.01454611989500981,0.058597322609484415,0.0856333404463473,0.09629797170761177,0.04226509180162749,0.04084816889408874,0.08419516318649196,0.09225795049750465,0.08629548737332669,0.06641887955242849,0.06002365578669796
Nummer3,8,16,Static,Right,17,189,0.12288033821974934,0.09124905413756357,0.059494697083017405,0.12251144173096655,0.014565072811352477,0.05859698342065053,0.08563238539828255,0.0962931757187393,0.04219173827895693,0.04082591423348659,0.0841873835203352,0.09225485072341733,0.08629059529288241,0.06641896963970463,0.0600564906483887
Nummer3,8,17,Static,Right,18,201,0.12288947809719095,0.09120995911631581,0.05949119166733849,0.12254258630778109,0.014573103718837655,0.058596421349771756,0.0856333437044239,0.09628987537638628,0.04216345329785026,0.04076771422339003,0.0841608070897612,0.09226110749931418,0.08631484123834084,0.06644216779275036,0.060090742598173985
Nummer3,8,18,Static,Right,19,211,0.12287251470528303,0.09119152006628688,0.05949191660217382,0.12248954396600543,0.014537091387206748,0.05859375291786652,0.08563349841621566,0.09629409782016754,0.042146178865942276,0.04071388522359419,0.08415163789849842,0.09225954039014068,0.08629570775536866,0.06644230595787595,0.06010219688164481
Nummer3,8,19,Static,Right,20,223,0.12285613744131786,0.09117626947292813,0.05949430266000272,0.12243403343025168,0.014499230496822878,0.05859250151683231,0.0856339047398868,0.09630010968841102,0.04212815835044299,0.04066172811133339,0.08414104682614791,0.09225737143990184,0.08627282402355911,0.06644050364800079,0.060110640197888435
Nummer3,8,20,Static,Right,21,233,0.12289502845518203,0.0912740091208883,0.0594755540789659,0.12242541642159119,0.014512485417735956,0.058589916265514595,0.08563283345773394,0.09629967154668803,0.04213903486080335,0.04063284426421562,0.08414492546196704,0.092258907613303,0.08627158469623697,0.06644609378285522,0.06010030623050098
Nummer3,8,21,Static,Right,22,244,0.12290470644771903,0.09131371286942615,0.059619533803947224,0.12241356752419225,0.014492880114042157,0.05858490607656557,0.08563320436022474,0.09630254332570856,0.042141672309010225,0.04060995012309176,0.08413589840252493,0.09226680752036467,0.08626903326802736,0.06644155441438745,0.06010803375589662
Nummer3,8,22,Static,Right,23,255,0.12291254804128014,0.0913487923565496,0.05978508456128505,0.1224030416819778,0.01446907246508922,0.05858058445423691,0.08563289912761345,0.09630675588451727,0.04214641883956453,0.040586434975247575,0.08412848999001467,0.09227597456543056,0.08626607891286116,0.06643568948991194,0.06011625698594349
Nummer3,8,23,Static,Right,24,266,0.12293236332227556,0.09141230562675902,0.059708980438456696,0.12237381395135151,0.01447860628651791,0.0585827267630997,0.08563254747466065,0.09630553450866666,0.04215968275497336,0.04057305769842843,0.08413393915656156,0.09227193450882029,0.08625742967420261,0.0664508324929041,0.06011517217807833
Nummer3,8,24,Static,Right,25,278,0.12296337813349144,0.09151401438577592,0.059797479353230265,0.12232338184909704,0.01445096325509132,0.05858196542452292,0.08563323560977938,0.09630914552626857,0.04218756477920952,0.04053983835685585,0.0841524282537349,0.0922773774280565,0.0862478405410825,0.06647244055997946,0.06014135636149219
Nummer3,8,25,Static,Right,26,289,0.12299757440291259,0.0916254236661419,0.05991759462795542,0.12226641796094306,0.014416195059723592,0.0585807239627508,0.08563367149667232,0.09631264949631485,0.04222075323818846,0.04050139597594138,0.08417453275783608,0.0922824199996945,0.086237886987101,0.066497338112138,0.06017481298683032
Nummer3,8,26,Static,Right,27,300,0.12303277136194236,0.09174422190525136,0.06006225610980664,0.12220476731699137,0.014375694070200517,0.05857804630576203,0.0856330243831199,0.09631686804501062,0.04225749014080224,0.04046204438730206,0.08419907216828451,0.0922888016229488,0.08622662223466711,0.0665230441576451,0.06021054170159906
Nummer3,8,27,Static,Right,28,311,0.12301932370973276,0.09174440059207976,0.0600091552348473,0.12217569827915865,0.014352963317726413,0.05857696554960837,0.08563362303441327,0.09632034760630802,0.042256612180817325,0.040424094535313995,0.08419345521476122,0.0922847128022838,0.08621739285086269,0.06652305162873998,0.060216746931397766
Nummer3,8,28,Static,Right,29,323,0.12300337963649613,0.09174156060368717,0.059958113029013875,0.12214646596197534,0.0143258662216286,0.058575448662387425,0.0856332222563183,0.09632239638318801,0.04225559581877885,0.04038494969663823,0.08418819212930023,0.09227900330519385,0.08620649029510472,0.06652204167792795,0.06022240599643952
Nummer3,8,29,Static,Right,30,333,0.12300604633512932,0.09175392938724747,0.060066043277379286,0.12212220408263193,0.01433524398118136,0.05857603606424726,0.08563370000764882,0.09632249395650008,0.04224699190474982,0.04036342615536993,0.08419814923144109,0.0922838836092198,0.08618918403720979,0.06650781143595094,0.06023889714295911
Nummer3,8,30,Static,Right,31,345,0.12304999362454264,0.0918680058181302,0.06010772461173356,0.12207190786991089,0.01434416135575723,0.05857676216726206,0.08563363135474276,0.09632709264791497,0.042222608564606724,0.040336565148758025,0.0841999142161084,0.09228047913833137,0.08616209590069174,0.066476600198867,0.0602304757494078
Nummer3,8,31,Static,Right,32,357,0.12309680352470566,0.09199448119316725,0.060144989192783146,0.1220181152903126,0.014351633844270115,0.058576264245853035,0.08563417329547839,0.09633158380302907,0.042196989181694,0.040309141816714474,0.08420063033612052,0.09227739465871372,0.08613384632071189,0.06644503389268454,0.060221402723616486
Nummer3,8,32,Static,Right,33,367,0.12312795212298466,0.09202127016619586,0.060176571828245574,0.1220274871412175,0.014368718384045302,0.058575550240693386,0.08563414094857257,0.09632780035379201,0.04216687720237294,0.04029505676878988,0.08420040261780225,0.09227759999046342,0.0861281392461255,0.06643512707145213,0.060225838931475234
Nummer3,8,33,Static,Right,34,378,0.12316634478622808,0.09210232011735643,0.06015968500582425,0.12203542884343058,0.014383882299296023,0.05857239405214708,0.08563403068873944,0.09632596697671925,0.0421349188915797,0.04027788656322468,0.08419774711950431,0.092275975800855,0.08612253007779083,0.06641900499856948,0.06022163891824929
Nummer3,8,34,Static,Right,35,390,0.12320780542238398,0.09219247991566341,0.060130850559425846,0.12204511676425242,0.014400485582090608,0.05856893912305393,0.08563336376086134,0.09632399400979996,0.042103805350585555,0.04025981223254775,0.08419265517252686,0.09227284480279127,0.0861170529570074,0.06639995341865838,0.06021539461798788
Nummer3,8,35,Static,Right,36,401,0.12325093873881852,0.09229203008927697,0.06009131898202939,0.12205700942182715,0.014418084477488642,0.05856545689226702,0.08563385663392724,0.09632247391445041,0.042072199146229526,0.04024311324934989,0.08418954334714025,0.09227135957598098,0.08611292466290989,0.06638236521095045,0.060208716520118596
Nummer3,8,36,Static,Right,37,411,0.12326717280363014,0.0923728733070483,0.06006516706045196,0.12202925092780008,0.014430007969505752,0.0585635692389049,0.08563476489136881,0.0963196740339169,0.04202055736184375,0.04022555518572741,0.08417967978081176,0.09226694561434225,0.08609131483488917,0.06637149289416354,0.06022183493551156
Nummer3,8,37,Static,Right,38,422,0.12328478556983434,0.09245750129113374,0.06003363383970692,0.121998409337991,0.014442506742252214,0.058563312833206434,0.08563437396863484,0.09631617106696054,0.04196616631287639,0.04020812736251215,0.08416910623857192,0.09226371602097976,0.08607071359062854,0.06636268741544461,0.06023720074007424
Nummer3,8,38,Static,Right,39,434,0.12324248891920352,0.09238564543802244,0.059984807818313446,0.12195446650697123,0.014457500406363514,0.05856220146989005,0.08563420102388997,0.09631936155311661,0.04188144469809991,0.04014494299410574,0.0841441538016754,0.09225931038654053,0.08606888685233477,0.06637101471274943,0.06023533419845866
Nummer3,8,39,Static,Right,40,445,0.12321539018320721,0.09233076420673667,0.059901726636216415,0.12192881044691609,0.014476652030079418,0.05856096182611753,0.08563439526849007,0.09632124218987212,0.041778890770339985,0.040098376401046416,0.0841126686831418,0.0922516554702407,0.08606814637832048,0.06636650380274675,0.0602358655121681
Nummer3,8,40,Static,Right,41,456,0.12318843265095944,0.09227499094554277,0.059812726981805495,0.12190440216005327,0.014496322223239867,0.05855921441583725,0.08563355090734014,0.09632226972512632,0.04167317277338025,0.04005124563605984,0.0840795728105228,0.09224206025994858,0.08606741633161766,0.0663604847330096,0.060235908866721685
Nummer3,8,41,Static,Right,42,467,0.12319558712064323,0.0923665759135847,0.0598475472346194,0.12181125638462156,0.014488574049919486,0.05855895554054907,0.0856345343071357,0.09632920523911735,0.041648926336701655,0.04001445076469249,0.08406104224907049,0.09223863321840817,0.08604523139605123,0.06637090626170487,0.06024160941575189
