Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,8,0,Static,Right,1,11,0.0275854025709251,0.11096143812153832,0.05032783434641317,0.06368140446001497,0.09054700479309076,0.05732926346116784,0.08545047749427734,0.0963946350374335,0.08725075431765623,0.04908568806688978,0.07251767043969351,0.09207467964646956,0.09170177883225589,0.0843453741055192,0.0721923431812543
Nummer6,8,1,Static,Right,2,22,0.0274860181364998,0.11085569150025634,0.05025326204337384,0.06302214375122434,0.09104372282590378,0.05733121199660794,0.08545052218681877,0.09639818698502571,0.08738632937708277,0.0490597206881572,0.0724896994958594,0.09207642835166872,0.0917057420830342,0.08435129811686363,0.07220280987607063
Nummer6,8,2,Static,Right,3,33,0.027366831694589786,0.11075189653455152,0.05017260564292029,0.06234771149769649,0.0915354841850963,0.05733357625336146,0.08544823669333396,0.09640036734888517,0.08751923086385072,0.0490377040653414,0.07245915289319908,0.09207962464628099,0.0917103294782001,0.08435829482036727,0.07221478937863075
Nummer6,8,3,Static,Right,4,44,0.02746717859555291,0.11066519138825907,0.05019635379188412,0.0620574637009925,0.09189605977407292,0.057336346221223376,0.08545006881799458,0.09640418329616193,0.0876005663509089,0.0490026623052259,0.07244816181242972,0.09208379636505015,0.09171286446840489,0.08435741480154559,0.0722043599099113
Nummer6,8,4,Static,Right,5,55,0.027461458956144293,0.11065612963591302,0.05023094007680925,0.06197805802862828,0.091995889288598,0.05733719224029032,0.08545129689478091,0.09640829056154877,0.08763221522362655,0.04900276793202599,0.0724378174229456,0.09208847017406695,0.09171549204469231,0.08435768777058793,0.07220284905736067
Nummer6,8,5,Static,Right,6,67,0.027436084596749545,0.11066855660032804,0.05026900672382539,0.06195978780628604,0.09202868049689729,0.05733798292580579,0.08545366031949715,0.09641204257767808,0.08764933307789624,0.0490115179218109,0.07242860038686377,0.09209218601488406,0.09171811946393146,0.08435694515568948,0.07220091981408548
Nummer6,8,6,Static,Right,7,78,0.02748813203911829,0.11063680911884616,0.05022069148269468,0.06192647344230097,0.09205978699193264,0.05734031078569423,0.08545588497581659,0.09641307839707229,0.087663425971154,0.04902493994896892,0.07240372554641096,0.09209294880174058,0.0917223181619392,0.08435534826553685,0.07219215859080542
Nummer6,8,7,Static,Right,8,88,0.027547715930726472,0.11060406453200537,0.050158026685666164,0.06191255189377996,0.09206477902542318,0.057344899284940805,0.08545782548719587,0.09641377123627111,0.08767322752699362,0.049041674043613134,0.0723744649306646,0.09209142139200584,0.09172565803525198,0.0843520634365278,0.07218117393060326
Nummer6,8,8,Static,Right,9,99,0.027611228476835174,0.11057135573917883,0.050084897214629484,0.0619122983824701,0.09205215567274876,0.057348546441910814,0.08545916600341956,0.09641352914918123,0.08767844235614584,0.04906072755269736,0.07234272564674345,0.0920908949788197,0.09173042242353395,0.08434816674356344,0.07216855632475953
Nummer6,8,9,Static,Right,10,111,0.027633395918706914,0.1105331560075979,0.05001036506565415,0.061779891963324125,0.09213714211977717,0.05734368000922161,0.08546034971260055,0.09641528655249643,0.08770875110842706,0.04905680415599862,0.07232588857387096,0.09208587343344261,0.09173354028380236,0.0843469200208283,0.07216127312485554
Nummer6,8,10,Static,Right,11,122,0.02768013562105505,0.11060464174708037,0.049937007339246914,0.06163622705844356,0.09237262268659467,0.05733529533367734,0.0854609517499074,0.09641738214139617,0.087762898128993,0.049030883471542754,0.0723173817764443,0.09208275865220364,0.09173703248416097,0.08434661687939829,0.07214525216533652
Nummer6,8,11,Static,Right,12,134,0.02773050655866216,0.11068988512958174,0.04985947582957522,0.06149643818141016,0.09261836200775743,0.0573275217674722,0.08546251116132747,0.09641894301951254,0.08781818916944258,0.04900391372125285,0.07230902398041342,0.09207841598876479,0.09173901596376535,0.08434574405979238,0.07212657918548471
Nummer6,8,12,Static,Right,13,144,0.02780287780068816,0.11076475019156583,0.049782670770058116,0.061724487304472636,0.092539754846228,0.05731861161961274,0.08546439563350348,0.09642278584442582,0.08779299052316197,0.04897189079461805,0.07231435773067472,0.0920699216628319,0.09173974101227893,0.08434118845498927,0.07211420903677722
Nummer6,8,13,Static,Right,14,155,0.027859610819248783,0.1108359938557867,0.04972736458932848,0.06179463184614018,0.09259232522731031,0.057316549041267296,0.08546483604383735,0.09642361609585072,0.08780086378276701,0.04893611232004438,0.072313112185827,0.09206564693738906,0.09174173820568246,0.0843393030620955,0.07210148534531034
Nummer6,8,14,Static,Right,15,167,0.027914634047395397,0.1109085085103934,0.04967618211980462,0.061847994510735735,0.09266328129847344,0.0573136603001414,0.08546625650512621,0.09642615681442464,0.08781395163070613,0.04889683206507348,0.07230964412856691,0.09206164598246111,0.0917421951612233,0.08433702582496008,0.07208919166560271
Nummer6,8,15,Static,Right,16,178,0.02796835849670124,0.11098177063373968,0.049627979245582786,0.061887795573925534,0.09274739397417038,0.0573123652015863,0.08546598137270761,0.09642709742598274,0.08783089031770078,0.048858414362318366,0.07230664869844264,0.09205839618959259,0.09174357505024529,0.08433494923221331,0.07207698609819915
Nummer6,8,16,Static,Right,17,188,0.02800062801081443,0.11089508257357479,0.049522527984746524,0.06188469863383042,0.09274902196249833,0.05731079523091621,0.08546576552632042,0.09642549304514868,0.08783022816775554,0.0488582090748321,0.07230019062907096,0.09205423572546781,0.09174520839804105,0.0843328007539178,0.07206882360632787
Nummer6,8,17,Static,Right,18,200,0.028032536774255674,0.11079980244115965,0.04941597446170618,0.061870789812317604,0.09275562213149137,0.05730892139972621,0.08546516784047171,0.09642481537965211,0.0878313847323382,0.04885903898973052,0.07229254314242929,0.09204996663225899,0.09174771806426582,0.0843304929073701,0.07206074003228109
Nummer6,8,18,Static,Right,19,211,0.028047169839397354,0.11070989903798126,0.04925166606319019,0.06157256201426098,0.09291162104925295,0.05730505173193723,0.08546332146599499,0.09642168997689268,0.08787727558362286,0.048865770156623974,0.07226497279457042,0.09204426154302059,0.09175275346822026,0.08433145956877536,0.07205220608003615
Nummer6,8,19,Static,Right,20,222,0.028094870190125465,0.11068120836438318,0.04912483188775303,0.06099939423469713,0.09335810600585258,0.0572943463441202,0.085460774803415,0.09642151082097807,0.08797657877526276,0.04880907482220907,0.07223695954980387,0.0920422468706626,0.09175804542927006,0.08433493283331644,0.07204121466910453
Nummer6,8,20,Static,Right,21,234,0.028144973050262586,0.11065723155763474,0.04900020912200272,0.06038679630515261,0.09383965544480659,0.057283334522354803,0.08545920798252224,0.09642111623498242,0.08808207049110507,0.0487462816120369,0.07220820209643775,0.09204003548999748,0.09176413363073839,0.08433900211053008,0.0720299782312892
Nummer6,8,21,Static,Right,22,245,0.02818402480129477,0.11060507916456624,0.04889759037007854,0.060211319757998934,0.09397727235879952,0.05727280182599764,0.08545884828383771,0.09642283014929598,0.08810954234928242,0.04869376296816664,0.07222005043614968,0.09203633858971151,0.09176696886135029,0.0843366987319281,0.07202411761347725
Nummer6,8,22,Static,Right,23,256,0.028204497105957994,0.11055624308920785,0.04885545557048874,0.059642357850775866,0.09447806046908445,0.05726199687401756,0.08545780765383577,0.09642449496886149,0.08822147136043462,0.048625379021659,0.07220274954598335,0.0920377993489632,0.09176963482546938,0.08434081928105744,0.07201877067820586
Nummer6,8,23,Static,Right,24,266,0.02822259793144484,0.1105066496596472,0.048828813235629646,0.05898963286035938,0.09505356362598935,0.057252636105248444,0.08545572295639418,0.09642363991262713,0.08834834315933719,0.048552081654651996,0.07217966329237065,0.09204014394273845,0.09177348981051131,0.0843480347251791,0.07201475810554396
Nummer6,8,24,Static,Right,25,278,0.028237079328429192,0.11045791188502521,0.048815985773105114,0.058280940804005546,0.09567952782596714,0.05724303304333205,0.08545367860425901,0.09642452669316054,0.08848472257966343,0.048475515314434794,0.07215240826888594,0.092043837273334,0.0917769662279159,0.0843537059292596,0.07201004179973795
Nummer6,8,25,Static,Right,26,289,0.02827595540384077,0.11045728054773037,0.04867960300783074,0.058032108638235796,0.09587368052807817,0.05722534051449581,0.08545257953976575,0.09642842307120869,0.08852830978845133,0.048406968155421594,0.07215463457048343,0.09203641194657691,0.09178156566544281,0.0843538434749716,0.07200912504676055
Nummer6,8,26,Static,Right,27,301,0.028314771639552372,0.1104606207025835,0.04854560669102817,0.057769140429817754,0.09608216205935415,0.05720742543586451,0.08545268142662354,0.09643184676236369,0.08857563850179112,0.04833658867772949,0.07215607509420119,0.09202986359872543,0.0917867897303309,0.08435416568848272,0.07200943939512372
Nummer6,8,27,Static,Right,28,311,0.02824873301583631,0.11045635265117176,0.04844537988291555,0.05715654232019288,0.09653122403657803,0.05719089956452861,0.08544941510039727,0.09643122599033997,0.08868480619587558,0.04831577553967242,0.07211310589622391,0.09202736454989907,0.09178968857665878,0.08435991533898078,0.07201342214476408
Nummer6,8,28,Static,Right,29,322,0.02819745896353065,0.110445708422736,0.04840693381118038,0.05684566634317864,0.09676267036414395,0.057179960414466935,0.08544776706854307,0.09643250528219192,0.08874026839039867,0.048299130789280165,0.07209004683727152,0.09202763436055508,0.09179294640657315,0.0843642368601767,0.07201795430307636
Nummer6,8,29,Static,Right,30,334,0.028146448266166746,0.11043588930234595,0.048376295135117556,0.05655496990539389,0.09698010273246768,0.0571690870051289,0.08544724319134014,0.09643354081438676,0.08879223941313792,0.048286061601667214,0.07206825411372196,0.09202908516876612,0.09179503300288093,0.08436829023394991,0.07202272012358325
Nummer6,8,30,Static,Right,31,345,0.028136867167472625,0.11039656193016166,0.04837333158880006,0.05621115595680277,0.09726232574332173,0.057158500032803455,0.08544623156699196,0.09643401193562372,0.08885275898924021,0.04823457832302472,0.0720469526767094,0.09203206070169254,0.09179620794455513,0.08437130674583632,0.07203070825696498
Nummer6,8,31,Static,Right,32,356,0.028132129052028693,0.11033733101720382,0.04835412778657063,0.05606753201274339,0.09739643663399596,0.05714884339162081,0.08544344691665949,0.09643543559293954,0.08888373717390598,0.048202768976481,0.07202112858738051,0.09203548391245624,0.09179918242555317,0.08437183502804703,0.07203397782296911
Nummer6,8,32,Static,Right,33,367,0.02813320904198461,0.11027061140213204,0.04833642922268875,0.05597024396945233,0.09749917687857684,0.05713896932917148,0.08544123839809444,0.09643824098872826,0.0889062098056148,0.04817353267095952,0.07199522527223592,0.092038529345052,0.09180261229943286,0.08437128750351042,0.07203690282764799
Nummer6,8,33,Static,Right,34,378,0.028135139061323276,0.11020075617707892,0.04831943353351737,0.05590440843082054,0.09757970849003392,0.05713023600511382,0.08543836574396776,0.0964396550232321,0.08892483372489383,0.048147543602971,0.07196841269612664,0.09204324782405277,0.09180642001516005,0.08437089021694626,0.07204046611453871
Nummer6,8,34,Static,Right,35,389,0.028053129308510474,0.11046214143316249,0.04838056719386411,0.05514530178537425,0.09838392653782445,0.05710714353738954,0.08544047549025002,0.09644368026988598,0.08909005065662502,0.04805820357649677,0.07197311304230217,0.09204784930132807,0.09180679299485416,0.08438056647119654,0.07204156636970083
Nummer6,8,35,Static,Right,36,400,0.027969788790764873,0.11073659155852691,0.04844662836565613,0.05438275709266675,0.09919451136025623,0.05708373711487357,0.08544315557726076,0.09644667806098864,0.08925173334451265,0.047967611499844395,0.07197802301397281,0.09205239336921121,0.09180827436021213,0.08439035911761489,0.07204216708289662
Nummer6,8,36,Static,Right,37,412,0.027935508085588864,0.11081327482301023,0.048443795165118944,0.05395328797209668,0.0996425084589907,0.05706660937886525,0.08544197781535709,0.09645010224981622,0.08934102048891097,0.04794314184531513,0.07199903009068945,0.09205535782886295,0.09180943571332958,0.08439369798154354,0.07204482279109309
Nummer6,8,37,Static,Right,38,423,0.02777728678254962,0.11091094278293727,0.048444245943145864,0.05337603508129843,0.10009220803838836,0.057053273429313434,0.0854429517514464,0.096452854488605,0.08944261000775866,0.047929325167375296,0.07199547104505949,0.0920569339702339,0.09181017284593265,0.0843994876820945,0.07206520732642073
Nummer6,8,38,Static,Right,39,435,0.027602857116610143,0.11101357615174837,0.04844499691402606,0.05278418488524749,0.1005383775232125,0.05704116756343608,0.08544326633503667,0.09645446536578803,0.08954209524575586,0.04791796662004756,0.0719903095978896,0.09205796428881108,0.0918118808978445,0.08440577587464018,0.07208689344117972
Nummer6,8,39,Static,Right,40,445,0.027531866137259817,0.111142654948494,0.04844184638306021,0.05232052627793422,0.10096891408250355,0.05703113215604258,0.08544308965036303,0.09645700105746598,0.08962828520617805,0.04788991532671568,0.07198007672265987,0.09206052440650121,0.09181379845099544,0.08440850036578065,0.07210020211483457
Nummer6,8,40,Static,Right,41,456,0.027483057344480397,0.11122353790902358,0.04841661049681192,0.052031011704559385,0.10124182022761148,0.05702631970415063,0.0854434154631004,0.09645820917889783,0.08968058497244549,0.04788310218647073,0.07195952790979109,0.0920592272887406,0.09181378186851899,0.08441078771105022,0.0721039070647354
Nummer6,8,41,Static,Right,42,467,0.027441948655297855,0.11129385812793086,0.048383331282581155,0.051777026305109435,0.10148381696605623,0.057022701637155004,0.08544358787527588,0.09645895494457724,0.08972440339171943,0.04788093008703988,0.07193626836304481,0.0920565295565719,0.09181367946553488,0.08441224137528866,0.07210536858653448
Nummer6,8,42,Static,Right,43,478,0.02745122988137309,0.11143745591137674,0.04837055092719124,0.051442426352185294,0.10184878521612306,0.0570130945923829,0.08544504016032771,0.09646116274439157,0.08979133727147623,0.04782260964230204,0.07193840786394985,0.09205573613306241,0.09181533513525947,0.08441618750571485,0.07210952048100172
Nummer6,8,43,Static,Right,44,490,0.027470548174363136,0.11158919254121326,0.04835942841887199,0.0511167969555996,0.10221250008193726,0.057001642669312624,0.08544582665642601,0.09646223655918422,0.08985463563445134,0.04775848596846434,0.07194406655868156,0.09205453220238521,0.09181589495288915,0.08441993158608928,0.07211189167536791
Nummer6,8,44,Static,Right,45,501,0.02749974663519658,0.11174907153529275,0.04834887300651383,0.050794934176549615,0.10258027251377332,0.05699221809159567,0.08544616366461401,0.09646409416979981,0.08991760918196169,0.047687363462451976,0.07195245555226035,0.09205282391105664,0.09181677633744274,0.08442452493203605,0.07211462088924817
Nummer6,8,45,Static,Right,46,512,0.02733446099706374,0.11201254543130423,0.048422724923325056,0.050077956647611006,0.10330823317141757,0.0569794376069122,0.08544839053487187,0.09646646568626852,0.0900467700753336,0.04763607969806074,0.07196742941775812,0.09205434315120599,0.09181383538988011,0.08443512224779431,0.07214053142304946
Nummer6,8,46,Static,Right,47,523,0.02729193424805207,0.11207153649789957,0.04841422135075598,0.049919290990557884,0.10347986096820962,0.05697729939195085,0.08544843167080374,0.09646830415219286,0.09007889816155604,0.047635847698975546,0.07195972860565833,0.09205403898254556,0.09181425529295544,0.08443777492923425,0.07214532027789469
Nummer6,8,47,Static,Right,48,534,0.027260349777653178,0.11211311470118025,0.048400080516461975,0.049802513571104066,0.10360717756024422,0.056975764400313225,0.08544920504018735,0.09647036125670932,0.09010384098916091,0.04763969614722575,0.07195174664314966,0.09205381409262747,0.09181465308979836,0.08444054494139643,0.07215017941072632
Nummer6,8,48,Static,Right,49,545,0.027219490553645583,0.11223039779400237,0.048349381940206784,0.04965233756833598,0.103760483272776,0.05697874622172723,0.08545152895062798,0.09647106882894987,0.09013443076316618,0.047659057250432485,0.07196378745591425,0.09205102944562861,0.09181466304463581,0.08444308011317443,0.07215637894185097
Nummer6,8,49,Static,Right,50,556,0.02724262265274765,0.11237936489409421,0.04832312892394285,0.04949450168453059,0.10403116785367739,0.05697549815490872,0.08545337957623442,0.09647257952910775,0.09018135144806831,0.04764736002130644,0.07196077863669906,0.09204909536220325,0.0918156036521026,0.0844447617676786,0.07215286536929776
Nummer6,8,50,Static,Right,51,568,0.027282348176064307,0.11253370100107776,0.04829834951631367,0.049347396071120056,0.10431636077816357,0.05697027906724699,0.08545426898639985,0.09647332515260369,0.0902296638140695,0.0476292955753074,0.0719544446021231,0.09204630739470214,0.09181666110788378,0.08444538718011775,0.07214634630388425
Nummer6,8,51,Static,Right,52,579,0.027194001048025263,0.1127381719649561,0.04829842747957747,0.04906154433973721,0.10466258183801896,0.0569619550752956,0.08545729491389245,0.09647537779143447,0.09028879860204142,0.04760183372518337,0.07196987721262278,0.09204677359364642,0.09181664427542541,0.08445130048732226,0.07215979634810507
Nummer6,8,52,Static,Right,53,590,0.027088084963688298,0.11295710037443431,0.04830386076702359,0.048762668312962526,0.10502182184670011,0.05695202530200309,0.08546040903833782,0.09647702496449613,0.09034809864629145,0.0475703525948673,0.0719887066281927,0.09204773027619967,0.09181785934119789,0.08445626874898039,0.07217627130158495
Nummer6,8,53,Static,Right,54,601,0.02696882680058583,0.11318459112441073,0.04831306539643279,0.04845516922888621,0.10538740022412542,0.05694022671187739,0.08546500992218992,0.09647864558543497,0.09040768083520338,0.047535964163988545,0.07200799409093406,0.09204806901288037,0.09181722235506794,0.08446063600873473,0.07219269942314112
Nummer6,8,54,Static,Right,55,613,0.026962033788273373,0.11324482699443719,0.048339594630075276,0.048098333526225334,0.10576658835378962,0.056937665521164416,0.08546460968728511,0.09648079494904685,0.09045613370579128,0.04746629492597885,0.071992173421838,0.0920565408974289,0.09181930744130012,0.08446365784762114,0.07219923063994516
Nummer6,8,55,Static,Right,56,623,0.026872855077196393,0.11333263917336447,0.04831956405018569,0.0478759001273084,0.1059011393470344,0.056935392613031106,0.08546623804754716,0.0964816616461388,0.09047747733552255,0.04744825579512906,0.07201914093489313,0.09205691421072072,0.0918200607438266,0.08446571279519284,0.07222168906222005
Nummer6,8,56,Static,Right,57,634,0.0267709328376879,0.11342273769839994,0.048295653738198774,0.04765746565859322,0.10601493802761948,0.056933457070513414,0.08546747173632802,0.09648104450616177,0.09049598378381227,0.047436268655955606,0.07205221734964162,0.09205768123844957,0.09182052331042331,0.08446907891056937,0.07224553107286286
Nummer6,8,57,Static,Right,58,645,0.026730464006447824,0.11347832639759886,0.04827985693847901,0.047450941202467185,0.10623792627400065,0.05693344720812187,0.08546899707496278,0.0964843659148984,0.09052435420924031,0.047420922312835734,0.0720485264318432,0.09205932635534547,0.09181938789275401,0.08446997602698841,0.07225373618713436
Nummer6,8,58,Static,Right,59,657,0.026772988925407627,0.11349489185862069,0.04829193594172837,0.04753340204529866,0.10615867169948952,0.05694040131576172,0.08547022775797426,0.09648610252777344,0.09051628388859106,0.04744768555999337,0.07207195328975066,0.09206010016288263,0.091820618871798,0.08446661227964566,0.07225038227580527
Nummer6,8,59,Static,Right,60,668,0.026834452854492836,0.1134990540621376,0.04830821454990853,0.04766900378652781,0.10602140696104724,0.05694772171913457,0.08546935570717733,0.09648715567369576,0.0905000861491302,0.047486443349655086,0.07210413198284825,0.09206290767730518,0.0918214561472428,0.08446346171570299,0.07224603034077377
Nummer6,8,60,Static,Right,61,679,0.02689840577060282,0.1135287022254725,0.04821766155673669,0.04782695190998488,0.10589378097414412,0.056951421738179596,0.08547108233197936,0.09648775539414317,0.09048456516997798,0.04754125679870069,0.0721155978759103,0.09206016722774303,0.0918244809405422,0.08445927393128595,0.072233668583286
Nummer6,8,61,Static,Right,62,690,0.026969324871045607,0.11355720312247922,0.04811362540902524,0.04800468161544247,0.10574902748488996,0.0569557069133551,0.08547214371945983,0.09648925532928543,0.09046861243547413,0.047604172642742165,0.07212865456252458,0.09205488721952802,0.09182781439193699,0.0844548956544262,0.07221989533362674
Nummer6,8,62,Static,Right,63,701,0.027045687622983493,0.1135868595789142,0.04799892716509402,0.048199921109893844,0.10558778440709908,0.05695922693471184,0.0854744148561428,0.09648988442836898,0.0904501149805793,0.0476711749488095,0.07213950838479563,0.09204996915806106,0.09183150724016235,0.08445021441062175,0.07220378819701914
Nummer6,8,63,Static,Right,64,713,0.027110747758038616,0.11362799842028366,0.0479403793059671,0.04840072388921464,0.10552936655737104,0.05696364998839169,0.08547598621250296,0.09649008245928682,0.09044434647892596,0.04770592031394003,0.07216290319132122,0.09204624197651952,0.09183132847236831,0.08444881549198893,0.0721910169827244
Nummer6,8,64,Static,Right,65,723,0.02723199781507037,0.11361618786951089,0.04793493132361825,0.048695935682559754,0.10537227198841251,0.0569656743662357,0.08547696170313958,0.0964910486677391,0.09042073685831138,0.04769024949609724,0.07220617988787387,0.09204649221996457,0.09183159105122811,0.08444504549705673,0.07217911064844172
Nummer6,8,65,Static,Right,66,735,0.027363601023987952,0.1135986045556899,0.047934266761889624,0.049006085968989664,0.10520423176849865,0.0569659447477174,0.08547861968937018,0.0964912446287226,0.09039485982067778,0.047671579300459545,0.07225231776213135,0.0920479098350418,0.09183364083493574,0.08444313809895984,0.07216821760997008
Nummer6,8,66,Static,Right,67,745,0.027497802712216978,0.11358879750221847,0.04793949359348718,0.049393423620964036,0.10496059936471405,0.05697643705076692,0.0854810297902407,0.09649119853644697,0.09035673625690563,0.04771453168585014,0.07229509434256243,0.09204789037234909,0.09183410941474852,0.08443838810635826,0.0721466764723088
Nummer6,8,67,Static,Right,68,757,0.027662531861707883,0.11351849877002429,0.04793833415962636,0.049755460494301525,0.10477126527345179,0.05698586626524165,0.08548214925936287,0.09649040396847758,0.09031986586571077,0.0477193405759132,0.07232049074086817,0.0920501365180954,0.09183364660624115,0.08443373055834962,0.07212005178173402
Nummer6,8,68,Static,Right,69,768,0.027837079336740792,0.11343320326518153,0.04793819435481482,0.05011833904869549,0.10458814090517152,0.05699563258706758,0.08548300234549555,0.09649057830689992,0.09028236616859354,0.047717318637995575,0.07234141278686777,0.09205505344629368,0.09183489696188465,0.0844300852125591,0.07209158996720763
Nummer6,8,69,Static,Right,70,780,0.027932792860722044,0.11331270751332345,0.0479237719404472,0.050462448801064,0.10435898554987964,0.05699821069121384,0.08548370535371064,0.09649076971918082,0.09024494992518967,0.04775008317270242,0.0723640905214734,0.09205833577140092,0.09183584165781895,0.08442603095017553,0.0720716771068913
Nummer6,8,70,Static,Right,71,791,0.0280616803131958,0.11323365016637056,0.04793342034530812,0.050754659963396356,0.10421309784283371,0.057000125245476416,0.08548356476539803,0.09649143650086249,0.09021548093869482,0.04775872055447052,0.07238654230587341,0.0920624326584953,0.09183652203235923,0.08442300517039181,0.07204992709226012
Nummer6,8,71,Static,Right,72,801,0.02817713798454348,0.11317186561155555,0.04794740870996057,0.050997243827485536,0.10410127497297995,0.057000005999999714,0.08548387222745593,0.09649237286438754,0.09019017153215754,0.04776312767187679,0.07240593595141213,0.09206748431992703,0.09183806166835184,0.0844203602752322,0.07203006074549709
Nummer6,8,72,Static,Right,73,813,0.02829748529463354,0.11312077725157293,0.047967142295534,0.05122087752079231,0.10401457345006998,0.0569997359116689,0.08548380821535725,0.09649273566958302,0.09016822806842766,0.047760325773595846,0.07242425682739173,0.09207186118462037,0.09183957032238338,0.08441843799194576,0.07201041117782894
Nummer6,8,73,Static,Right,74,824,0.028262864062228322,0.11312528423389702,0.048002907276539004,0.05118154313812746,0.10408623110190884,0.057002302813132,0.08548463615176703,0.09649234625606315,0.09018259949679865,0.047744239359319506,0.0724008932886881,0.09207815828414473,0.0918400825021407,0.08441981040608901,0.07201313034440324
Nummer6,8,74,Static,Right,75,835,0.02821380036436063,0.11313964607952441,0.04804389363904632,0.051101374736889436,0.10418810396585583,0.057004256770876297,0.08548272986399076,0.09649173134004792,0.09020093470136543,0.047723726866203506,0.07237439194217796,0.0920864584616001,0.09184176832465728,0.08442380926018445,0.07201969132813606
