Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,8,0,Static,Right,1,10,0.04594360999094433,0.11232415446821754,0.06232868858719875,0.12074679313754046,0.0232491167144044,0.0571571020696466,0.08549364779327187,0.09635516480708231,0.05410244164545629,0.047816807107961434,0.0753580130112253,0.0921213952401937,0.09163593959795456,0.08067216712720687,0.06887452095659177
V,8,1,Static,Right,2,22,0.04608852596905225,0.11223980450357175,0.06238020835970334,0.12080149529289794,0.023243772348738923,0.057164534162363285,0.08549410417683792,0.09635811379432456,0.05409743907062522,0.04780142840961977,0.07535268672714997,0.09212156413674265,0.09163544806459994,0.08065242646070854,0.06885387962925543
V,8,2,Static,Right,3,33,0.046108881671539224,0.11212303977773687,0.06233452914717494,0.12080351614088068,0.023207222108645387,0.05716392464658108,0.0854943109276868,0.09635931649300965,0.05408797168502437,0.04779913139378172,0.07533801591494163,0.09212741435099545,0.09163698952933796,0.08064233605867327,0.06885041328125781
V,8,3,Static,Right,4,44,0.046117993733465944,0.11199930800679074,0.062277838506165244,0.12080159059797191,0.02316671988003483,0.057162881680335155,0.08549483397843394,0.09636032030872456,0.0540787519826411,0.04779792331262945,0.07532184338556779,0.09213303670779545,0.09163861192204954,0.08063114768499825,0.06884760098943173
V,8,4,Static,Right,5,55,0.046162013658418315,0.11184463817725006,0.062199036793185135,0.12074091942667985,0.023139065192872413,0.05716257713749446,0.0854936729881222,0.0963578605459877,0.054083744369264955,0.047790923249085585,0.07533188074115765,0.09213314401451844,0.09163980987540281,0.08062544425924112,0.06885620324996142
V,8,5,Static,Right,6,66,0.04612894515377514,0.11177445805728603,0.06214837981798079,0.12068395145171538,0.02315856388034457,0.057158604199192935,0.08549471228093586,0.09635518741095372,0.05410152262182638,0.04779662408580754,0.07535457832142647,0.0921345294718544,0.09163961227002224,0.08064173656364303,0.06887631455732804
V,8,6,Static,Right,7,77,0.04607715825655909,0.11172140504845085,0.06210224442803982,0.12062576525353105,0.023189331922243907,0.05715371115684437,0.08549429635946475,0.09635373690729387,0.054123807857540826,0.04780725327813751,0.07537938746102946,0.09213431930068182,0.0916374071817835,0.08066414372569759,0.068899200844422
V,8,7,Static,Right,8,89,0.04609671198686515,0.1116061705731364,0.06204794879768387,0.12056080778179942,0.023214101167178494,0.05715475513026017,0.08549325035931213,0.09635069464202113,0.05415884479934921,0.047809992825768116,0.07537193173191199,0.09213592616346783,0.09163871236546256,0.08066347710705256,0.06890187875522698
V,8,8,Static,Right,9,100,0.04612215888268895,0.11148622179444433,0.06199246393715934,0.1204938239454622,0.023242082694973812,0.05715777471175728,0.08549162967214984,0.09634617677417212,0.05419771531162556,0.047813107418363955,0.07536011014455857,0.09213718530539136,0.0916404569063251,0.08066090739013548,0.06890034764788927
V,8,9,Static,Right,10,110,0.046166616521031746,0.11130320219113198,0.0619138421518161,0.12039284222494304,0.0232887867867779,0.057163422124641906,0.08548762327378152,0.09634195836705829,0.05426192017428073,0.04781617166817112,0.07533456599728972,0.09213897736028989,0.09164218483318691,0.08065271668704042,0.06889405396694262
