Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,8,12,Dynamic,Right,13,144,0.10515533101084318,0.03934334507893299,0.01780239200220025,0.01584315789228899,0.09705700244186409,0.05739557542180411,0.041990838929461746,0.05088759756561525,0.053922437389272375,0.07321124015477412,0.0744069403819294,0.08474728449926873,0.08086955096944703,0.07842193045315828,0.07773646482185825
J,8,13,Dynamic,Right,14,155,0.10511221693980204,0.03941003052523563,0.017754352959204068,0.01592262041876279,0.09707346133727804,0.0573929696478584,0.041997072433682794,0.05093812893108657,0.05401972685973151,0.07321483776530549,0.07440808483625955,0.08471238332735066,0.08085762560822565,0.07843650382315621,0.07772967123306261
J,8,14,Dynamic,Right,15,168,0.10502670752242015,0.03941461785936795,0.017720822215687312,0.015886898155398378,0.09705072867835655,0.05739608563308129,0.04199757407279614,0.05100728330346555,0.05405033548462022,0.0732124059569141,0.0744152958335852,0.08469954655722782,0.08086678859086713,0.07843464482612261,0.07772107781033405
J,8,15,Dynamic,Right,16,178,0.10492562351494505,0.0394037384140135,0.017688624988958315,0.01582891714552836,0.0970185342550587,0.05739778345894562,0.04199658317053896,0.051081903772275464,0.054071337037288225,0.07320869493441327,0.07442153720530098,0.08469090172503772,0.08088127487249448,0.07842839992630221,0.07771418384696582
J,8,16,Dynamic,Right,17,189,0.1049292339912953,0.03945342171472578,0.01766791750603341,0.015797124738382032,0.09700033978291009,0.05739992666371618,0.04198627853239666,0.051140853219319694,0.0540852862893413,0.07320794310728859,0.07444130357536739,0.08467803858734568,0.08088653277894904,0.07843404317641674,0.07770712840531431
J,8,17,Dynamic,Right,18,200,0.10494404206528357,0.03950699012833037,0.01764964492560681,0.015762168410469447,0.09697904460758514,0.05739991405916905,0.04197578984367067,0.051199580750236506,0.054093437873738485,0.07320555367593364,0.07446131313642006,0.0846653303365669,0.08089116956751216,0.0784397838918492,0.07769967998003592
J,8,18,Dynamic,Right,19,211,0.10496822179116883,0.039565460454795705,0.0176330583847499,0.015723065413589126,0.09695692512141682,0.057401081366120627,0.04196287231589376,0.05125856987860662,0.05409667581284467,0.07320380682041065,0.07448391962027777,0.08465181790723696,0.08089691420567284,0.07844554971443568,0.07769225523177971
J,8,19,Dynamic,Right,20,223,0.10491357599948638,0.03959715859755594,0.017647669251207105,0.015772115489052205,0.09706376886871851,0.05738924326038811,0.041980862842490405,0.05123242324934479,0.05411799924239623,0.07320717099437736,0.07450079715680899,0.08462501699261275,0.08084888301640288,0.07841074837673723,0.07767598273597827
J,8,20,Dynamic,Right,21,234,0.10491108148808682,0.0396217179587155,0.017641073578441836,0.015722421760021588,0.09705131481850213,0.05738749220866862,0.04195258497399184,0.05129044564048929,0.05411450435881311,0.07320130996778677,0.07452172667081725,0.084619503927877,0.08084563366688391,0.07840649943722776,0.07766916709351265
J,8,21,Dynamic,Right,22,244,0.10491570691274012,0.03964735160133656,0.017632059125354607,0.015662892900099857,0.09702632431974315,0.05738738976465132,0.04191889066995931,0.05135839142730242,0.05410634850920909,0.07319489701475095,0.07454353732551199,0.08461751722899938,0.08084819216284307,0.07840698982233664,0.07766284607841775
J,8,22,Dynamic,Right,23,255,0.10497804790050154,0.03971063678663445,0.017605787173540433,0.015551401512403959,0.09706826899661906,0.057387327120192684,0.04193239028483828,0.05145549177687453,0.05409137532915955,0.07319623074995049,0.07455399147597667,0.08459435738274747,0.08083725023156098,0.07838154973589129,0.07766511104093007
J,8,23,Dynamic,Right,24,267,0.10500447383326102,0.039720247959951126,0.01762723375915811,0.01549936518054847,0.09714291812582122,0.05738216508637516,0.041928515177621015,0.05148881969903767,0.05406450196755723,0.07319715805958589,0.0745604090788134,0.08458621576829171,0.0808094543107426,0.07835671301809437,0.0776591466666998
J,8,24,Dynamic,Right,25,278,0.10502782809808076,0.03971887478265219,0.017657897270060202,0.015455425811021804,0.09722487040875907,0.05737705075202102,0.04192129173820858,0.05151031206467309,0.054031230654131845,0.07319745311143003,0.07456765538086871,0.08458295796435596,0.08077903696504429,0.07833341097513888,0.07765283791336933
J,8,25,Dynamic,Right,26,289,0.10507635800216909,0.03972266507927169,0.017686421260390692,0.015485932454973471,0.09725887922961061,0.05737592573545108,0.041947166364368266,0.05157216444943904,0.0541322211718676,0.07320132808904489,0.07456226459811958,0.08458942206328166,0.08077667967303437,0.07833023992048024,0.07764698441665333
J,8,26,Dynamic,Right,27,300,0.10519087974249476,0.03977490407279448,0.017712595377301462,0.015466754669289859,0.09727569624525963,0.05737828394959198,0.041961039489030745,0.051637710406252486,0.05417051380594436,0.07320311171664769,0.07455828344322313,0.08459578602980171,0.08077339092176335,0.07832665008794899,0.07764348299116933
J,8,27,Dynamic,Right,28,311,0.10530629678229118,0.039829723398487164,0.017737020437491816,0.015442379868401109,0.09728651142887174,0.057380730537350294,0.04197123946227932,0.051694842576411965,0.05419429568690788,0.07320472151439411,0.07455468072495519,0.0846013820454489,0.08077084888126414,0.07832408524840878,0.0776425117960515
J,8,28,Dynamic,Right,29,323,0.10543926180982104,0.03989773331907468,0.017761383054255668,0.015407397249373431,0.097291623221118,0.0573834174827537,0.04197937399485612,0.05175336617071389,0.05420458251845497,0.07320571637515745,0.074550152421038,0.08460796470191202,0.0807677245624761,0.07832121955128125,0.07764102046598817
J,8,29,Dynamic,Right,30,334,0.10554519762641972,0.0400190384067384,0.01773754619444307,0.015365842768946933,0.09730202369940723,0.0573866731044761,0.04199499909513038,0.051862323521030165,0.05425626899262416,0.07321127903540553,0.07450772248565916,0.08459027003739855,0.08077668056438077,0.07832866151033095,0.07764278401113656
J,8,30,Dynamic,Right,31,345,0.10565643531276266,0.04015359551771183,0.017707704933163964,0.015319460923935874,0.09731173927640993,0.057390029604453024,0.04201106185280252,0.05197817146649172,0.054304791298742626,0.07321884353088352,0.07446064274500999,0.08457099292901796,0.08078702722591051,0.07833913520712371,0.07764571033869165
J,8,31,Dynamic,Right,32,356,0.10573898302896625,0.040208693152103195,0.017691417382448553,0.015304781050377683,0.0973554325602841,0.057390901508862814,0.04206972134445384,0.052043875854897725,0.0543276584255202,0.07322064759342135,0.07446156749625947,0.08455735268443547,0.08078445530546087,0.07834570337293555,0.07763489205891898
J,8,32,Dynamic,Right,33,368,0.10584395353538151,0.0402763928623207,0.01772919687972353,0.015272106927336552,0.0973963968532716,0.05739858108002324,0.04212857237077951,0.05216274863348349,0.054380891570477125,0.07322464029956031,0.07444428137204359,0.08456239312484005,0.0807690415010603,0.07834225343963498,0.07762537425352614
J,8,33,Dynamic,Right,34,378,0.10595440705322264,0.04034748160666303,0.017779476623343005,0.015235142795523744,0.0974365108416759,0.05740755167223215,0.042188728933211635,0.052294347400077656,0.05444093105375787,0.0732274185875755,0.07442398963371955,0.08457211985636867,0.08075219341293463,0.07833578483043364,0.07761600135281384
J,8,34,Dynamic,Right,35,389,0.1059489330573933,0.04041755304320131,0.017790046514835255,0.015168348525795395,0.0974117273227407,0.057416479602985036,0.042228890513486154,0.052413054795537276,0.05445674736889817,0.07322764683505811,0.07440591704293416,0.08455669919054312,0.08073385491849122,0.07832559806985201,0.07761394133143865
J,8,35,Dynamic,Right,36,400,0.105913876281628,0.04049885742832744,0.017799976095489556,0.015082191419021371,0.09736548473150027,0.05742794390364326,0.042269646923057985,0.05255296203830946,0.05446911818636324,0.07322603851772952,0.07438595613420586,0.0845359188037842,0.08071072376704345,0.0783102233108807,0.0776138300949
J,8,36,Dynamic,Right,37,411,0.10586923286299943,0.04057778424211957,0.01780895364697203,0.014995331140058283,0.09731318942979934,0.05743975732887463,0.04230561117629678,0.05269053899895124,0.05447681015808474,0.07322426879115969,0.0743645928248115,0.08451384814928262,0.08068721119235689,0.078293443972021,0.07761436266568192
J,8,37,Dynamic,Right,38,423,0.10600206741380094,0.040662469637246415,0.017807091256013725,0.014981213602375462,0.09739169143720623,0.057445519877532616,0.04244046471234727,0.052777425297185536,0.054527368375889895,0.07322235703663184,0.0743533586598481,0.08449764257658317,0.08068309819286813,0.07829530277736976,0.07760495618193468
J,8,38,Dynamic,Right,39,434,0.10603803782605561,0.040607866651672174,0.01781736268362975,0.014961042477046814,0.0974073068871118,0.05744834268279624,0.04244572027896326,0.0527637483979294,0.05446049419533382,0.07322217143734534,0.0743720417428485,0.08448971727376059,0.0806624437393264,0.07829063633666543,0.0776062772332238
J,8,39,Dynamic,Right,40,445,0.1060648785272486,0.04054845226392742,0.017829093330845584,0.014938532759277236,0.09741561411806633,0.05745070160581166,0.04244439370517605,0.052746793314854684,0.0543872834861239,0.07322138942959225,0.07439199510700065,0.08448227989939672,0.08064074426119845,0.07828608014838914,0.07760966356066752
J,8,40,Dynamic,Right,41,456,0.10613442177258049,0.04068024028935915,0.017859244692875424,0.014924746430006826,0.09746052732260387,0.05745556447377398,0.042505568352864086,0.05271347794444978,0.05435137299093739,0.07322142173571894,0.07437763416511711,0.08446340064785454,0.08059457740443829,0.07824069379804859,0.07760835559396939
J,8,41,Dynamic,Right,42,467,0.1060530394331063,0.04073770644010283,0.017909123819997375,0.014970450427425359,0.0974737314818715,0.05745431362395681,0.04248934987735163,0.05254445488346028,0.0542615327280754,0.07321278681350686,0.07438723096741807,0.08445345479019793,0.08052250886553394,0.07817804041417258,0.07760276079496135
J,8,42,Dynamic,Right,43,478,0.10595201688028402,0.04078862753268361,0.017966784993426094,0.015020502621417145,0.09748133581870937,0.05745289593223304,0.04246497459083191,0.05236263475036378,0.05416292006529928,0.07320133185946814,0.07439759374469046,0.08444369395046618,0.08044697901102318,0.0781122762566807,0.07759645268953992
J,8,43,Dynamic,Right,44,490,0.10587905028852496,0.04093514951725465,0.018030468740440425,0.015020437077528762,0.09744526817142009,0.05744931586189692,0.04248284878630436,0.05232029284130574,0.05417143577569265,0.07318874657349983,0.07441758433999317,0.08442771586392706,0.08035337374995526,0.078015903026242,0.07760239368730842
J,8,44,Dynamic,Right,45,501,0.10571620395663099,0.0411365997257916,0.018055956081027728,0.014962271953149281,0.0973852458229685,0.05744228628806484,0.042453874322610316,0.052219154244395896,0.054048137137185405,0.0731749545199722,0.07440134816654874,0.08437533365267369,0.08024896791236637,0.07790739901960536,0.07761313489996399
J,8,45,Dynamic,Right,46,512,0.10552896877161269,0.041353436580289143,0.018072255061281094,0.014889156792780394,0.09731571442475259,0.057433723595114325,0.04241328723407327,0.05210575544025825,0.05389790806701124,0.07316118241253344,0.07437553319472749,0.08431348466882393,0.0801390584109896,0.07779217107781478,0.07762354193155586
J,8,46,Dynamic,Right,47,523,0.10532495432707294,0.04158131403647566,0.01808265428525361,0.01480733713400221,0.09723774654937249,0.05742385987549087,0.042365497719252694,0.0519841886923322,0.05372467829591919,0.07314643729533245,0.07434414906366206,0.08424534565778691,0.08002699982505908,0.07767311044370503,0.07763518296494183
J,8,47,Dynamic,Right,48,534,0.10488036318587003,0.04186599371805237,0.018114951752626875,0.01477625778064257,0.09703239746084821,0.0574227147390299,0.04235551607524093,0.05193527381269887,0.05373496900529486,0.07312459778350927,0.07431064153941891,0.08416311734364411,0.07985872566601603,0.07748062662369228,0.07766180182045741
J,8,48,Dynamic,Right,49,545,0.10441772231762189,0.04215639398715211,0.01814808766785083,0.014744069214433402,0.09681155457382147,0.057420998058201674,0.0423430354249668,0.05188726307100801,0.05374306261276898,0.07310288914947209,0.07427436697811703,0.08407577913406454,0.07968432510224335,0.07727859513474611,0.07768712027743081
J,8,49,Dynamic,Right,50,556,0.10440808213926733,0.04251204858625363,0.018132490204050937,0.01472080381636811,0.0968011296473342,0.05741508740740535,0.0421935916224252,0.05170599224461335,0.053565841485035987,0.07309244729108479,0.07424759029086397,0.08399346049544568,0.07956207282996088,0.0771628757758548,0.07770935502241666
J,8,50,Dynamic,Right,51,568,0.1042856894017583,0.042807077580699245,0.018137693624052577,0.01476162504604425,0.09675146037657524,0.05742633512596815,0.042128461982370184,0.051577673018467995,0.05354506223733428,0.0730888590963083,0.07420445356580697,0.08392376896326803,0.07946283997567662,0.07704783831490665,0.07771887038551188
J,8,51,Dynamic,Right,52,578,0.10415546475341561,0.043098086697671255,0.01814524902006032,0.01481064681234414,0.09669831563165932,0.057440793196125,0.042068381071774005,0.05145044686880763,0.05353872926209579,0.07308741778172224,0.07415875074460193,0.08385353157142517,0.07936679488299876,0.07693124232715862,0.07772667636661175
J,8,52,Dynamic,Right,53,590,0.10478381282430982,0.04364879272099057,0.018153979481094505,0.01471008273260205,0.09698830274316587,0.057463048509455154,0.04194162477777901,0.05130720234041224,0.053271263275803664,0.07311173642446196,0.07420788667655204,0.083747649214769,0.0791929661396768,0.07678411723787673,0.07775859633506771
J,8,53,Dynamic,Right,54,601,0.10486187683805782,0.04395690504346288,0.018213317133350535,0.01452545589645983,0.0970924279282375,0.05748942557549171,0.04191238392170042,0.051228465007259506,0.05298122399492109,0.07311941665522222,0.07420755725665679,0.08367930851172224,0.07905273949079815,0.07663511222670712,0.07777341954035451
J,8,54,Dynamic,Right,55,612,0.1048435310403079,0.04422165612005049,0.01828453548767385,0.014325006980801025,0.09716453413669002,0.05751788248014703,0.041904444215381184,0.05116603785715678,0.05267752980161466,0.0731250526222033,0.07419981814667738,0.08361774001968723,0.07891588586590151,0.07648462173535278,0.07778342253333934
J,8,55,Dynamic,Right,56,623,0.10475664326905477,0.04445492537391099,0.018364776747894388,0.014116774454527428,0.097212664385871,0.05754929463512128,0.041912873929140115,0.0511152276626057,0.052363481826555335,0.07312758824137443,0.07418735217002964,0.08356286474864301,0.07878396590677575,0.07633292649309341,0.07779099516653583
J,8,56,Dynamic,Right,57,634,0.10420583019198112,0.045101575116618636,0.018268174429865773,0.013866888511847305,0.09690514043124857,0.057577724138767425,0.04188723916660061,0.0509560308206987,0.05193716963793852,0.07310625088185004,0.07413316875056666,0.08337448028023922,0.07863613317680367,0.07609618609365389,0.07776746899571829
J,8,57,Dynamic,Right,58,646,0.10361149786582567,0.045743685728196364,0.01817291525870294,0.013635347997025952,0.09657284470284591,0.057608055356868165,0.04186823404443996,0.05079941600058019,0.05149910664273701,0.07308205277631438,0.07407353563183007,0.0831829219251164,0.07848703557276195,0.07585449833068571,0.07773307853160068
J,8,58,Dynamic,Right,59,656,0.10310834983647052,0.0460645513383122,0.018050440050037458,0.013616746087079697,0.09624715417091563,0.05763213128975876,0.04196480070249355,0.050639897097051835,0.051277520708396154,0.07306738176505301,0.07398185718133873,0.08305237483660532,0.07845536354513942,0.07576472998698007,0.07771355357979715
J,8,59,Dynamic,Right,60,668,0.10161035344884896,0.046089969754817606,0.017967222628998657,0.013661256567387954,0.09515480743504239,0.057644511490687465,0.04181091829893241,0.05029569899106681,0.05106933229444068,0.0729896251805693,0.07389108394116306,0.08296803594758645,0.07845237394113706,0.075632354267205,0.07766667469384796
J,8,60,Dynamic,Right,61,678,0.09999296111727078,0.04608329708256558,0.017893763438695667,0.013725155044661628,0.09396589530249792,0.05765365134143715,0.04162964416134252,0.049928238402731535,0.050863073157252324,0.07289576995272082,0.07379799944442933,0.08288821463875307,0.07845212888124838,0.07549486486510193,0.07760413932903323
J,8,61,Dynamic,Right,62,690,0.09347631712899267,0.046351523189642904,0.017472383638187337,0.013767662510390164,0.08670900508597712,0.057658543174450745,0.04120553440983386,0.04905127943285471,0.05062691249720848,0.0724568456186163,0.07356022619595447,0.08270499286621086,0.07851288277091856,0.07469328465799319,0.07706939167399733
J,8,62,Dynamic,Right,63,702,0.09171181399361814,0.04641444053309273,0.01717898378833855,0.013885961471932719,0.08343004589474946,0.05767465927077511,0.04126166827698558,0.04911328254148766,0.05100264198058766,0.07209780253932846,0.07342754922370744,0.08278537721723565,0.07883787595439132,0.07483913313902024,0.07687804762089112
J,8,63,Dynamic,Right,64,713,0.09055239138752769,0.04646237102215083,0.01691675941189673,0.013982941106934666,0.08049752270722374,0.05769304658275556,0.041405382174301966,0.04933758771970919,0.05148066878936213,0.07171399343224445,0.07331280775553478,0.08290826842360183,0.07919768268074519,0.0751116515129311,0.07676292981641589
J,8,64,Dynamic,Right,65,723,0.08976746616675765,0.04650992480105717,0.016664030874911463,0.014060078982708493,0.07776019821862594,0.05771272194239328,0.041613456885964226,0.049670705068480724,0.05202416313598902,0.07130842230059505,0.07320834532346701,0.0830590813156515,0.07959929716398255,0.0754534604309173,0.07670319540931789
J,8,65,Dynamic,Right,66,734,0.08630086930037255,0.04642076032337255,0.0161962201145823,0.013772396087827328,0.06830237112282411,0.05771097471885216,0.04236029849989254,0.05113401350373352,0.05321134151663535,0.06938228629124296,0.07307558142772451,0.08348545242136499,0.08076268141289017,0.07641391400785594,0.07650131285801573
J,8,66,Dynamic,Right,67,746,0.08327408877916354,0.04634074341225013,0.015929522623104635,0.013511001295240885,0.05742512750530028,0.057708115096578944,0.043198600278249726,0.05279721072177959,0.05452079845343426,0.06694158137510645,0.07294946080678054,0.08394327821809204,0.08199772312082822,0.07756983570306178,0.07631493039373091
J,8,67,Dynamic,Right,68,756,0.08246472781741303,0.04626679022798097,0.015804236425718238,0.013497344738873767,0.054238592736169,0.057788034816906524,0.04297138742233017,0.052281588250549536,0.05381460041661557,0.0658499626879165,0.07351301010025375,0.08396721692422585,0.08223716651855166,0.07781567746283521,0.07625426908049145
J,8,68,Dynamic,Right,69,768,0.07937811727422114,0.04563539255884619,0.01574941830671865,0.013437774629751634,0.0476161465471535,0.05776337049549657,0.042546318606901806,0.051426735128724636,0.052428588012648214,0.06304571142433085,0.07372659760900417,0.08403261239542659,0.08237817236986993,0.07804413072102219,0.07610070728317836
J,8,69,Dynamic,Right,70,779,0.07663222930986674,0.04495548262448074,0.015709734402592573,0.013376334998795498,0.04106244892843099,0.05772954056633397,0.04210059843992715,0.05055697346558633,0.05088743163100297,0.05984385324325294,0.07390403323905945,0.0841052798461547,0.0825268152420775,0.0782839027514597,0.07594327660826863
J,8,70,Dynamic,Right,71,790,0.07619128158785628,0.04498105423397729,0.01567272458763945,0.01336405469907999,0.037600183324021146,0.05774980115983081,0.041992067310386155,0.05021682708017304,0.05025074774568036,0.05822534841458656,0.07402165676340948,0.08417679466456301,0.08270031052541463,0.07849407392281281,0.07585995009884995
J,8,71,Dynamic,Right,72,802,0.07579249175215184,0.04506357858625959,0.01567406434209084,0.013331573875578121,0.03458664288421185,0.05775670644176313,0.04195578360607747,0.049993311502640046,0.04971365560889686,0.05667474545156775,0.07413153840977534,0.08420414591336939,0.08278110445023065,0.0786638125315574,0.07579562431961363
J,8,72,Dynamic,Right,73,813,0.07546999151318363,0.0451676142938721,0.015683539715255664,0.0133019541797435,0.0315236639526563,0.05775896700946098,0.04194571235537667,0.04980970174574424,0.04921597150316149,0.05499189555743641,0.07423217079541719,0.08422410698843893,0.08284768473530206,0.07882619784056567,0.07573530298348329
J,8,73,Dynamic,Right,74,823,0.07524524137113256,0.04528660864979841,0.015698453204058174,0.013276269732119818,0.028483087385323912,0.05776008843483534,0.04195488018097538,0.049652895534903096,0.04874662602683385,0.05320773262412147,0.07432449642614469,0.08423865874407079,0.08290734270859243,0.07898392804235553,0.07567806407407625
J,8,74,Dynamic,Right,75,835,0.07506090440435682,0.045052612898698864,0.015706946297737095,0.013237048651417784,0.028072365664475057,0.05774685728245307,0.04197525440065847,0.04969228452184504,0.048430235318445446,0.052829242763832975,0.0743678870884469,0.08431234535345336,0.08301191915622717,0.07913701756447483,0.07573382909902292
J,8,75,Dynamic,Right,76,846,0.07482352662097651,0.04481326271317451,0.01571839285677769,0.013205195984914478,0.027272643362901184,0.05773219847710633,0.04200634143793054,0.04975554733896513,0.048132498740456026,0.05220538396564104,0.0744063514829212,0.08438602615954843,0.08311085409860736,0.07928830633201846,0.07578497340502272
J,8,76,Dynamic,Right,77,857,0.07484676543445287,0.04496589073953732,0.015756432178637304,0.013203353513407111,0.027288288348667082,0.05773648567413851,0.04193447914306315,0.04963647350487345,0.04780672625269376,0.05202978921733199,0.07429884375950938,0.08433372573887629,0.08301478866443011,0.07927543204549567,0.07578822434916921
J,8,77,Dynamic,Right,78,869,0.07481782080493937,0.04498711377716961,0.015759846541131012,0.013225568040730863,0.028428843750669834,0.05773723566295846,0.04191446572485447,0.049429739681693605,0.04746654001504634,0.05237545074746366,0.07418282645599322,0.08432285064559905,0.08297954378038001,0.07931902506965151,0.07587724312335027
J,8,78,Dynamic,Right,79,880,0.07476749610626271,0.045001862117028,0.015763255247568636,0.013253171997676684,0.029362931393169853,0.057735884647245155,0.04190119041268401,0.049217214325884,0.04712892990510188,0.05258294256695801,0.07406282396722394,0.08431436002247779,0.08294910148398234,0.0793683814752449,0.075966167140379
J,8,79,Dynamic,Right,80,890,0.07610379524044772,0.04540792012413691,0.015966543270226043,0.013341062513907898,0.03959886325388649,0.057718174858531285,0.04163341097003704,0.04862816695085266,0.04652970669368118,0.056532972157847826,0.07412674546342898,0.08412896790642319,0.08233106662129426,0.0790935752447694,0.076326634951372
J,8,80,Dynamic,Right,81,901,0.07785054159734535,0.04583563839415792,0.016127275467356532,0.013279624580536838,0.0466365740058165,0.05773325581499803,0.04142083237937159,0.04849012428319806,0.046392976127858046,0.05918077270533066,0.07407925210880578,0.08397087178897214,0.08179557724596122,0.07860330846090384,0.0765031908550225
J,8,81,Dynamic,Right,82,913,0.07973663103618066,0.046297347148621895,0.01633941177031782,0.013214464877549915,0.05267027587738647,0.057752479124276605,0.04120973034369431,0.048432780490077154,0.046337805796131504,0.06129197465410954,0.074013865430742,0.08379688577148908,0.08117468464367439,0.07806695916327212,0.07665240305430743
J,8,82,Dynamic,Right,83,924,0.0820600902631724,0.046782741914086226,0.016599842589615194,0.013116420777025978,0.05915534556572212,0.057776329140920686,0.040999869487597165,0.04843320952610923,0.046336977609680106,0.06346939285198812,0.07393593230628787,0.08361149553739604,0.08048396037720806,0.07738039050043624,0.07678368817659129
J,8,83,Dynamic,Right,84,935,0.08468747854317073,0.04743526396047563,0.01724455311105505,0.013033140872406826,0.06687177513719818,0.05778448315075596,0.04066322313835932,0.048077734170819654,0.04579150480165504,0.0655982496793931,0.07406484343465537,0.08321204151443468,0.07917378329346147,0.07609656114437763,0.07688053369351698
J,8,84,Dynamic,Right,85,946,0.08766833502468273,0.04812489771417702,0.018027201308023374,0.012997001885050347,0.07458011431340128,0.057791273753050355,0.04032096348055187,0.047725237579293485,0.04525685256400404,0.06763152833553293,0.07419527470802988,0.0827761075733814,0.07773869325503231,0.07460464110227993,0.0769715083586128
J,8,85,Dynamic,Right,86,957,0.08891633581069344,0.048645406329888924,0.018049470518549895,0.013035304714505118,0.07773213648163801,0.05779665600188303,0.03989384471318857,0.04741103557190032,0.04426940300026646,0.06832831541901195,0.07442998401853916,0.0824511906099603,0.07716024579406151,0.07377579073788366,0.07700021899319512
