Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,8,0,Static,Right,1,11,0.0458125950149083,0.10480010048182203,0.10468610296978298,0.023442911465942125,0.013516894243871288,0.05905862517871546,0.08518832036142042,0.07400853273103047,0.06547515050001791,0.05251989102235449,0.08109112035852004,0.09084804879577765,0.0858183416001497,0.07785276222459932,0.07260219653013254
P,8,1,Static,Right,2,22,0.04576675878844818,0.10500318986583215,0.10473709036439757,0.023520038796736715,0.013560494423139549,0.059058550490170406,0.08518704522402452,0.07408960909601295,0.06552494589085889,0.052528289416275444,0.08110145619531142,0.09084872021663266,0.08583556056786722,0.07786514563012133,0.07261914512027813
P,8,2,Static,Right,3,34,0.0458017836661412,0.1050151797694029,0.10465555349335275,0.023641835398293447,0.013558479745163145,0.05905894000064678,0.085182601069702,0.07409817183304863,0.06547892443374441,0.05249235519578063,0.08110168660391716,0.09085473848952513,0.08585173294698252,0.07786527353063113,0.07260502066661774
P,8,3,Static,Right,4,44,0.04584521298892613,0.1050014914655977,0.10455565383564873,0.023771107105055114,0.013550224573784811,0.05905983316095634,0.08517956902919856,0.07409937628617398,0.06542167516198279,0.05245270878610556,0.08109901875485302,0.09086031515463723,0.08586757493373151,0.07786280859306319,0.0725881049070713
P,8,4,Static,Right,5,55,0.045808838186533404,0.10514579246455846,0.1045847360229971,0.02385353581756798,0.013581204696196877,0.059060916899418454,0.0851787294223153,0.0741492752897827,0.06543070539127632,0.05243582388977982,0.08109300549369221,0.09086156764000938,0.08587935760123033,0.07786864263617292,0.07258864579946378
P,8,5,Static,Right,6,66,0.0459807684146318,0.10518236856526854,0.10462448189596928,0.02394589254966291,0.013607185564987339,0.05906188077770639,0.0851773609828339,0.07414455186997912,0.06539342959349956,0.05237038031177547,0.08109855636816224,0.0908652856485908,0.08587946400624535,0.07785098084160533,0.0725630933601924
P,8,6,Static,Right,7,78,0.046199786200804026,0.10519453022852476,0.10466747144648134,0.024040896572299433,0.01363163731911908,0.059062274981582064,0.08517585835200019,0.0741269539371475,0.06534505885681037,0.05229351946465268,0.08110429991067074,0.0908694232731781,0.08587548679920255,0.07782755829396167,0.07252871835349085
P,8,7,Static,Right,8,91,0.04645445947376853,0.1051886618890077,0.10471343515518912,0.024137493013981385,0.01365770478521196,0.05906536151586642,0.08517491665390699,0.07410237277577554,0.06528978297559282,0.05220825900180928,0.08111243425024299,0.09087367791610508,0.08587043232102659,0.07780092413332891,0.07249029401237116
P,8,8,Static,Right,9,99,0.04673548995142771,0.105170914101761,0.10476323707770782,0.02423360472566971,0.013685165727896796,0.059066120754625376,0.08517417949707529,0.07406963523604003,0.0652276578607572,0.05211491941853117,0.0811222231820604,0.09087811887357707,0.08586288957401798,0.07777073884180354,0.07244817785148225
P,8,9,Static,Right,10,110,0.046668238813994324,0.10530389925354149,0.10465760177359314,0.02434152421275216,0.013712581157462702,0.059068066110208914,0.0851735958440173,0.07416699428317163,0.06525774104273004,0.05214575254994402,0.0811372702215204,0.0908800593914859,0.08590658197134846,0.07781544958425683,0.07248077961777176
P,8,10,Static,Right,11,121,0.04681170461540578,0.10528220927108249,0.10454904805879392,0.024516677833670668,0.013748047352260647,0.05906846323546943,0.08516899468703384,0.07420875170759844,0.06524095114266802,0.05211579854516279,0.08114557000231137,0.09088085951398127,0.08593454906497157,0.07781882182351524,0.07245857250180958
P,8,11,Static,Right,12,132,0.04697917523754544,0.10524853042679509,0.10444216535959032,0.024694955497024117,0.013786788277187642,0.05906886355771554,0.08516539471522457,0.0742450469257041,0.06521960695220408,0.052079034255638826,0.08115217641566973,0.0908827716401739,0.08596063000001802,0.07781746113823033,0.0724312276093675
P,8,12,Static,Right,13,144,0.04687861287410286,0.1054059947678499,0.10440757299640674,0.02489631175495681,0.013826399820633002,0.05906959288838895,0.08516782036074425,0.07441740089522075,0.0652673845423578,0.05209338981099225,0.08114780136269859,0.09088541550765998,0.08598836982987874,0.07784441422478554,0.07246724560103
P,8,13,Static,Right,14,155,0.04684386577770885,0.10543539873306301,0.10441442180082205,0.024919549614710094,0.013834957968855617,0.059070844855986175,0.08517032105727912,0.07440698431599005,0.065225715825892,0.052057003659450006,0.08112668935683245,0.09089310929327918,0.08599589284378639,0.0778549058184517,0.07246713884237448
P,8,14,Static,Right,15,165,0.046817318601133015,0.10545274112131936,0.10442618863580151,0.024929408336340435,0.013838465160558776,0.05907099414264153,0.08517227123307208,0.07437932694640356,0.06517558338825961,0.05201560568713968,0.08110192873785428,0.09089949455305019,0.0859999078022761,0.0778623758499572,0.07246304126242564
