Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,8,0,Static,Right,1,10,0.055577496633079856,0.10264276778224556,0.04498112021726449,0.1200572394735112,0.01548364808435008,0.058276862218208,0.08544324397516743,0.09635740480108422,0.04464340426087602,0.04300346956932655,0.0744933381585226,0.09122991911648294,0.09159051080215688,0.07838301955143095,0.06809113288086782
K,8,1,Static,Right,2,21,0.05556808423006865,0.10268163589464278,0.04499261702768578,0.12011030720966444,0.015446662422672498,0.05827389560515069,0.08544475597132922,0.09636094981889698,0.044614207849069665,0.04302264298017972,0.07448897721139683,0.09123199042550809,0.09158748577180192,0.07835791297629102,0.06807750484558024
K,8,2,Static,Right,3,33,0.055564474747809914,0.10270432192463949,0.04499886950802207,0.1201656578478228,0.015406596282112307,0.05827031790714723,0.08544645187484382,0.09636357364170339,0.04458196636533664,0.04304424771093108,0.07448527072515744,0.09123300495982781,0.09158504603918695,0.07833212026365681,0.06806381024450511
K,8,3,Static,Right,4,44,0.05560275540834288,0.10269485537260381,0.04496147338555532,0.12017324740972932,0.015381423893775316,0.05826752334705845,0.08544915490512475,0.09636726697899034,0.04454780479440042,0.04301991163403289,0.07449496861533672,0.09122727378914698,0.09158079635491281,0.07831138160574103,0.06805635498614371
K,8,4,Static,Right,5,56,0.05560528849848721,0.10260985442928965,0.044874574917206686,0.1201632882622643,0.015386947618030026,0.058266613193148624,0.08544971104690754,0.09636774123118182,0.04454179697767035,0.043004704033396256,0.07449117232934381,0.09123380812505864,0.09157909419731118,0.07830686962201973,0.06805333953598457
K,8,5,Static,Right,6,66,0.05560516434648861,0.10250880317806856,0.04477918874879271,0.12015072671440653,0.015395031016532543,0.058267035105623886,0.08544985290215543,0.09636747859625665,0.04453803351069743,0.04299025779173696,0.07448530755122111,0.09124331276866271,0.09157981446257679,0.07830475139479084,0.06805072110565764
K,8,6,Static,Right,7,78,0.05555294884162314,0.1025832127884481,0.04469533533826544,0.12020838876301441,0.015382213007236615,0.058261605067145186,0.08545192440782137,0.09637308097700305,0.0445305363430535,0.04300834419040109,0.0745040121134426,0.09124535534480654,0.09158241941551892,0.07830595203431227,0.06805474447090377
K,8,7,Static,Right,8,90,0.05555883095422373,0.10266322953229154,0.04474789050893907,0.12025315066558552,0.015377681392199563,0.05825619916369422,0.0854528115687248,0.09637685329476162,0.04452721008551973,0.04302454713300305,0.07449794959594525,0.09124415127009512,0.09157802328615755,0.07828469317178165,0.06803069168397452
K,8,8,Static,Right,9,100,0.05557595671691133,0.10274763914562707,0.04483029161181089,0.12029976545696165,0.01537454200943874,0.05825115295854673,0.08545448876448808,0.09638155239463603,0.044525934206931544,0.04304086950794557,0.07448848266007305,0.0912426381961855,0.09157257181601916,0.07825803731885941,0.06800180939504476
K,8,9,Static,Right,10,112,0.05558528276441523,0.10272048704615838,0.04484283098779559,0.12033064594690752,0.015346548341565193,0.05824618005500445,0.08545602697294091,0.09638216840266665,0.04447158589481603,0.043033389954778116,0.07449267061933004,0.09124454869196291,0.09157122490171242,0.07824492385452234,0.06800054582869165
K,8,10,Static,Right,11,122,0.05559825243656495,0.10267346358723842,0.044853527352929516,0.12036021792103915,0.015312556579487192,0.05824160087085522,0.085457204266229,0.09638400394775055,0.04440706737671383,0.04302325180643597,0.07449649057505996,0.09124716918896726,0.09157013738659561,0.07823263412413006,0.06800247521230386
K,8,11,Static,Right,12,133,0.055603706090511684,0.10268101460834896,0.04485504704043901,0.12037712006440436,0.015306250161290308,0.058239664095872015,0.08545840328487306,0.09638619530306199,0.04439530142931797,0.04302146652544517,0.07449797276436453,0.09125114608595321,0.09156922679590547,0.07822441231482659,0.06799692073175076
K,8,12,Static,Right,13,144,0.05560779483130039,0.10268739593543119,0.04485431290299744,0.12039149942167839,0.015301126396445505,0.05823732159019679,0.0854591179980229,0.09638930845794058,0.044385842123361684,0.043019365058075916,0.07450120378222083,0.09125733947469641,0.09156987889584656,0.07821782181830429,0.06799187922833135
K,8,13,Static,Right,14,155,0.05561143422894258,0.10269489780412656,0.04485089196437457,0.12040346702649403,0.015296878374361167,0.05823714404055202,0.08546065746295198,0.09639105753647485,0.044379224711569784,0.043017313921257364,0.07450204411960787,0.09126165532686766,0.09156816823001318,0.0782103353975675,0.06798604655368629
K,8,14,Static,Right,15,167,0.05563238288982414,0.10269680638656693,0.044790907202243664,0.12044612755917074,0.015296431936892906,0.058233939940553515,0.0854603043582225,0.09639010789494955,0.0444088470915426,0.04301602883809713,0.07451174086008189,0.09125915985258698,0.09156849371372237,0.07819861868984643,0.06797595240965738
K,8,15,Static,Right,16,178,0.05566103266199792,0.10270932901153605,0.044839261133519964,0.12047494704294325,0.015291394606117508,0.058234132903306875,0.08546056904210259,0.09638999148251853,0.04441801695258346,0.04305582462338861,0.0745104981462344,0.09126040206464149,0.0915664852770926,0.07818045631741989,0.06795581127468057
K,8,16,Static,Right,17,189,0.0556896423493633,0.10272311983677285,0.04489548937254163,0.12050267006585365,0.01528522642946454,0.058233261603657355,0.08546166160331778,0.09639030600117417,0.04442573530061139,0.04310018122931735,0.07450811314212702,0.09126054144590642,0.09156420742298814,0.07816157273878262,0.06793515300637805
K,8,17,Static,Right,18,202,0.05566744713025736,0.10274549303497447,0.04485435709047672,0.12051876199994756,0.015264850769005231,0.05823145484186364,0.08546248658329561,0.09639169831992793,0.04442145684238646,0.043118910839676845,0.07453168778445846,0.09125600997742567,0.09156673061216061,0.07816844637703886,0.06794889876959007
K,8,18,Static,Right,19,212,0.05571465169953057,0.10263466909870178,0.04485407971411297,0.12051268524516429,0.015264165650306563,0.058231558497089886,0.08546188025663844,0.0963903795873842,0.04443563224485514,0.04313768174114143,0.07453522664485569,0.09125904642280687,0.091565665781449,0.07816196468231848,0.06794138975617146
K,8,19,Static,Right,20,222,0.0557690446843049,0.1025040642608868,0.044860401536321516,0.12050224094596759,0.015266341473974633,0.05823028250833067,0.08546121957940928,0.09638887369919834,0.044452571140486355,0.043156958349726146,0.07453499772590057,0.09126261108471531,0.09156227362838905,0.07815330178565716,0.06793049292475362
K,8,20,Static,Right,21,234,0.0558325957931386,0.1023540725520974,0.04487041571013133,0.12048900741976429,0.015269489840855827,0.0582291814900399,0.08546026471992711,0.0963876330085971,0.044471437485199355,0.04317595146606502,0.07453443374038606,0.09126709051459897,0.0915605812290419,0.07814497484803483,0.06791790964097764
K,8,21,Static,Right,22,244,0.0557823890668014,0.10241372699985092,0.044729511186687484,0.12048012736547055,0.015296050764821585,0.05822836851569868,0.08545999598642635,0.09638587583769735,0.044471490654125916,0.04314135745430363,0.07456703494842748,0.09126354262793011,0.0915664988628483,0.07817516603116365,0.06793929131953032
