Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,8,0,Static,Right,1,10,0.0439049015600764,0.009762188791454495,0.017779053096270293,0.014288674991054977,0.021554201145020456,0.05732299556896872,0.06270674333753909,0.07061354782901079,0.0728361065200495,0.06699643812173899,0.08025247173140528,0.08774739814376258,0.08707604877347154,0.08147206569739096,0.07528864794243555
Nummer0,8,1,Static,Right,2,21,0.044197582648828226,0.009766485191715621,0.01778404717717549,0.014375343335030264,0.021774495424693546,0.057313940040796416,0.06266483142082167,0.0706623805500494,0.0729388958306883,0.06708790756164631,0.08024875942343282,0.08775806008566961,0.08708401944673888,0.08148847825919936,0.07531657871279075
Nummer0,8,2,Static,Right,3,32,0.04445916104696536,0.009764633172833478,0.017785551917216414,0.014442109991272066,0.021969096203531015,0.05730429128782587,0.06261312267408486,0.07072356892861108,0.07303563170124568,0.06717354861104187,0.08024450309522768,0.08776940748917017,0.08709548542835038,0.0815035088815199,0.07534017654611651
Nummer0,8,3,Static,Right,4,44,0.04470101257242389,0.009760556234149892,0.017784875709433604,0.014494602754128894,0.022147260327182637,0.05729526041480212,0.0625536553528249,0.07079040952699735,0.07312867889549217,0.06725632643105028,0.08023904840537432,0.08778260042286273,0.08710825320829241,0.08151913131283967,0.07536103032071677
Nummer0,8,4,Static,Right,5,55,0.044785130579244666,0.009777583750600113,0.017781101287603043,0.014618109522096195,0.022177782531172967,0.05730178238938125,0.0625526653708697,0.07077480125016249,0.07320872258139736,0.06729172909057991,0.08022963239975617,0.08778096306147477,0.08710669504119645,0.08153341989638362,0.07536768635827959
Nummer0,8,5,Static,Right,6,66,0.04514358374121398,0.009852221982882832,0.017812050134669934,0.014818675008245479,0.0225129777239707,0.057302897815031985,0.06254273202379312,0.07071192967243926,0.07329243162155283,0.06736586335823212,0.08022082495836101,0.0877883792195755,0.08710293645451901,0.08155846296982297,0.07541588890280346
Nummer0,8,6,Static,Right,7,79,0.04553080509940497,0.009934029041632614,0.017847577482672676,0.015033671607428425,0.022877666270841545,0.057303979835610086,0.06253059310449566,0.07064414631800713,0.07337713040178119,0.06744329940031106,0.08021377697752427,0.0877998130521929,0.08710091469668967,0.08158497129986637,0.07546811930875189
Nummer0,8,7,Static,Right,8,89,0.04588925985456731,0.009865621115773663,0.017806700031168066,0.015288351742421444,0.02313437107422631,0.057298770161322,0.06248655436972019,0.07054314334504808,0.07346717533021124,0.067534724890237,0.08021570113762018,0.08778655963187083,0.08709947977456582,0.08161073430621739,0.07549977596655501
Nummer0,8,8,Static,Right,9,99,0.04616736585511458,0.009877183505433202,0.017837123562951612,0.015372173593867552,0.02337902337566735,0.05729954014649682,0.06249316882668056,0.07052801887193488,0.07352454160346733,0.0676059220261066,0.08021599235189951,0.08780019518201543,0.08710570247693317,0.08162014185848983,0.0755246544513777
Nummer0,8,9,Static,Right,10,110,0.04643376026125818,0.009902564667801955,0.017881478965678415,0.015419358417262333,0.023624213574212415,0.05729969379499338,0.06250793361646183,0.07053047734135928,0.073573495628521,0.0676713816099539,0.08021397435609336,0.08781650989990421,0.08711324915304204,0.08162436614761545,0.07554566738073068
