Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,8,0,Static,Right,1,11,0.07276725223615363,0.050352464497778096,0.016288098354320015,0.0169282892815547,0.014076631450741348,0.05558437972128503,0.02521148028180798,0.0353478937137704,0.03763699839253925,0.033496331769314755,0.07972497962370392,0.0809062804360701,0.07683302379185665,0.0699151199455454,0.0637227796396234
S,8,1,Static,Right,2,22,0.07276185909527051,0.050440979590011904,0.01626893189487249,0.01693521626670297,0.014084416778837532,0.05559513865438237,0.02521530378559825,0.035323042451068626,0.03762782881060233,0.03349251574605879,0.0797269145897419,0.08088266603543687,0.07683461443906653,0.06992329578902877,0.06371681729339601
S,8,2,Static,Right,3,34,0.07280649587090426,0.05085194266692275,0.01641157813861911,0.016946381383646486,0.014101786588939746,0.05560025546703894,0.02468148484188096,0.035315087016741124,0.0376171836930943,0.03350205607123247,0.07973623902592847,0.08086401401736122,0.0768300242223052,0.06991261561406495,0.06369208322075834
S,8,3,Static,Right,4,44,0.07285016399432462,0.05079910507085729,0.01635772961018726,0.016955905755812673,0.014117074838648373,0.05560374464008685,0.024821591830501182,0.03531074209075759,0.03760743952996541,0.03351184144448045,0.07974521104743532,0.08084921522810216,0.076827100231624,0.06990096658129985,0.06366840102436995
S,8,4,Static,Right,5,55,0.07292655951023605,0.05075893765633791,0.016319513044205664,0.016968860008851512,0.0141391964410995,0.055604131078544866,0.024918046492452075,0.03531401194993272,0.03759659946058937,0.03353070088739564,0.07975943559228589,0.08083491446151218,0.07682013321389121,0.06987927828047448,0.06363321639678442
S,8,5,Static,Right,6,66,0.07301021470314963,0.05072872352030945,0.016291907715181807,0.016981543186648167,0.014161951030843237,0.05560477255595966,0.02498585169651029,0.035320757381460705,0.03758414314574698,0.033550897841935635,0.07977345650653483,0.08082249331095893,0.07681320039550495,0.06985406328911732,0.06359647079044563
S,8,6,Static,Right,7,77,0.07301247670775186,0.05079688830036738,0.016267212791378834,0.01697488765794938,0.014172951456912573,0.05561466494549806,0.025027118631596467,0.03529857097674056,0.0375651660318441,0.033532532651143455,0.07978531610515813,0.08079687207435698,0.07679055082495513,0.0698549434256446,0.06359311366020695
S,8,7,Static,Right,8,88,0.07301867810361948,0.05083475035839164,0.016241726201361748,0.01698812623569766,0.014178808236237668,0.05562012090961329,0.025077511718669405,0.03528331991182222,0.03757472118326353,0.0335525995118112,0.07979740410564744,0.08079606983634777,0.07678498581102947,0.06984257021330187,0.06358130130785306
S,8,8,Static,Right,9,99,0.0730269357497629,0.05087295372788964,0.01621878753174856,0.017001486376196594,0.01418568101995809,0.05562489562237402,0.02511801851261348,0.035269286667013865,0.037585975363159045,0.0335749027251009,0.07980920426868067,0.080793733432736,0.07677934999724864,0.06982740219999596,0.06356742293816856
S,8,9,Static,Right,10,111,0.07306029928079949,0.050932421776310605,0.016229569341174793,0.0170027725386186,0.01419139704187002,0.05563360914051863,0.025119164894557986,0.03526357647771985,0.03758027426722701,0.033570636306152916,0.07984118541204158,0.0808036261376926,0.07678625057912386,0.06983605285237704,0.06356792660611164
S,8,10,Static,Right,11,122,0.07304202574545694,0.05097440347860873,0.01621201828891148,0.017013778827761977,0.014204473168688739,0.055635609199504554,0.025142129862046274,0.03523573739827219,0.03758658853899894,0.03355394870950359,0.07985440089312552,0.08081773273855199,0.0768012163705759,0.06984769036983263,0.06357013916926722
S,8,11,Static,Right,12,133,0.07302069994871321,0.05101694803690241,0.016194515028243303,0.017025540696259826,0.01421692410474226,0.05563722691687645,0.025163920302687392,0.0352057474427116,0.03759251747356113,0.03353666360865378,0.07986714839657168,0.08083176332977027,0.07681507816177761,0.06985773232076743,0.06357142007223054
S,8,12,Static,Right,13,145,0.07301353145821667,0.05100717708323016,0.016213607217396193,0.017016117212807304,0.01421549190144331,0.05563740512461024,0.025162001530085052,0.03524151602868427,0.037606581259136046,0.033560887592553414,0.07986603107704801,0.08083935745662504,0.07681158783022256,0.06985116948197781,0.06356458731872643
S,8,13,Static,Right,14,156,0.0730068350635747,0.050992412857208444,0.01623545789314239,0.017005399671869002,0.014214954519800631,0.0556360078636129,0.02515793256609141,0.0352816013667181,0.03762102792322399,0.033586991931401154,0.07986367680616763,0.08084509413687382,0.07680573753307748,0.0698423506835215,0.06355614611506895
S,8,14,Static,Right,15,166,0.0729994591281333,0.05097508607153107,0.016259561679208907,0.01699274707044158,0.014212999964820977,0.055633628139822075,0.025151493911893263,0.03532464800956971,0.03763490329468108,0.03361694716954536,0.07985909397182014,0.08085126421398735,0.07679903793668248,0.06983139237477648,0.06354605206462474
S,8,15,Static,Right,16,178,0.07319177278902318,0.05094800845960514,0.016252871315555244,0.017006530422164306,0.01421902531821366,0.05563607199470498,0.025130303499958057,0.03530515116806601,0.03759768511491082,0.033582710462379296,0.0799231624687112,0.08085638894979179,0.07681679887238213,0.06982757889258376,0.06355786915087701
S,8,16,Static,Right,17,188,0.07311138916748879,0.05094204394211129,0.01626648855776808,0.01701208214769736,0.014234190668949124,0.05562910046010091,0.025127668833379545,0.03527863197461031,0.037583602887429596,0.0335582874116067,0.07991090765971814,0.08088264487515227,0.07682598093093243,0.0698492044550258,0.0635603655905156
S,8,17,Static,Right,18,200,0.07301771310442419,0.05093463870491278,0.016281372822953208,0.017018596034925986,0.014248950031493618,0.055622322785011384,0.025125426205340345,0.03525551077491288,0.03757078041510441,0.033533598792852594,0.07989256782705131,0.0809096344695735,0.07683392030216868,0.06987103759069278,0.06356199526446606
S,8,18,Static,Right,19,211,0.07310887257371707,0.050941210929855256,0.016258650036211554,0.017044242136275766,0.014259739163112337,0.055630368792593796,0.0251354707534989,0.03521709053854395,0.03757622539585373,0.033541339195088754,0.0799076149187297,0.08090608823815428,0.07684176305239225,0.06986101506562865,0.06354816323860192
S,8,19,Static,Right,20,222,0.07313014593175651,0.05095162240792732,0.01625336700502382,0.01705323998541044,0.014271224929907044,0.05563180489612042,0.025130414023648795,0.03519742298805408,0.03755969278362115,0.033525424695296575,0.07991587182781658,0.08091201418825271,0.07684381802721672,0.06985665623976005,0.06354041024419028
S,8,20,Static,Right,21,233,0.07314104176179059,0.050963124914000325,0.01625122444617635,0.01705826526936428,0.014283928766274344,0.05563354370341692,0.025123147832228344,0.03517891392581647,0.03754165394598376,0.03350759199047272,0.07992144501946896,0.08091813456821657,0.07684466261881827,0.06985208636111019,0.06353283992550622
S,8,21,Static,Right,22,244,0.07319285595602894,0.05094900763508547,0.01624029657980411,0.017079550257544845,0.014303695396644939,0.05563073137214718,0.025113747191528476,0.03513195710460772,0.03752725534861282,0.03350578429167127,0.07993402438261196,0.08092086762387077,0.07684932271659917,0.06984791454295544,0.06352264940161112
S,8,22,Static,Right,23,255,0.0732420223505605,0.05093370393953299,0.016229545834680614,0.017101051955947057,0.014324466098253028,0.055627544633931214,0.025104070068417278,0.03508305484133341,0.037511758969688364,0.033504770331998876,0.07994690963383137,0.08092438121481071,0.0768520804988388,0.0698422878061709,0.06351057017536528
S,8,23,Static,Right,24,266,0.07329128770188176,0.05091870057257946,0.016219329825859104,0.017122789521570335,0.014345913634202633,0.05562440115632703,0.025091913836931563,0.03503436978168727,0.037495791083800314,0.033503348817692895,0.07995881205345662,0.08092690947391971,0.07685577757722584,0.06983780567858648,0.06349896809397768
