Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,8,11,Dynamic,Right,12,133,0.11684914686894382,0.07654128700903853,0.013430096090497636,0.01582345581723536,0.013247243411366754,0.05911176271267849,0.037752824119527836,0.0457359033145734,0.045368260458166124,0.0394598585527115,0.08311909805213238,0.0791213815033585,0.07491371891049065,0.067194995289828,0.062382892983573635
Nummer10,8,12,Dynamic,Right,13,145,0.11683207140592855,0.07656097089248537,0.01344156460386958,0.015809520011689164,0.013226254231640937,0.05911238613015037,0.03775619571672965,0.04577835745196632,0.045393128929387565,0.03945103883296359,0.08311202524905767,0.0791345933520859,0.07491927579735402,0.06721114463390725,0.06241186184532551
Nummer10,8,13,Dynamic,Right,14,155,0.11681474948395855,0.07658028399007151,0.01345457624750777,0.015795080531608562,0.013205397154194198,0.059111996574299525,0.03775920499692767,0.04582248022532187,0.04541721279427015,0.03943965103800996,0.08310201341724519,0.0791493277545678,0.07492431493847644,0.06722973230647289,0.06244356945274669
Nummer10,8,14,Dynamic,Right,15,167,0.11679430150910614,0.07655885415809195,0.013433954927719555,0.01579338611571311,0.013215662261120314,0.05911232427336958,0.03777316037876626,0.04583715657629743,0.04542107460199493,0.03941144616732548,0.08310980492697596,0.07913142519252388,0.07493531764128315,0.06723110075701574,0.062454774661349945
Nummer10,8,15,Dynamic,Right,16,177,0.11680777471555563,0.07658387337422941,0.013432320052768244,0.015792784998219907,0.0132137447758007,0.05911267171258632,0.0377797237284764,0.04586753672261032,0.0454333781816849,0.039394101627020166,0.08313162611786203,0.07912847691570965,0.0749388093713798,0.0672234922329984,0.062456008429934075
Nummer10,8,16,Dynamic,Right,17,189,0.11682479708520792,0.0766143491194698,0.013431591603380463,0.015793104951212084,0.01321115331831404,0.05911211111946524,0.037783244143403075,0.045901874133852195,0.045444939641284515,0.03937549198422806,0.08315466888876415,0.07912525251776449,0.07494231569013597,0.06721338415821655,0.062456216984380294
Nummer10,8,17,Dynamic,Right,18,200,0.11683629259352593,0.0766329487622655,0.013427544749506495,0.01579021646463405,0.01321413504547306,0.05911240408746719,0.037789122257602226,0.04591944787342275,0.045438888300661694,0.03935765757765574,0.08316591449626465,0.07912536969897835,0.0749480537505812,0.06721498017555316,0.06246929893955908
Nummer10,8,18,Dynamic,Right,19,212,0.11685320239086305,0.07666346423818854,0.0134290226003235,0.015789358600019194,0.013207405384858917,0.05911232342752232,0.03778355843485369,0.04593244271753891,0.04547631664943843,0.03936145294574372,0.08316876085406107,0.07914082495147495,0.07496253336167343,0.06722800674570084,0.06249076258936197
Nummer10,8,19,Dynamic,Right,20,222,0.11687195045005454,0.07669641862564382,0.013434627311540857,0.0157879139217314,0.0131980964157715,0.059111273865481886,0.0377771437512155,0.04594565026202144,0.04552384392820971,0.03937099735846175,0.08316944107663583,0.07916031309311507,0.07497985253386402,0.06724591706564799,0.06251580108260625
Nummer10,8,20,Dynamic,Right,21,233,0.11687484911220208,0.07670329532686332,0.013441581156991901,0.01578918645782614,0.013197294798556247,0.0591119383373613,0.03777270562191707,0.04594441121616436,0.0455017352636138,0.03936785635515346,0.0831723871305856,0.07917820546716121,0.07499278429955777,0.06725518214234494,0.06251698873906192
Nummer10,8,21,Dynamic,Right,22,245,0.11687533892571177,0.07670698906227515,0.01345051199768989,0.015790886738875687,0.013196081274378395,0.05911141143637156,0.03776696733919749,0.04593920650163643,0.04547260596227146,0.03936565960326335,0.08317378751145099,0.07919719170526184,0.07500608885283913,0.06726528303664527,0.06251492520190674
Nummer10,8,22,Dynamic,Right,23,255,0.11687454777666521,0.07670749825799304,0.013462029044687136,0.015791714948035256,0.01319601856621911,0.05911214004754017,0.03776033827973473,0.04593334710207834,0.045436340499648516,0.03936314060132902,0.08317556848618468,0.07921660242019975,0.07501973728293104,0.06727399805273947,0.06251000081586947
Nummer10,8,23,Dynamic,Right,24,267,0.11685580530722467,0.0767268452955027,0.013439005543566071,0.015810382791064857,0.013171871431197635,0.05911224017071251,0.037778281485530946,0.045941050847798454,0.04541100943603876,0.039313882446280896,0.0831598280541753,0.07918509014328397,0.07500489566021673,0.06725262074447362,0.06251705205781868
Nummer10,8,24,Dynamic,Right,25,277,0.11685948090334816,0.07674238464499261,0.013437979944917309,0.0158134746972321,0.013165042536961295,0.05911130648192438,0.03778064650055631,0.0459469031818249,0.045418799257576116,0.0392937382416079,0.08317014251520796,0.07916984362748229,0.07498174083735319,0.0672304674161946,0.06251200170367287
Nummer10,8,25,Dynamic,Right,26,289,0.1168664118470316,0.07675766847032288,0.01343916232508561,0.01581337503507711,0.013161823467893788,0.05911266580014813,0.03778004384592471,0.04595222572411489,0.04542827434538977,0.03927542740696787,0.08318339513388474,0.07915651038291165,0.07495728937201504,0.06720730392598709,0.06250473508463174
Nummer10,8,26,Dynamic,Right,27,300,0.11688311139766944,0.07677476415463609,0.013449516050772986,0.0158068277968731,0.013152886831414641,0.05911287047674134,0.0377798399811328,0.0459622800348286,0.04542545209461314,0.03927577921569475,0.08318780887846486,0.07915281504153845,0.07494683020648704,0.06721604574058193,0.0625237523985885
Nummer10,8,27,Dynamic,Right,28,312,0.11688420340234176,0.07676515963638712,0.013455517567154372,0.01581036106482076,0.013144477053120072,0.05911359303070656,0.03776603533599999,0.04594519009646171,0.045414492719835595,0.03928078478085696,0.08318976519981289,0.07915337428688683,0.07494391389565933,0.06721953710789746,0.06252820950579023
Nummer10,8,28,Dynamic,Right,29,322,0.11688084864938307,0.07674813251148199,0.013461278579689217,0.01581505213396403,0.013137236924102434,0.05911339114786088,0.037748310094625585,0.0459230506064221,0.04540259880227124,0.039286975080807605,0.0831896544108701,0.07915531973278866,0.07494149866395788,0.06722107638233714,0.06252947117959658
Nummer10,8,29,Dynamic,Right,30,333,0.11687679240122913,0.0767254080341056,0.013468361073270972,0.015821189904681617,0.013131244190860232,0.05911290208575453,0.03772876767136705,0.0458943935355944,0.04538973707789004,0.03929586573674132,0.08318959574369862,0.07915773163753491,0.074941574322935,0.06722442179000124,0.0625281985267446
Nummer10,8,30,Dynamic,Right,31,345,0.1168790166753639,0.07676025024711683,0.013440547831096758,0.015817151450245395,0.013131181706152722,0.05911218870080855,0.037754733080767565,0.045906507839303196,0.04540680835513547,0.039284712166439514,0.08319068174381071,0.07913785235271427,0.07495290402646185,0.06723652160842349,0.0625346210110847
Nummer10,8,31,Dynamic,Right,32,356,0.1168817832298943,0.0767963773169021,0.01341110096151692,0.01581380504495992,0.013132321538859772,0.05911287972176621,0.037780911132475184,0.04592008356917488,0.04542531314146325,0.03927386543237106,0.08319239565008331,0.07911719714448938,0.07496584909810604,0.06724917053020066,0.06253835224084503
Nummer10,8,32,Dynamic,Right,33,367,0.11684941273279897,0.07676010861117905,0.013417736694390734,0.01581894595097917,0.013123231652302727,0.05911294806554652,0.03776543236876824,0.04592608901267341,0.045411509928651304,0.03926213302916689,0.08319701707994102,0.07912626852695634,0.07496345115454596,0.0672423234949537,0.06254403982794837
Nummer10,8,33,Dynamic,Right,34,378,0.11682283362853339,0.07674680518432021,0.013418960429183797,0.015822339081185167,0.013115367398590101,0.05911379575868906,0.03780544942200803,0.04592990138243294,0.045430141382126435,0.039267808800593884,0.08318329774660295,0.07912777468120785,0.0749668135110463,0.06723920149734078,0.06255251285919686
Nummer10,8,34,Dynamic,Right,35,389,0.11679503274112306,0.07673328853893857,0.013420901646312728,0.015825691296117207,0.013107887892410443,0.05911416500298383,0.037850354027406476,0.04593255980238844,0.045455047717497865,0.03927624635832713,0.08316724952167169,0.07912927879110235,0.07496938541164654,0.06723664799794832,0.06256126742641971
Nummer10,8,35,Dynamic,Right,36,400,0.11678426482193573,0.0767264808328911,0.013430148361056932,0.01581098953260042,0.013097748890553677,0.05911361356743473,0.037844898744744906,0.04595093044759808,0.04545182049159314,0.0392541392594464,0.08318734659189461,0.07911874136385134,0.07493936388174106,0.06722046469640026,0.0625665155174874
Nummer10,8,36,Dynamic,Right,37,411,0.11679374565874669,0.076737315381762,0.013431814508844297,0.01581023396411322,0.013095614456756133,0.059114714682556004,0.037836101437648116,0.045950236887310966,0.04544953238483307,0.039238620477789525,0.08319402869797808,0.07911868988424924,0.07493497384399357,0.06722254114506537,0.06257456129290877
Nummer10,8,37,Dynamic,Right,38,422,0.11680934898371792,0.0767514542207507,0.013433308825453261,0.015810434592382325,0.013097302126774065,0.059113942593943106,0.03782579169032679,0.045946672795753034,0.045447386305485116,0.039224029803170475,0.08319852261909463,0.0791206626046572,0.07493460948720561,0.06722829531529115,0.06258413128741176
Nummer10,8,38,Dynamic,Right,39,433,0.11679851868067505,0.07674285416897134,0.013447539626266202,0.015789665639271776,0.013103664105890393,0.05911415495462992,0.037828184254600404,0.04594888037808971,0.04546590143173236,0.0392317649998059,0.0831958557922208,0.07913657776906959,0.07492568933950493,0.06723182869742574,0.06258668872851479
Nummer10,8,39,Dynamic,Right,40,445,0.11678509840728825,0.07673202212244898,0.013462987855598763,0.01576572338968308,0.01311249301239089,0.059114521786106024,0.03783152724910797,0.045952854688256245,0.045488436222846734,0.039242825688270644,0.08319030800519975,0.07915620397037744,0.07491699994660757,0.0672355459708628,0.0625886882910962
Nummer10,8,40,Dynamic,Right,41,456,0.11677093152835596,0.07672009396501026,0.01347947428500087,0.015740692900885894,0.013123056656130068,0.059113787647214776,0.037836272992989264,0.04595489076257276,0.04551340090566729,0.03925867640407656,0.0831824860292117,0.07917724981962934,0.07490769616668233,0.06723896058833743,0.06258876827354884
Nummer10,8,41,Dynamic,Right,42,467,0.11682520944984434,0.07678771804787532,0.013460117087157903,0.015754087310917115,0.013112385099591917,0.0591142262488481,0.03782196899951126,0.0459522268122014,0.045504099485650665,0.03924804121226943,0.08320141972947337,0.07917047490700052,0.07493025848747617,0.0672592089902937,0.06260992913268626
Nummer10,8,42,Dynamic,Right,43,479,0.11684832396744074,0.07683936982432898,0.013455627372961826,0.015761484860253493,0.013105721117130483,0.05911431608333128,0.037830330067288656,0.04595712420289155,0.045507040268512246,0.039228153678193906,0.08319653280035172,0.0791663319852575,0.0749269612689585,0.06725329900458422,0.06261899706957948
Nummer10,8,43,Dynamic,Right,44,490,0.11686930306115462,0.07689146762157678,0.01345096312536766,0.015768615855553086,0.013100323965459786,0.059115457420204354,0.03784259337043369,0.0459632971075836,0.045510494767690625,0.039207048396940135,0.08318966730309721,0.07916210322496493,0.07491989030958336,0.06724344871435434,0.06262729767441676
Nummer10,8,44,Dynamic,Right,45,501,0.11687945260823221,0.07691118936149667,0.01349105444359338,0.01575069185782008,0.013086418493995979,0.059115321508049046,0.03785940760233827,0.045975030810212675,0.04553470067981119,0.039227238202555165,0.08319640565553299,0.07920719624503823,0.07493056688695206,0.06726779574952645,0.06265261871621967
Nummer10,8,45,Dynamic,Right,46,512,0.11691349810009107,0.07694569385612163,0.01349691594402218,0.015749920158527782,0.013087570591977718,0.0591147638665672,0.03784344805907619,0.04597453999769876,0.045549663950461845,0.039228665807034546,0.08320116129598193,0.07919964657749426,0.07491848610323093,0.06725575715133988,0.06265041252857001
Nummer10,8,46,Dynamic,Right,47,523,0.11695160873198793,0.07698124963262162,0.013496880602568855,0.015753930208046493,0.013090169250242714,0.05911465797921869,0.037821257990712155,0.04596977688655885,0.045564816788833805,0.039228553835184886,0.08320682857193873,0.0791824925914814,0.07490186569772482,0.06723661901077428,0.0626436088200544
Nummer10,8,47,Dynamic,Right,48,534,0.11697627694964481,0.07703981392111484,0.013504581222681455,0.015752700403422897,0.01307534435493001,0.05911513475413889,0.03783360966125216,0.045987217376136154,0.04556836039402775,0.0392111808289421,0.08320400862338305,0.07918351392177538,0.07489328901844279,0.06723281871972943,0.06266297127490834
Nummer10,8,48,Dynamic,Right,49,545,0.11699528502465387,0.07709162862464385,0.013509751811191788,0.015740310193893887,0.013069583352196035,0.05911563903909019,0.03784415744867379,0.046010243348628355,0.045569875674616386,0.039197037260486914,0.08320883944029024,0.07918084548045698,0.07487944474286656,0.06723005561502986,0.06267133932668108
Nummer10,8,49,Dynamic,Right,50,556,0.11701046736937683,0.0771336470679301,0.013514939326537889,0.015725801124267087,0.013068155263846533,0.0591150508415581,0.037852694620066366,0.04603216751359858,0.045570747876241845,0.03918454968479281,0.0832160772266994,0.07917769581138363,0.07486651212658434,0.06722772785837698,0.06267681939920054
Nummer10,8,50,Dynamic,Right,51,567,0.11702344505696284,0.07717466857719564,0.013519633907765435,0.015706886801654867,0.013068744430893123,0.059115007975978476,0.03786222537041352,0.0460561928192073,0.04557029300981056,0.03917172411319176,0.08322394142312656,0.07917391611509439,0.07485051552928677,0.06722455566978486,0.0626779968250423
Nummer10,8,51,Dynamic,Right,52,579,0.11707306144882346,0.07726375825055366,0.013500228886948538,0.015713595578351894,0.013053559054909129,0.05911477492133417,0.037870104343664134,0.046071999055825666,0.04559276654251196,0.039193720938435976,0.08323953927070957,0.07918022698881329,0.0748753623630631,0.0672429794848503,0.06269987909079253
Nummer10,8,52,Dynamic,Right,53,590,0.11712561445303078,0.07735749325049257,0.013478475989517501,0.015722134492491793,0.013035996432954404,0.059115328342148256,0.03787711093787389,0.04608790841424676,0.04561799563768666,0.03922006194538716,0.08325598429542465,0.07918759724224496,0.07490333995890971,0.06726239740746681,0.06272365816819042
Nummer10,8,53,Dynamic,Right,54,600,0.11707165530989982,0.07729864168276177,0.013486736484413129,0.01571745978203856,0.0130366869257492,0.05911529684438702,0.03791019515908608,0.046068911903799144,0.045595024300903765,0.03921725126777759,0.0832416632101978,0.0791891355490133,0.07489574869777321,0.06726502058276654,0.06271837053846349
Nummer10,8,54,Dynamic,Right,55,612,0.1170536075736242,0.07727042231669241,0.013490667218488493,0.01571343800700535,0.013036342316769702,0.05911484200266463,0.03790837418038399,0.04606866933177033,0.04559309966431329,0.03922294385943008,0.08324520962193559,0.07919327033277514,0.0749031259494556,0.06727258405175181,0.0627233403606665
Nummer10,8,55,Dynamic,Right,56,623,0.11703907763648856,0.07724441039971755,0.013494373271849248,0.015709223118919684,0.013035070118722038,0.05911456728252347,0.037901669686176066,0.04607055236265351,0.04559481625141174,0.03923000457557969,0.08325129074675057,0.07919865592925174,0.07491429744047534,0.06728234476443283,0.06273038687908762
Nummer10,8,56,Dynamic,Right,57,634,0.11698848969449947,0.07717730125496752,0.013494204163269503,0.015713921502922168,0.013041559914366067,0.05911555418838603,0.037923557652203566,0.046047129117894,0.04558512183816117,0.03923720170960212,0.08323484369541401,0.07920552792577043,0.07490815897484063,0.06726991818784978,0.06271399845329584
Nummer10,8,57,Dynamic,Right,58,647,0.11697729565603746,0.0771406916549236,0.013493152263277828,0.015721452095783024,0.013042431981804633,0.05911341837518784,0.0379239381525706,0.04601113103369651,0.04557931619715251,0.039232030230412586,0.08323793736031665,0.07918697168726688,0.07487820097331399,0.06724520886278816,0.06269730205519214
Nummer10,8,58,Dynamic,Right,59,657,0.11697829556802405,0.07711712490750676,0.013489817270815788,0.01572919060218928,0.013041678151219656,0.059113314388553766,0.037918478951561405,0.04597295437537172,0.0455756637801359,0.039224860139967274,0.08324498191482775,0.0791611132690793,0.07484180840947126,0.06721658429286628,0.06268059618414619
Nummer10,8,59,Dynamic,Right,60,668,0.11698914761207553,0.07710141745778734,0.013486380759862922,0.01573865384967849,0.013039762037706053,0.059112174811962404,0.03790787630559106,0.04593401299690684,0.045574063566901836,0.039214235399915656,0.08325680285117847,0.07913094814293582,0.07480110418302659,0.06718608993683135,0.06266438470135959
Nummer10,8,60,Dynamic,Right,61,680,0.11689397360856549,0.07696806486459179,0.013465026773088844,0.015756754805479455,0.013008152712818228,0.05911349607323187,0.03788704882938231,0.04588776369578279,0.04553273374178184,0.03922970895890002,0.08325574463062593,0.07911628764672923,0.07480738873934849,0.0671887678931531,0.06267719907590005
Nummer10,8,61,Dynamic,Right,62,690,0.11679601286430971,0.07683361691993947,0.013440395009076173,0.01577723527744958,0.012974179935548938,0.05911364676620791,0.037864362096831895,0.04584072266009768,0.045488859163535886,0.039244721759747574,0.08325644456136715,0.07909881061684816,0.0748135435532899,0.06719149874798153,0.06269010169875305
Nummer10,8,62,Dynamic,Right,63,702,0.1167883911825144,0.07685634865773941,0.013392912976645523,0.015791626800301453,0.012963568143069261,0.0591127582591102,0.037956108823218586,0.045856354281604124,0.04547389431311116,0.0392580942736654,0.08325074573840165,0.07901733508541017,0.07475347104984487,0.06712335812517127,0.06264752303164109
Nummer10,8,63,Dynamic,Right,64,712,0.11676338408936256,0.07680507877087293,0.013353491453548763,0.015793749681440438,0.012984919868832472,0.0591130348907921,0.038009317949681674,0.045855161923168325,0.0454844402076138,0.03927395844576909,0.08325964817365011,0.07897128800393217,0.07473381404692253,0.06710710261961847,0.0626246511287688
Nummer10,8,64,Dynamic,Right,65,723,0.11673901628847146,0.07674886794604857,0.013313424277773163,0.01579402839683405,0.01301169327950826,0.059112860233624255,0.03805973586350801,0.04585309543531376,0.04549747222648746,0.039289287458542654,0.08327094022526707,0.07892600183082883,0.07471630753724381,0.06709476637562728,0.06260323360657978
Nummer10,8,65,Dynamic,Right,66,735,0.11672978965970944,0.07667840532379372,0.013311747067909602,0.015808580265159803,0.01303004562539981,0.05911228914532075,0.03811944072254983,0.04584388834948435,0.04551588129433503,0.039305018750790593,0.08328265789466618,0.07890387738254691,0.07469592842317446,0.06707228654220754,0.06256984950437394
Nummer10,8,66,Dynamic,Right,67,746,0.11674471094229497,0.07664454131247705,0.013303555427027781,0.015816007113048466,0.0130333709377122,0.059110769720923134,0.038132524346022656,0.045839245401729824,0.04551241160386916,0.03930736874938337,0.08328802575400618,0.07884755279651993,0.07466146547583971,0.06704359237093431,0.06255259050590947
Nummer10,8,67,Dynamic,Right,68,756,0.11676525254115633,0.07661744106272415,0.013295328991792551,0.015823664556606346,0.013032078613943385,0.05911019365557864,0.03813603619937464,0.04583398444385997,0.04550519575828672,0.03930806779784532,0.08329252450250262,0.07878421086740664,0.07462357374181432,0.06701314762044831,0.0625392645703482
Nummer10,8,68,Dynamic,Right,69,768,0.11679137734011014,0.0765948325345777,0.013288362841223143,0.015829490263429186,0.013030087451740308,0.059109906657006314,0.03812951279520904,0.045830159436772676,0.04549371321402542,0.03930611634338855,0.08329689186878464,0.0787172246970128,0.07458408271206396,0.06698152212364239,0.06252738699961799
Nummer10,8,69,Dynamic,Right,70,779,0.11678461205997989,0.07645805326451885,0.013312596440965224,0.01585961683017595,0.013073001912338258,0.05910816048567238,0.03811676114257341,0.04572878452353614,0.0454316294556997,0.03928091682993148,0.08327659443685242,0.07869948600213343,0.07456091561267199,0.06696784312638417,0.062481179550325415
Nummer10,8,70,Dynamic,Right,71,790,0.1167805095810084,0.07631942505679667,0.013337914717076257,0.015891421018901994,0.013118880592489585,0.05910853983985728,0.038098107892649995,0.045622051203337996,0.04536632422844064,0.039253065281580186,0.08325534023712833,0.07868151218679013,0.0745373600082536,0.06695328024824482,0.06243380488165055
Nummer10,8,71,Dynamic,Right,72,801,0.11669220791895228,0.0762048465387865,0.013355214000531754,0.015895575831029227,0.013127783476276545,0.05910518001833678,0.038212121074339835,0.04564784886497938,0.04534797929345918,0.0392323013089979,0.08326322915909519,0.07871411173353858,0.07453346111646765,0.06694157501881766,0.062407644363491235
Nummer10,8,72,Dynamic,Right,73,813,0.11661368234474034,0.07603452942578129,0.013342047256699413,0.015908572846110344,0.013166464749506623,0.059104065663878026,0.038272581909246574,0.04565360627595583,0.045335848431456466,0.039260054724872685,0.08328761435531697,0.07871069666188965,0.07453063416475138,0.06693369932253858,0.0623780246160457
Nummer10,8,73,Dynamic,Right,74,824,0.11653419275903532,0.07585831652495321,0.013323727631560213,0.015923824603404784,0.013207938370540668,0.05910183453159467,0.03832813105279204,0.0456572873591938,0.0453234322067514,0.03929255942287297,0.0833136473214323,0.07870370795585174,0.07452966948806361,0.06692738896744736,0.06234982608636524
Nummer10,8,74,Dynamic,Right,75,835,0.11650136488041672,0.07578897487761659,0.013309849360529983,0.015928840667167238,0.01321706627811176,0.05910172147239032,0.03837542335922814,0.045613608912253356,0.045289253184392406,0.039278121963759884,0.08335552730923129,0.07868788223735597,0.07449851975710658,0.06689069723810633,0.06232507837941316
Nummer10,8,75,Dynamic,Right,76,847,0.11651133250461089,0.07580672193809732,0.013250353580187968,0.01592221171822557,0.013224325578266733,0.05910053026834867,0.038466088584622256,0.0455705348772648,0.04530647769359263,0.03930438918238004,0.0834471885206446,0.07864061628064727,0.0744676497279188,0.06685835497527587,0.06231700497456532
Nummer10,8,76,Dynamic,Right,77,857,0.11653172957182092,0.07584735957170823,0.013178188342864116,0.015912749291055912,0.013233254512779563,0.05909980861221122,0.0385645403058301,0.04552498990664354,0.04533695772766401,0.03933903768523062,0.08355293264152971,0.07858391070060078,0.07443613134761909,0.06682605343726358,0.062313055943357495
Nummer10,8,77,Dynamic,Right,78,868,0.11656110133316347,0.07590791460052106,0.013098227780886979,0.01590223261054877,0.013240335418712024,0.059099980219962864,0.0386687559018906,0.045477605620788716,0.04537485987857157,0.03938245346597906,0.0836669425041934,0.07852031253758483,0.07440355038571751,0.0667928138949094,0.06231189088769491
Nummer10,8,78,Dynamic,Right,79,879,0.11655819262926138,0.07590726421759644,0.01309394337088716,0.015930924455285073,0.0132563856688013,0.0590973104379548,0.03877381041373164,0.04540974448287506,0.045343596526962876,0.03935115867417376,0.08369617671076736,0.07856275757634788,0.07439629623173455,0.06674130043683595,0.062283253897014786
Nummer10,8,79,Dynamic,Right,80,891,0.11655923556286733,0.07591233312183206,0.013092731724128469,0.015960487398572774,0.013272333216130448,0.05909574185167657,0.038881550110560215,0.04534039423075179,0.04531336056837988,0.03932104582790237,0.08372536821059676,0.0786052732709454,0.07438923288352953,0.0666870479328632,0.06225353553012059
Nummer10,8,80,Dynamic,Right,81,902,0.11671588834858773,0.07609924118544156,0.01303300326095251,0.015959918828114438,0.013296547108178099,0.0590943067393129,0.03891092080637525,0.04534198384499723,0.045343524609363875,0.0393087577264915,0.08378568548982579,0.07855483968540704,0.07437822727115785,0.06666470035183542,0.06224432898666358
Nummer10,8,81,Dynamic,Right,82,913,0.11667125593735585,0.07600616331587844,0.013010326782982824,0.015956733844994773,0.013317320376111687,0.05909087081774986,0.03891073467566502,0.04534598391258042,0.04534910748846116,0.03927790837099141,0.08381254040416626,0.07854144369694253,0.07437967846125706,0.06666588472374756,0.06224827520502072
Nummer10,8,82,Dynamic,Right,83,924,0.11660623349975767,0.07588762778608908,0.012988766762091009,0.01595401382097934,0.013337773464862892,0.05908691058094004,0.038906009111704,0.04535020918364097,0.045354041109916574,0.039245308738752496,0.08383531447427152,0.07853145593964236,0.07438396370186245,0.06667145194159188,0.06225576013510714
Nummer10,8,83,Dynamic,Right,84,935,0.11672342533099339,0.0759577749410816,0.012960899120045612,0.01594434539264631,0.013394847554190311,0.059085390757783796,0.038869593746269145,0.04533221085497589,0.045376498597842596,0.039219702778068063,0.08389524285679135,0.07850297809637542,0.074389268170886,0.06665718868209189,0.06222716089458046
