Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,8,0,Static,Right,1,11,0.12558860586454484,0.0794568161833836,0.014940247554843154,0.01716508170676743,0.01574364779839785,0.05898830440858602,0.024924075208520732,0.03377833271492245,0.030591157104627502,0.0248193025889126,0.08517086571122778,0.07769094935061614,0.07315716433132165,0.06834316458139761,0.06445642249613302
Nummer1,8,1,Static,Right,2,24,0.12562573024663382,0.07949901777380643,0.014935656430167317,0.01717185933438789,0.015744290679481264,0.058989008899963724,0.024925408321630385,0.03379978489576528,0.030538912226862287,0.02479709138185359,0.08520558294501604,0.07769624355140987,0.07317707636275174,0.06834396572485388,0.06443987208243046
Nummer1,8,2,Static,Right,3,33,0.1255884070645057,0.07946774501645318,0.01493315676606907,0.017172465548080305,0.0157364581466096,0.05899075637758856,0.024924086462697077,0.03381009436544068,0.030514463472261756,0.02479385339151629,0.08520937134494064,0.0777181508465043,0.07320963139505623,0.06836222388132208,0.06443977018891367
Nummer1,8,3,Static,Right,4,44,0.1255385200565945,0.0794237813063568,0.014930056329431604,0.017172817445020517,0.015728073499319543,0.05899242937869237,0.024924823168881245,0.0338198584562384,0.030494368299736906,0.02479283134295073,0.08520733984229296,0.07774162834672299,0.07324321539228051,0.06838139388020693,0.06444092844613583
Nummer1,8,4,Static,Right,5,55,0.1255432623958769,0.0794197056466468,0.014941182951828036,0.017163772633078063,0.015730801982098707,0.05899394548595646,0.02492426562609219,0.0338179982553669,0.030493489960973653,0.024796210133808824,0.08523450944893135,0.07776505484470514,0.07324669443053386,0.06838769636418532,0.06444769167317017
Nummer1,8,5,Static,Right,6,67,0.1255166751073338,0.0792459108976608,0.015007095188609966,0.01719554200948599,0.0157210040709874,0.05899455993564139,0.02446322793500481,0.033614385789420616,0.030495870376167345,0.024788509172598384,0.08523639520181507,0.0777853907813029,0.07326631517962398,0.06841333704768393,0.06448587108041584
Nummer1,8,6,Static,Right,7,77,0.12548831500980476,0.07926183910306389,0.014996593413172315,0.01717580711349531,0.015710155314318207,0.05899638963529897,0.024585330544859476,0.033677061599848665,0.030498966589050193,0.024780778861851857,0.08523294960870467,0.07780294118476497,0.07328651631780571,0.068439933766771,0.0645251841531662
Nummer1,8,7,Static,Right,8,89,0.12545153150121355,0.07926310547158741,0.014988611476717978,0.017158173125365078,0.015696373721340758,0.058997297683877,0.02467353636996528,0.033725471101231454,0.03050444390576561,0.024770331346189136,0.08522355825122524,0.07781891895291272,0.07330967037165015,0.06847203287474384,0.06457401087899067
Nummer1,8,8,Static,Right,9,100,0.1254699018689344,0.07929621113268909,0.014989328203758968,0.017132596825933818,0.01570839549412988,0.05899884314967551,0.02474015808356934,0.033757838689702856,0.030492859754375327,0.02473333770440214,0.08525009630493104,0.07783963844982839,0.07330954792521913,0.06849231305044386,0.06460158597124377
Nummer1,8,9,Static,Right,10,111,0.12549121752138667,0.07932641492592483,0.014992243394502473,0.017107905716363864,0.01572163293045609,0.05899923940187712,0.024787299933635393,0.033782553056274485,0.030478960185675658,0.0246925553153172,0.08527696709545915,0.07785998208964606,0.073308586031924,0.06851439105034796,0.06463132999559887
