Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,8,19,Static,Right,20,224,0.04502317472146978,0.008482346196660549,0.017527442169352685,0.013346251683525193,0.016568519366557732,0.05797898276099704,0.06907669096012053,0.07854510888018428,0.07499990075326766,0.06494152365012701,0.08136966866713911,0.0871216656463822,0.0870685387553966,0.08196452186769593,0.07514281066742182
O,8,20,Static,Right,21,234,0.045058576841706825,0.00822739989304045,0.017498233882309484,0.013335046344126368,0.01656263644472105,0.05797677621254913,0.0690565946235405,0.07849859329949807,0.07496533626283551,0.06492764716205264,0.08136145899625946,0.08709895010848297,0.08705266420966108,0.08195863631125166,0.0751441890634266
O,8,21,Static,Right,22,245,0.04487779242565304,0.007987856032753793,0.01746729060272369,0.013320900082201704,0.016503484813820416,0.05797939006233165,0.06903020910442034,0.07844062545008165,0.07492844480569445,0.06487187251806438,0.08136278406003569,0.08706850205441699,0.08705874289237125,0.08195567442221445,0.07512990308126317
O,8,22,Static,Right,23,256,0.04485173384608443,0.007787079426845551,0.01744313334811159,0.013319154365048772,0.0164712774550124,0.05797948994256503,0.06902776938305336,0.07841339908459524,0.07489685811167245,0.06483862877174378,0.08137108664630205,0.0870453764711256,0.08706015910851524,0.08195771625051544,0.07512375622264904
O,8,23,Static,Right,24,267,0.04485399002318523,0.007597028037331444,0.017419747529743384,0.013320134834152389,0.016443474876071673,0.0579799971369437,0.06903187400759161,0.07839180820723554,0.07486741084076569,0.06480956097675712,0.08138173876245217,0.0870242071954696,0.08706197320300066,0.08195968645010791,0.07511773514956371
O,8,24,Static,Right,25,279,0.04475691622531647,0.007512787099339401,0.017395590303292335,0.013299663191224127,0.01640674681343011,0.05798098534864681,0.0690437348424895,0.07835092730785,0.07483895611244185,0.06476857871684381,0.08138412775228347,0.0870116045708846,0.08706629157142265,0.08195426117658555,0.07510543299921782
O,8,25,Static,Right,26,290,0.044639073769512747,0.0074514312048088146,0.01736851596999571,0.013270371697883983,0.01636642068382703,0.057980748710240004,0.06906164610693843,0.07830201727286465,0.07480585868098837,0.06472067231572921,0.08138573895345542,0.08700169798917705,0.08707076545546155,0.08194589328331223,0.07509083873549421
O,8,26,Static,Right,27,300,0.044520661787534076,0.007405274404098786,0.017341939828058393,0.013241419750162823,0.016327399578622386,0.057981566605258286,0.06908019047454922,0.07825398209037034,0.07477503693746998,0.06467437312413628,0.08138784224931882,0.08699221315152297,0.0870760137868058,0.08193649651406872,0.07507419612623233
O,8,27,Static,Right,28,311,0.04489324715366443,0.007423249625332589,0.01735108348201916,0.01326780825909098,0.016356464685255128,0.05797312055599557,0.06912977347713502,0.0782858904592647,0.07480109735826075,0.06468287305771134,0.0814266626173516,0.08699669298312432,0.08707833906316774,0.08194520507631908,0.07509059927847159
O,8,28,Static,Right,29,323,0.044990245464989385,0.007431572444644508,0.017388646669594405,0.013277679239987773,0.01641171030087964,0.057961056106665326,0.06913475962929212,0.07833801677984958,0.07485629089128046,0.06473617670205743,0.08143392885032634,0.08700281615557065,0.08707477782917394,0.08195423150759214,0.07510822992855044
O,8,29,Static,Right,30,334,0.04507015939621249,0.007444528796371166,0.017427526359182353,0.013287272255809418,0.016468575591106843,0.05794820941150817,0.0691361296935257,0.07839012995907074,0.0749127989999039,0.06479165221693302,0.0814379594599472,0.08700808257282773,0.08706787435099127,0.08196080574274506,0.07512321381570411
O,8,30,Static,Right,31,345,0.045138492431626445,0.007532201404635932,0.017416513342227786,0.013308614165269047,0.016472697562937278,0.05793937623067755,0.0691988011673613,0.07835988481997663,0.07490785014269197,0.06478977390761602,0.08145118790416747,0.08701300850447596,0.08708262173935738,0.0819701110100505,0.07513425228216489
O,8,31,Static,Right,32,356,0.04514114801375789,0.007293490111051183,0.01742169704707326,0.013318031836574087,0.016467236380158023,0.05793086702268485,0.06919618952659169,0.07838729542470514,0.07492623391710011,0.06477541486551823,0.08144258461640325,0.08699048541650986,0.08707257811159609,0.08197219989118265,0.07513552348922581
O,8,32,Static,Right,33,367,0.045130554383920427,0.007020204128086247,0.01742961264629825,0.013325529107693976,0.016461397328295085,0.057919829324679505,0.06918662143073616,0.07841974229108384,0.07494585919849074,0.06475800809938491,0.08142974131114507,0.08696214161346308,0.08706012472998184,0.08197271144106444,0.07513511119310334
O,8,33,Static,Right,34,379,0.045154423493164064,0.007135778373800527,0.017427767814611285,0.013329220532349188,0.016447322304861713,0.057916234200783456,0.06921552012374102,0.07841774009112992,0.07492067624494589,0.06472688011946816,0.08144549517929157,0.08697022742295207,0.08707979645130101,0.08197891081247674,0.07513870153922017
O,8,34,Static,Right,35,390,0.0451407578691364,0.00713336729742688,0.017435036851122496,0.013315658977309406,0.016443342786672064,0.057911075365598225,0.06922460540877064,0.07841270900179384,0.07490739558948772,0.06471143721939729,0.08145185245898341,0.08697156448518105,0.08708864151541243,0.08197739111486775,0.0751379048283888
O,8,35,Static,Right,36,401,0.04511541329745305,0.007114638219895517,0.017444231854684727,0.01329851800013827,0.016439623535835595,0.057906528379795,0.06922912278802903,0.07840494858106851,0.07489284545936283,0.0646986710296278,0.08145832675669197,0.08697241508087493,0.087097615288824,0.0819754409625224,0.07513706487480067
O,8,36,Static,Right,37,412,0.045083901539241224,0.007082314452211198,0.017455134860550347,0.013278108035409216,0.01643799336902166,0.05790418235326355,0.06923023739667515,0.0783976743405058,0.0748800517761573,0.06468641023429882,0.08146221303156455,0.08697225029283774,0.08710495980137987,0.08197143710464036,0.07513585879591715
O,8,37,Static,Right,38,423,0.045227523135807496,0.0069307617907413835,0.017467231291764605,0.013301399136932929,0.01644479984676011,0.05789819523093969,0.06920904127352147,0.0784172715350387,0.07486540192238333,0.06466039206500372,0.08148502118180986,0.0869527023674365,0.08711023965642624,0.08198380389442783,0.07514869661544374
O,8,38,Static,Right,39,435,0.04537768320441227,0.006769494663562383,0.017484450548987823,0.01332362735894389,0.01645445295353208,0.05789423084384143,0.06918611532670407,0.07843893231042859,0.07485190226039681,0.06463566790867101,0.08150753521607682,0.08693078891278982,0.08711487040109743,0.08199489880474276,0.07516094603582368
O,8,39,Static,Right,40,446,0.04522807210129571,0.006763654707330843,0.017489876529009584,0.013314840066632423,0.016434552077863256,0.05789325840717556,0.06919632448331339,0.07842501792795463,0.07484932375780023,0.06460993552852376,0.08148967565280896,0.08693695716437286,0.08712454419392968,0.08199443035353078,0.07515342281626301
O,8,40,Static,Right,41,457,0.04524604788266043,0.006608386792553887,0.017486691082077302,0.013314853397615707,0.016446766095497327,0.05788924647980833,0.06916887049099472,0.07840800843663868,0.07484651954499957,0.06460066628139374,0.08148517208670543,0.08692505052630103,0.08711164892825751,0.0819879968044104,0.07515953286842593
O,8,41,Static,Right,42,468,0.0452812770248367,0.006432345295457813,0.017480951404314334,0.013317058909534003,0.016461866874689566,0.05788456143912649,0.06913691678112355,0.0783895417705704,0.07484107777818275,0.0645935173682313,0.08148239704991501,0.08691313034288889,0.087096846848781,0.08198078580984695,0.0751677020534751
O,8,42,Static,Right,43,478,0.04510210248979528,0.006332839884285606,0.01747028637429848,0.01329797939538189,0.01641259181238593,0.057885647219323745,0.06912344710009767,0.07833904440315825,0.07479811934801568,0.06454164811964443,0.08146318561166141,0.08690956309866023,0.08710142002860811,0.08197652060803756,0.07515265244154731
O,8,43,Static,Right,44,490,0.04491319148090012,0.006230629181712047,0.017458447668678947,0.013277615636852876,0.016360918403317135,0.05788824835836716,0.06910802919343019,0.07828700493057578,0.07475259220923379,0.06448546620751065,0.08144138998691028,0.08690421839013347,0.08710578509490638,0.08197206255792275,0.07513624761724537
O,8,44,Static,Right,45,501,0.04471675386250664,0.006128959862815231,0.017446057004377787,0.013256795615834207,0.016306429590808642,0.05789023732029439,0.0690937979416387,0.0782300145788047,0.07470273512395648,0.06442680760366759,0.08141923562647836,0.08690062140744455,0.0871117697329127,0.08196671468956167,0.0751187006077715
O,8,45,Static,Right,46,512,0.044786288493243155,0.006011913588866732,0.017429259135144058,0.013264336621180806,0.016322621786955697,0.05787841419734991,0.06906367717548784,0.07819492767437032,0.07471612251047292,0.06442463659967357,0.08144060155720854,0.08687987166772296,0.08710683113281072,0.08196879896033611,0.0751267644052371
O,8,46,Static,Right,47,523,0.04487195500532596,0.0060195969134153905,0.017415851658761895,0.013270243743051486,0.016347999602397873,0.057861855379861375,0.06905392536995997,0.07816854831068568,0.07470987583311861,0.06445371724733957,0.08144298880812272,0.08688243442721892,0.0871007993820952,0.08197157988595799,0.07514092689074314
O,8,47,Static,Right,48,535,0.04495289931695175,0.006031908984724348,0.017402903809422103,0.013273408529838864,0.016374565948445784,0.05784546020216288,0.06904596203978913,0.078141681412675,0.07470054145720767,0.06448144651758364,0.0814450898581369,0.08688714953317318,0.08709522593690193,0.08197555822316796,0.07515595830671043
O,8,48,Static,Right,49,546,0.04497721138532266,0.006215654108780614,0.017382650804753572,0.01326177563526097,0.016353747643888823,0.057824099776823096,0.06908616137838312,0.07810039131784166,0.07466425372961281,0.06446476793567166,0.08144732171164376,0.08691402311480008,0.08710224113649434,0.08197411807393845,0.0751557070953364
O,8,49,Static,Right,50,557,0.04493573928400419,0.006221345915475228,0.017410154594373943,0.013258441914493616,0.01634425859438103,0.057810575485805454,0.06906798947414063,0.0781226639650748,0.0746644109666714,0.06446658509646681,0.08144040099361002,0.08692342654313617,0.08710860408708196,0.08197447313645868,0.07515226550810024
O,8,50,Static,Right,51,568,0.04488242500132986,0.006213063897949234,0.017442058020772606,0.013255743132695407,0.01633520128434297,0.05779707188084876,0.0690428274189289,0.07815104923799807,0.07466749932869056,0.06446920831683915,0.08143085894180417,0.08693250871797052,0.08711487914816851,0.08197495965842262,0.07514701818435647
O,8,51,Static,Right,52,579,0.04529173188342437,0.006289761998676882,0.01742105892303907,0.01327040994091745,0.016343080156445384,0.05778469283469463,0.06908156096962491,0.07811244321489376,0.07463716836804567,0.06446617042294352,0.08148191056302007,0.08693037796420769,0.08712396766676771,0.0819893670484167,0.075165023501626
O,8,52,Static,Right,53,591,0.0453015818487611,0.006313376750994692,0.017445842685293256,0.013283402651429303,0.016346919740428227,0.057775126975195816,0.06908810677678177,0.0781347498492188,0.07465273618562149,0.06447123287947887,0.08148060620172137,0.08693365466837338,0.08713757105290461,0.08200119310107636,0.07517036252406933
O,8,53,Static,Right,54,601,0.04524040675104497,0.006324012254890066,0.01747930805266611,0.013297393616795822,0.016351354592204232,0.05776549642303782,0.06908955157619714,0.0781689819429676,0.07467813541459108,0.0644777308999006,0.08147053045120063,0.08693811515670218,0.08715406058813324,0.0820132609886963,0.0751748251278312
O,8,54,Static,Right,55,612,0.04512625351167545,0.006326997629207776,0.017520364237081323,0.013311798901726322,0.016355370066128097,0.05775602982373353,0.06908728335229286,0.07821137986891676,0.07470954584924207,0.06448674397889849,0.08145301959411944,0.08694167309179186,0.08716966537735477,0.08202390422919405,0.07517645406641633
O,8,55,Static,Right,56,623,0.0454733203757984,0.006324720072856907,0.01748173735645282,0.013307146989494017,0.016366190943527523,0.057745132695319015,0.06909274075472766,0.07816263008625027,0.07466820550944024,0.06448074176062181,0.08149948182043859,0.0869316896419252,0.0871547985311193,0.08202241172386972,0.0751942066119458
O,8,56,Static,Right,57,635,0.0458182839813976,0.006334579465126297,0.01744356514592125,0.013301739059235833,0.016377471691320346,0.05773473724717212,0.06909859199723248,0.07811265808433356,0.07462548865501652,0.06447546316235349,0.0815461980352242,0.08692094654914902,0.08713929880943498,0.08201941299472951,0.07521039079143255
O,8,57,Static,Right,58,645,0.04565146422624366,0.0064253150117327875,0.01744402665670973,0.013303273995524577,0.016354663799662775,0.05772530167093106,0.06909798675793674,0.07810308732694245,0.07460625420164185,0.06445675615480508,0.08153536326036695,0.08693094768838075,0.08715153848900198,0.08202643625076,0.07520466424364917
O,8,58,Static,Right,59,657,0.045643837086730504,0.006471887282702038,0.017445420287284494,0.013296489799943518,0.01635068123963031,0.05771628745856753,0.06908487047827477,0.07807756941017054,0.07458792192439738,0.06445771899470225,0.0815220152474165,0.08695008528460463,0.08714666121544769,0.08202331079028695,0.07520611167983628
O,8,59,Static,Right,60,668,0.045648269737198155,0.006513776554349954,0.017448193516808447,0.013288382369573885,0.016349416075199723,0.05770658688572737,0.06906929854863159,0.0780507219953794,0.07457129622046278,0.06445947372574494,0.08150540826227425,0.08696962616914035,0.08713964843284602,0.08201838293943625,0.0752077185267576
O,8,60,Static,Right,61,679,0.04555604475807791,0.006448981780095244,0.017474881344375384,0.013282693853281456,0.016328305239675017,0.0577018156646738,0.06902748077396423,0.07806059585988309,0.07456710768830986,0.06445511988973415,0.08150203585800786,0.08696925836754035,0.08714748127742983,0.08201471180221266,0.07519833809998726
O,8,61,Static,Right,62,691,0.045424306676051754,0.006446650680779919,0.017464911823424686,0.013262411281512876,0.016295432611624684,0.057695895659916785,0.06900228949100166,0.07802131548493656,0.0745422733957048,0.06443067954010731,0.08149248600331198,0.08697668000676963,0.0871325902576068,0.08199680210227714,0.07518490814651568
O,8,62,Static,Right,63,702,0.04528312366654933,0.006451920334287996,0.017451943931837483,0.013236806487971315,0.016260312481622262,0.057691879272563154,0.06897886998204597,0.07797117352586148,0.07451399646375169,0.0644026229357159,0.08148390310361919,0.08698696095967497,0.08711420598846098,0.08197559884502216,0.07517099686049136
O,8,63,Static,Right,64,713,0.04513243009189732,0.006463534404642696,0.017437300106381105,0.013209422129676893,0.016220859255908746,0.05768643924701883,0.0689571218874454,0.07791557449573223,0.07448023788227315,0.0643713915726544,0.08147381382382925,0.0869974146167573,0.08709165379644597,0.08195179830851784,0.07515573616165296
O,8,64,Static,Right,65,724,0.04499002463880181,0.006587310452680949,0.017468346286927044,0.013201587404551065,0.016195850764933514,0.05767265461204288,0.06894433965888715,0.07793668929329754,0.07450248203247997,0.06438108410084442,0.08146859611531303,0.08701486633903431,0.08709721700490773,0.08193993025991662,0.07513763332711507
O,8,65,Static,Right,66,735,0.044842486249091984,0.006721753417078014,0.017500566190840856,0.013195023493726641,0.016170461279753308,0.057658390291439834,0.06893235059099609,0.07795661486365352,0.07452594565652958,0.06439023675216606,0.08146200597824726,0.08703363666996795,0.08710144920723184,0.08192527010025662,0.07511822784783993
O,8,66,Static,Right,67,746,0.044853853379614936,0.006594201164659809,0.01747796444097539,0.013182234294686188,0.016168875718490718,0.057651880272893044,0.06890973435589486,0.07788466442760092,0.07450444519624315,0.06438895031758166,0.08146631996721095,0.08701827160430155,0.08709454974336797,0.08191932632169285,0.07512139413642425
O,8,67,Static,Right,68,758,0.044690337322513,0.00664042385695367,0.01747630492981853,0.01318753733643996,0.01613795507491584,0.05764805667149583,0.06892424504483165,0.07787324909107109,0.07451342350207778,0.06439440786279506,0.08145031819459024,0.087020421591716,0.08711086477013062,0.08191984598374194,0.07510848553925174
O,8,68,Static,Right,69,769,0.04451072314622618,0.006708419635055579,0.01747612007855287,0.013196581564935651,0.016106159349764275,0.05764317646521576,0.06894262249146028,0.07786716694473997,0.0745254459295615,0.06440011079183018,0.08143180214756392,0.08702406546467473,0.0871291277415308,0.08192088933233076,0.07509353488150622
O,8,69,Static,Right,70,779,0.044666332466411426,0.00668459609849392,0.017459450564092687,0.013203303336665528,0.016117784028829726,0.05764206673949152,0.06896003048143179,0.07785166052178974,0.07451968682838116,0.06442222198900005,0.0814338185154055,0.08702006493907027,0.08713054456962831,0.08192495523343298,0.0751025254635288
O,8,70,Static,Right,71,791,0.044634183794486415,0.006747987700048162,0.01745987216448055,0.013195790162017497,0.01610502638929848,0.05763657042191183,0.0689647970054288,0.07784863673822429,0.07451475226423289,0.06442373075971305,0.08144033301749201,0.0870250368744536,0.08712864629959531,0.08191481619951296,0.07509217864065472
O,8,71,Static,Right,72,802,0.044573277476532905,0.006831905737054646,0.017464923761642957,0.013184355198491855,0.016088411512638498,0.05762989403078921,0.06896855043423779,0.07784807697689136,0.07451146509095094,0.06442128988152908,0.08144946931073274,0.08703247627179182,0.08712603489198842,0.08190281114833606,0.07508025043911348
O,8,72,Static,Right,73,813,0.04448948608379283,0.006930279215154356,0.01747277201820017,0.013171481048082717,0.01606941756878567,0.057621996060532255,0.06896976474514033,0.0778502611042506,0.07450690790792487,0.06441686432138714,0.08146011437507317,0.08704238473295638,0.08712279449719226,0.08188764706596477,0.07506604342177628
O,8,73,Static,Right,74,824,0.04449998657303166,0.006769647996757366,0.01744786319295291,0.013175508339339224,0.01606742434243902,0.05761953489052126,0.06896167227525739,0.07781351855558263,0.07449076091033033,0.06440480635014749,0.08144517605113265,0.08702360745223099,0.08711864068613552,0.08189006565512078,0.07507588820653402
O,8,74,Static,Right,75,835,0.04450369407139141,0.006602994245037753,0.017421942142023094,0.013179139653255085,0.01606586975547853,0.05761775273299012,0.06895191131506075,0.07777680289777922,0.07447376186281982,0.06439091155590204,0.0814289766974877,0.0870048696912995,0.08711462038601785,0.08189188170997172,0.07508541939684427
O,8,75,Static,Right,76,846,0.044427743460590044,0.006522225540411755,0.017384266507391062,0.01316029596931621,0.01604304949191396,0.05761572061512382,0.06894147359173579,0.07767322425392165,0.07443504628869388,0.0643793006252786,0.08142649066489362,0.0869923699700152,0.08710736522820572,0.08188870463012594,0.07508015861730721
O,8,76,Static,Right,77,857,0.044423598120818635,0.006451459834797118,0.0173553153529402,0.013168265717246093,0.016049691741588084,0.057619680179605316,0.06893292830715958,0.07763064259041014,0.07441894496699077,0.06437756203057086,0.08141774602628102,0.08698215579071379,0.08710092778495536,0.08189493709015232,0.07508916742779881
O,8,77,Static,Right,78,869,0.044423803675507086,0.006379986050141564,0.01732850913956536,0.013177748328147712,0.016059789195378617,0.05762421300113343,0.06892417901578517,0.0775945162302079,0.07440555690269378,0.06437714228668436,0.08140887719407507,0.08697181471028412,0.08709482342826119,0.08190215842088655,0.07509888673608947
O,8,78,Static,Right,79,880,0.04435979405948587,0.006473863297908048,0.017320313074537626,0.013168800325010709,0.016058092477003568,0.05761889586758848,0.06892888171151478,0.07756283548194969,0.07440393711356948,0.06439196276710318,0.08139328655976485,0.086982722589029,0.08709319473414671,0.0818999742368701,0.07509574018544586
O,8,79,Static,Right,80,891,0.044255118517522944,0.00650437460483334,0.017302505627798635,0.013157767743808139,0.016042670631787,0.057616473989649857,0.068937836642877,0.07753320972331794,0.07438552507712776,0.06439263014507175,0.08138236440408939,0.08698222152256162,0.0870831148845744,0.08188764495941982,0.07508683471821138
O,8,80,Static,Right,81,902,0.04414078871066985,0.006529984150057408,0.01728395111078486,0.013145997527764831,0.016024574814952248,0.05761344479372847,0.06894807435309558,0.07750654017565227,0.07436490732193511,0.06439180890454936,0.08137234500123496,0.0869816817209234,0.0870725052011254,0.081874989429007,0.07507883362839364
O,8,81,Static,Right,82,913,0.04401708568272099,0.006552057234182311,0.01726487758427499,0.013134070541914934,0.01600396841411538,0.057609817887231636,0.06896066544777538,0.0774818588638657,0.07434250500891129,0.06438885575936258,0.08136252883238086,0.08697880359030015,0.08705975868333203,0.08185826057888108,0.07506843587021114
O,8,82,Static,Right,83,925,0.04392191044342225,0.006704634889387973,0.017274244238171393,0.013135556516569807,0.01600241797354395,0.05760486012481931,0.06898508519238059,0.07749037784783348,0.07436726614579833,0.06439690794595651,0.08134714738083933,0.08699125312926581,0.08706775001112639,0.08186066362423405,0.07506439163145202
O,8,83,Static,Right,84,936,0.04382338775129097,0.006862751853302022,0.01728552744350022,0.0131361581141519,0.01600227902518893,0.05760032445221118,0.06901091323116945,0.07750091371719434,0.0743955171969387,0.0644030124916529,0.08133185967380796,0.08700254950862063,0.08707432136973556,0.08186108008693745,0.07505977367405256
O,8,84,Static,Right,85,947,0.04380069074797795,0.006970175105404385,0.017306241908629387,0.013122011507387059,0.015984187373776656,0.057593659798627184,0.06899074013952887,0.07751427913616947,0.07434817892188077,0.06437202638569024,0.08133145273508886,0.0870215400978402,0.08706337154050484,0.08184792140305092,0.07505662178648866
O,8,85,Static,Right,86,959,0.043754545158189,0.007147453322687811,0.017315459364394648,0.013118674551950687,0.01598080054315183,0.05758095279691019,0.06899967669489471,0.07752394723567681,0.07433026639263442,0.06436997286002225,0.08133399104310571,0.08703524988761742,0.08707002947627861,0.0818478938152962,0.07505511480905216
O,8,86,Static,Right,87,970,0.04370586186085341,0.007330989223836122,0.017323356834055073,0.01311770959428511,0.015976996369781164,0.05756921497640902,0.0690109775832802,0.07753277940974386,0.07431347296419406,0.06436936484850538,0.08133818732305262,0.0870480842638137,0.08708001252870835,0.08184972870449844,0.07505468255878511
O,8,87,Static,Right,88,980,0.04372498504287914,0.007572169966396508,0.017332927623457,0.013100231219333463,0.01596941191778838,0.057562392566675065,0.06903753844105393,0.07751021582346419,0.0742663630791222,0.06433907573162674,0.08135533362355536,0.08707026463724567,0.08707726608593087,0.08184059091306704,0.07505355347350315
