Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,30,0,Static,Right,1,11,0.12306327317685,0.030451050704368186,0.015437153526476314,0.01716238637252992,0.09856096459045031,0.057888886679569165,0.04535913818625752,0.05250252301556582,0.05556027108465175,0.07550813658805261,0.0823636759864444,0.08832586215259941,0.0863030034877118,0.08368672970071177,0.08113735096735644
I,30,1,Static,Right,2,22,0.12284560826093872,0.030481796895852457,0.01541576997752626,0.017074364819810967,0.09851333072736915,0.05788212679230085,0.04526424186927254,0.05245607961904886,0.05545507318541744,0.07550557413198046,0.0823311403115492,0.08831070807665402,0.08629911423647407,0.08367144813495228,0.08114407444169906
I,30,2,Static,Right,3,33,0.12292128215244094,0.030512402117827426,0.01544186377999754,0.017068081233694615,0.09856926555980837,0.05788840197310685,0.045218262040905566,0.052422014507265836,0.05540738894768458,0.07550825245627141,0.08232741458955212,0.08831418718416649,0.08628387221839308,0.08366546157764261,0.08113758444149048
I,30,3,Static,Right,4,44,0.12309543732811544,0.030543191729090768,0.015486942274057851,0.017085115188373766,0.09865701569579327,0.05789874437325909,0.04518763709246143,0.05239406795621041,0.055377753258867485,0.07551218060021826,0.0823320753594855,0.08832171285137079,0.08626422584710298,0.08366211475931026,0.08112698661974317
I,30,4,Static,Right,5,55,0.1229467332262229,0.030529142372493837,0.015479829230324219,0.01701390331464243,0.09859593507848077,0.05790118495333221,0.04515220598154646,0.05241068782223716,0.055372509478982465,0.07550843636309784,0.082326543149825,0.08833380024656472,0.08628422367965073,0.08365141587564433,0.08112823753786345
I,30,5,Static,Right,6,66,0.12296742967550402,0.030569829636424187,0.015494693381929174,0.017017570243721657,0.09861302913408558,0.05790419337146484,0.04513052701885944,0.052390233307363664,0.055372249927197255,0.07550814807687976,0.08232678753601404,0.08833452666992674,0.08627879515848616,0.0836404016848317,0.08112055072544812
I,30,6,Static,Right,7,78,0.12304244107217631,0.030627915681613112,0.015516511753612648,0.017045469779387114,0.09865446745586336,0.057908960230693245,0.045113995821696014,0.05236099881591257,0.05537649574503607,0.0755083336460288,0.08233065651991363,0.08833276337803543,0.08626478111604993,0.08363044720076537,0.08111020252101456
I,30,7,Static,Right,8,88,0.12308689641468734,0.030720550190385644,0.015511191508069249,0.017071077177495286,0.09861959746926562,0.05791523814161524,0.04507416258789518,0.05235670290421265,0.05539752288685842,0.07551005847567592,0.08233228671062161,0.08832261074605981,0.08626931771493268,0.08363307464155546,0.08111183736668774
I,30,8,Static,Right,9,100,0.12309368253895074,0.03084142078439319,0.015500493830842932,0.017075296366388465,0.09853094227703298,0.05793183087906,0.04505078486552709,0.052464852491930246,0.05548366291080651,0.07550239849170354,0.08233725600237113,0.0883136262079641,0.08627756085448873,0.08364101281070187,0.08110695114476923
I,30,9,Static,Right,10,111,0.1230917721620742,0.030977335731143845,0.015490756792358474,0.017075618876046614,0.09841829064254265,0.057953836128422115,0.045031244553087775,0.05261305414058369,0.05559294795205597,0.07549181587430513,0.08234289007558573,0.08830430303218528,0.08629004648277801,0.08365264575014951,0.081100457242854
I,30,10,Static,Right,11,122,0.12316126651264991,0.031133575091852196,0.015454738399597713,0.017051689183186506,0.098414325024358,0.05797389258968206,0.045048191684017726,0.05271000774995201,0.05562328955572473,0.07548936792688088,0.08235761835434534,0.08827624609712403,0.08628024523609099,0.08365510561824661,0.08109243758205817
I,30,11,Static,Right,12,133,0.12310599859470706,0.031220389523514944,0.015427886212958672,0.01699794852327776,0.09834545698200811,0.0579946341052343,0.04507369084066678,0.052821495832662754,0.0556545923891281,0.07548194423171682,0.08235004052215156,0.08826294935588767,0.08628398049464334,0.08365660348113577,0.08109302508230898
I,30,12,Static,Right,13,144,0.12306407355520127,0.031284472522323234,0.015408889479777586,0.016956339404482358,0.09829490040688771,0.05800861548080598,0.045092535546362736,0.05290549754042583,0.05567884507602501,0.07547567836727266,0.08234497778249746,0.08825292046159154,0.08628471993348523,0.08365605241702478,0.08109220685737929
I,30,13,Static,Right,14,156,0.12301497870991161,0.031332036288757206,0.015392859058667429,0.016917804615256663,0.09824487410547178,0.05802229214707044,0.045110338305093756,0.05297839655935243,0.05569831757782272,0.07547033540405135,0.08233622374750982,0.08824523579774719,0.08628651355802947,0.08365595344026627,0.0810924119878056
