Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,30,0,Static,Right,1,11,0.07256825467103364,0.05245854572898492,0.016558785281535565,0.01822959475687821,0.01585394553415638,0.057215859733119434,0.02554362679808816,0.035248083947925564,0.037942713569274436,0.03532540798065879,0.08215641483779583,0.08467576137242583,0.0810939284348711,0.07297946662589415,0.06541221935540788
S,30,1,Static,Right,2,22,0.07253661879354456,0.052373280955082424,0.016563351774323973,0.01823214079585828,0.015856302280166074,0.05721999878538975,0.025600279158634213,0.03527109049916099,0.037975691988428706,0.03534696261349767,0.08215114702790216,0.08472440055261533,0.08113201412512823,0.07300451866836741,0.06542045493574622
S,30,2,Static,Right,3,33,0.07252589785035417,0.05231312617307443,0.016585545664825098,0.01822910518922977,0.015858292152687827,0.05723947365236685,0.025640183033668055,0.035319515030645544,0.037976963030237273,0.03533576772903072,0.0821272717798418,0.0847844922671593,0.08117778831059641,0.07302248164093035,0.0654282672397795
S,30,3,Static,Right,4,44,0.07251558449740306,0.052260071737417285,0.016610835620160743,0.01822663161420672,0.015860254127850554,0.057261308795730416,0.025671047621785865,0.03536663233897172,0.03797791027689651,0.03532700188241301,0.08210417763427146,0.08484452245136397,0.08122240664373356,0.07304033007181722,0.06543505498584071
S,30,4,Static,Right,5,55,0.07242617088456355,0.052209055411872714,0.016638009165762573,0.018179127729349348,0.01583413875144468,0.057245476022127685,0.02569546389929554,0.035466073788904304,0.03795565679842727,0.035340570821649264,0.08212215173142995,0.0848826365636695,0.0812466844492746,0.07307743302141913,0.06546096134338392
S,30,5,Static,Right,6,67,0.07218844510030677,0.05224767388123608,0.016611842281938443,0.018178986577914617,0.015830764131904748,0.05724827205252575,0.025712328190967127,0.035366828596864484,0.03796523080398686,0.035344400518328184,0.08207143272174551,0.08489510296831027,0.08125998800147582,0.07312410915696682,0.0654911914077
S,30,6,Static,Right,7,77,0.07204365719478717,0.05235066724503138,0.016591482543763216,0.018187891823958007,0.01580630788641048,0.0572441060808884,0.025723357848461532,0.03533444444164937,0.03795105082866616,0.03531107742621293,0.08208116014043663,0.08489162296716916,0.0812679183257453,0.07314954475593138,0.0655326906894567
S,30,7,Static,Right,8,89,0.07190310710254462,0.05245467743681205,0.016572033580704526,0.01819861016671328,0.015782121371982934,0.05723998653039674,0.025734074084761582,0.03530317001347049,0.037936886324525826,0.035275827049127975,0.0820907065020152,0.08488823186991236,0.0812770430749053,0.07317558590814288,0.06557413468739026
S,30,8,Static,Right,9,100,0.07176712273736492,0.05252290915400632,0.01658916230555355,0.01816638852386465,0.015767343149687554,0.057249904357998836,0.025740824967354876,0.035324335436070005,0.037898633959550614,0.035249731474154396,0.08205166729567412,0.08489302756410565,0.0812840927180712,0.07318047871529665,0.06559181389472314
S,30,9,Static,Right,10,111,0.07166527274070757,0.05249991045706648,0.016595230519640312,0.018148816820939034,0.015778888268823055,0.05723539112297559,0.025744995125266498,0.03533403498045474,0.03787627416998658,0.03526096014007564,0.08203129571693964,0.08490073785898447,0.08129369787382046,0.0731988466234271,0.06558685677024019
