Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,30,0,Static,Right,1,11,0.0785224872950418,0.052260734552817004,0.01682620346364566,0.012655502439650518,0.014298245696588108,0.0600209176954168,0.07633678598159592,0.08554078796691086,0.0805739162818836,0.06832319299476562,0.07568067180595053,0.08670297525460126,0.08590992967637677,0.08095886976113245,0.07436381335703542
M,30,1,Static,Right,2,22,0.07837187677349566,0.052030585851016435,0.01686183777053974,0.012639047472020994,0.014280276923085216,0.0600171292049195,0.07631846375550272,0.08548578738597438,0.08052944239841724,0.06826814972591538,0.07571463954876888,0.08670558646361835,0.08589120170308485,0.0809377440629525,0.07432181403867913
M,30,2,Static,Right,3,33,0.07821014897057801,0.05178661449641212,0.016897440930507775,0.012623219676453395,0.014263623452685488,0.06001371214980789,0.0762975288787258,0.08542705357203896,0.0804826263301589,0.06821150276163111,0.07574967203889402,0.0867077973944673,0.08587039407735353,0.08091624268340691,0.07427605639773828
M,30,3,Static,Right,4,44,0.07813901926054616,0.051625517547042664,0.016953210138495885,0.012706408029022209,0.014208833660790005,0.060023950969592114,0.07617163884281332,0.0854613549623453,0.0804957579379186,0.0682723393915867,0.07571265385653843,0.08674178437177783,0.08584353601757101,0.08082224640530604,0.07422753404903064
M,30,4,Static,Right,5,55,0.07804358257409766,0.05146569259225023,0.01702711135219355,0.012728441302846153,0.014212371019643422,0.06001954390863029,0.07622333882742209,0.08549865127591179,0.08051970273790149,0.06827881087130908,0.07573952540780805,0.08676697614876294,0.08583160155210898,0.0808063752806671,0.07421639148463091
M,30,5,Static,Right,6,66,0.07794330163009523,0.051296472831959816,0.017102574250679323,0.012749774978406476,0.014217086410372568,0.0600146069303132,0.0762739026600842,0.08553408298450388,0.08054223331271627,0.06828254285686805,0.07576866880182075,0.08679191246308617,0.08582052336125666,0.08079143798695514,0.07420327331054874
M,30,6,Static,Right,7,77,0.07793956933419638,0.05131868723964021,0.017077216547201124,0.01275674727350198,0.014197277062873707,0.06001833807262573,0.07629035250934431,0.08552503365097272,0.0805282462804202,0.06830204891509474,0.07576450291528354,0.08677732055093657,0.08582152492819041,0.08078847655451864,0.07420512762606098
M,30,7,Static,Right,8,89,0.07788958257687607,0.05122467493308281,0.01707422370124039,0.012804871768198228,0.014196782381934286,0.06003220043443358,0.07626177735930377,0.08558695324054948,0.08052115702720626,0.06830934032765937,0.07575259018673879,0.08679011755378604,0.08582793317446248,0.08079663241744667,0.07420590415863149
M,30,8,Static,Right,9,100,0.07782625388646178,0.05110223232893068,0.017076399561968575,0.012863723333467638,0.014197980595845358,0.06004704557261748,0.07622238444840211,0.0856610337434706,0.08051399138659074,0.06831338210043476,0.07573987569966041,0.08680827109210278,0.08583611704288585,0.08080446931327502,0.07420477723839625
M,30,9,Static,Right,10,111,0.07773915955938812,0.05091499068054528,0.017126125335288168,0.01289578287658411,0.014157769245188296,0.06005191610598288,0.07621481868377057,0.08563746972558223,0.0804463813107837,0.06830051409030531,0.07579838566882546,0.08681720993558831,0.08581496621219407,0.0807736480419202,0.07420094193472207
