Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,30,0,Static,Right,1,11,0.044462936329036945,0.08613442285753134,0.037515087884743094,0.10582699767545142,0.020070549319836754,0.05919434815926264,0.0878016533386474,0.09860445937684566,0.06257412277451439,0.05391118078840419,0.0745584288662255,0.09318352147241496,0.09458565246378545,0.08379783224523177,0.07368779878650197
R,30,1,Static,Right,2,22,0.04439753427838085,0.08629824862649296,0.037536970122800266,0.10601275118116685,0.020009958795559783,0.05918230145913562,0.08780523866489977,0.09862038487554185,0.06246784068622832,0.05383372276742528,0.0745822304171711,0.09318801645061449,0.09458166641585466,0.0837730045121935,0.07366645197102954
R,30,2,Static,Right,3,33,0.04444634263918684,0.08636441893511466,0.037595830407107664,0.10623444308226962,0.01985458408025713,0.05917148342740788,0.08781510017645025,0.09863723772997689,0.06233847519790647,0.0537866621570813,0.07462297483349217,0.09320115391989518,0.0945752627382023,0.08373642067224987,0.07364466099453514
R,30,3,Static,Right,4,44,0.04453796098835245,0.08636301001586262,0.037609752312398964,0.10640352663798318,0.019780933243909473,0.05916062945067435,0.08781864906157442,0.09864656434463383,0.06225366872723245,0.053749246106340895,0.07463952993555094,0.09320860926974515,0.094571177014987,0.0837036827983095,0.07361273249920834
R,30,4,Static,Right,5,55,0.04464926045300196,0.08634038919300753,0.03761777109292898,0.10656422364471112,0.01972211160094176,0.05915072325846913,0.0878231032530734,0.09865529693838031,0.062177956133986904,0.0537166337832147,0.07465025559902659,0.0932149926460332,0.09456752058714463,0.08366923976587816,0.0735763123158534
R,30,5,Static,Right,6,66,0.04469590881725074,0.08643479525052408,0.037635377014187066,0.10673654312371186,0.019695968521502006,0.05913724434736538,0.08783127122500285,0.09867009963509712,0.06208217008127218,0.05365697399220342,0.07467621166074245,0.0932229294755319,0.09456357792511882,0.08364642592484156,0.07354714970683776
R,30,6,Static,Right,7,77,0.044738918292690104,0.08654068236384556,0.037652168237699166,0.10690756350230786,0.019680938061992947,0.05912381005990731,0.08783890847454787,0.0986853663315895,0.06198634338303875,0.05359425824656963,0.07470213864408441,0.09322992681537406,0.0945597666716665,0.08362567649352684,0.07351836702484627
R,30,7,Static,Right,8,88,0.04477787440243225,0.08665788184579645,0.03766736299503854,0.10707728656909464,0.01967541608200448,0.05910968291236208,0.08784832721230375,0.09870187948565115,0.06189066211473265,0.053528776952215196,0.07472867560046807,0.09323672193937327,0.09455719655848502,0.08360653575528651,0.0734903135181773
R,30,8,Static,Right,9,99,0.04488407763338788,0.08662215528951014,0.03764593991388714,0.10730319309321606,0.01956166889608341,0.05909308536537922,0.08785330037625211,0.09872042703007321,0.06179242570088991,0.053493212634875505,0.07472259725143394,0.09323317039015677,0.09455104849233567,0.08356708431553658,0.07345793096051643
R,30,9,Static,Right,10,111,0.044986194204444496,0.08659301370203029,0.037623334527922964,0.10752798757532851,0.019453140466258883,0.059077221845648786,0.08785820201324408,0.09873812733691076,0.061694599285512845,0.05345736946390081,0.07471733314967817,0.09322880363385556,0.09454406780438418,0.08352795619431846,0.07342517020749761
R,30,10,Static,Right,11,122,0.045087338289147065,0.0865690688987702,0.03760145446654958,0.1077505552329081,0.019350579965468715,0.059059571984564865,0.08786313107327795,0.09875697490810449,0.06159680921119213,0.05341906113925998,0.0747132645853466,0.09322501609546652,0.09453799783155975,0.0834890000239553,0.07339265045629577
R,30,11,Static,Right,12,133,0.04503923677195252,0.08646319178124312,0.03749919776475232,0.10770373639294024,0.019304905645975184,0.05905391838819841,0.08785691541933408,0.09874592455894063,0.061562735652340786,0.05342435176022264,0.07470193350911343,0.09322175709028438,0.09453554121598932,0.08348520957630767,0.0733934727138593
R,30,12,Static,Right,13,144,0.04506112397621713,0.08632822446917335,0.03743918359152612,0.10769440912600813,0.019384809026658036,0.059034617717064995,0.08785503066984832,0.0987573634571115,0.06166109266790524,0.05346342553559405,0.07469085889183492,0.09321836233811445,0.09453770534553926,0.083504933908123,0.0734089494135422
R,30,13,Static,Right,14,155,0.04508970239422746,0.08619711367557502,0.037381761515476966,0.10768911729603893,0.019472069432908298,0.05901412131007283,0.08785534576791551,0.09876835386397825,0.06176067179038774,0.053503896390823806,0.07468149712612891,0.09321613081436064,0.09454256893590317,0.08352590270089869,0.07342620453897913
R,30,14,Static,Right,15,167,0.045123066617862057,0.08607091430326494,0.037327931713396614,0.10748509532023494,0.019528012238832857,0.05899999238983012,0.08785029610650152,0.09874340473672155,0.061799442246674025,0.05349484747150888,0.0746636590852604,0.09319915678803106,0.09453660470420969,0.08352143886452143,0.07342179377405586
R,30,15,Static,Right,16,177,0.04508017145042816,0.08612861936661939,0.037367801139483715,0.10750000825116245,0.019574568960771473,0.05899027020619592,0.08785526411661401,0.09875410092750579,0.061860038740692624,0.05351332904987321,0.07465082889024069,0.09319502486184547,0.09453673942970527,0.08353351110183262,0.07343568185834454
R,30,16,Static,Right,17,189,0.045035380025042565,0.0861962378819401,0.037413224520214734,0.10752878177027761,0.019622720581000078,0.05898033930895951,0.08786160456080909,0.09876799565142551,0.061921713582555195,0.05353315906986997,0.07464037660006814,0.09319088756418184,0.09453783835586681,0.08354663449834464,0.0734515420872836
R,30,17,Static,Right,18,200,0.04492309433910359,0.08599483813578584,0.03733582315953407,0.10728713160952717,0.019780496480118998,0.0589617096936648,0.08785663875883269,0.0987607811279357,0.062040111548900365,0.0535874350011269,0.07463157867819761,0.09319654831591125,0.09453983656639135,0.08360872997480588,0.07349312191627187
R,30,18,Static,Right,19,211,0.04491297303675176,0.08583598896733242,0.037304062982468834,0.10708235341082108,0.019871887932453633,0.058951949128082215,0.08785426863277625,0.09874769290469514,0.062156472816594116,0.05364086667830783,0.07461484738977894,0.09319427147094396,0.09454104668872676,0.08363562267957364,0.07351647381369707
R,30,19,Static,Right,20,222,0.04490891712121334,0.08568337739024995,0.03727584122457874,0.10688301277565106,0.01996267143946425,0.05894432724189841,0.08785032353952951,0.09873514589040719,0.06227436279882751,0.05369625281153235,0.07459694394544591,0.09319024531033294,0.09454176875857585,0.08365987074458106,0.07353881507068227
R,30,20,Static,Right,21,233,0.04469390691134528,0.08568719027952772,0.03732500151373072,0.10639954308172565,0.020280287497962086,0.058931223795200445,0.08785007645984153,0.09870605568555546,0.0625436167566283,0.05378829655231703,0.0746049907579915,0.09320213509356946,0.09454854417176389,0.08373715871702347,0.07359215534960224
R,30,21,Static,Right,22,244,0.044526940496737576,0.08574810596158959,0.037363780510007265,0.10613120271626059,0.02048408362607428,0.05891741136540203,0.0878502505061882,0.09868858631574383,0.06272946333263177,0.05387709056732748,0.07460071379685324,0.09320518297820156,0.09455390835920006,0.08378493479140516,0.07362135512200249
