Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,30,10,Static,Right,11,122,0.0385223920986224,0.005294024650490371,0.016029027107095382,0.014678912664090733,0.014616913525091414,0.060581255599401314,0.07548274247137556,0.08251055026479943,0.07894617974924438,0.06847941837515854,0.08409771879189108,0.08756519460950217,0.0882751533671847,0.08170428122197755,0.07393002422561475
O,30,11,Static,Right,12,133,0.0384182957716763,0.005487917182319753,0.016026121832807796,0.014662765939617264,0.01459377185651473,0.060585361515798505,0.07549758453089742,0.08250514228822346,0.07897536730525538,0.06852290870942358,0.08409661077594034,0.08758715843090252,0.08827531661795394,0.08169802427843656,0.07392765968161039
O,30,12,Static,Right,13,144,0.038392457293067395,0.005639831025837616,0.016033101820920433,0.014684080733910462,0.014576471383706009,0.060589942201655936,0.07550581035920348,0.08251365134327776,0.07900311407786403,0.0685680731682027,0.0841089460224059,0.08760959756784636,0.08828438215222431,0.08169300957242295,0.07392325932343613
O,30,13,Static,Right,14,155,0.03839146397312828,0.005781309367262647,0.016041117978495143,0.014720875347614428,0.014560181901336226,0.060594759030794115,0.07551154487229089,0.0825266917487912,0.0790295873012127,0.06861242832752679,0.08412282956486902,0.08763113140887765,0.08829580790728402,0.08168638761752157,0.07391719191771283
O,30,14,Static,Right,15,167,0.03833815168992893,0.005885472708287707,0.01604966457593432,0.014686874752648953,0.014574609463035357,0.060597085647743826,0.075504254191403,0.0825535684207533,0.07908382657661425,0.0686484103603281,0.084130260560633,0.0876398566977378,0.08828611737980098,0.081680758939912,0.07390716734525825
O,30,15,Static,Right,16,178,0.038262943404814,0.006278232075990875,0.01609756826356082,0.014737304570375037,0.014558911841205764,0.06059994291251435,0.07550374820497327,0.08258531406370022,0.07910547152378272,0.06868060279292836,0.08415350757395682,0.08770571551501087,0.08829116442204163,0.08166853233039022,0.07389290809001899
O,30,16,Static,Right,17,189,0.038178866470863125,0.006792608777193059,0.016169736114111488,0.014817790793502159,0.01453250277825532,0.060603124630665695,0.07550304133609455,0.08262119653575588,0.07911763380561883,0.0687124702292095,0.0841803683527222,0.08779082822823799,0.08829960115425209,0.08165263465436978,0.07387637736787046
O,30,17,Static,Right,18,200,0.03808901681587491,0.007407030511615155,0.0162629522535116,0.014922229592121923,0.014500937176610319,0.06060577940262799,0.07550303626345102,0.08265923902988703,0.07912343455639423,0.06874210531399223,0.08421199244763179,0.08789184540672694,0.08831216318265567,0.08163723259640783,0.0738585731110479
O,30,18,Static,Right,19,211,0.038166420070528055,0.007289942729541836,0.01624310521421325,0.014827802466987384,0.014483363870316965,0.06060882156914133,0.07547656834408942,0.0826296298067467,0.07918031945502621,0.06881328876023875,0.08422348988851032,0.08787534604768277,0.08830767249792049,0.08163755142702406,0.07386191847630272
O,30,19,Static,Right,20,222,0.038251296069545124,0.007185530182248366,0.01622479611582232,0.014737611271844501,0.014464855270620596,0.06061231661139501,0.07544880873148363,0.08259796470858105,0.07923673015716891,0.06888418894056891,0.08423519420052412,0.08786147816307217,0.08830423087259191,0.08163715783269293,0.07386678843702356
O,30,20,Static,Right,21,234,0.0381363592126989,0.007574624347121036,0.016286785256765673,0.014891918110169725,0.014381480765206364,0.06061585625890317,0.07545220577955292,0.08258561648374371,0.07917666581765109,0.06885376034756563,0.08422332913154162,0.08792137352202806,0.08826781164161711,0.08154683627830077,0.07378029236862639
O,30,21,Static,Right,22,245,0.038000724729931164,0.007621476300560247,0.016277265280138443,0.014856192042377512,0.014428147698162797,0.06062312220597017,0.07540090876110184,0.08262846029667986,0.0792435269028329,0.06889516035978142,0.0842270820698426,0.08791516918598292,0.08829214846746007,0.08158308857232609,0.07380822789499833
O,30,22,Static,Right,23,256,0.037864220591476504,0.007668880361565291,0.016273365570772396,0.014818326389980704,0.014478347454043193,0.06063131195182887,0.07534659477375205,0.08267536238807786,0.07931468676733207,0.06893813175594475,0.08423045034309148,0.0879087677709112,0.08831863263207826,0.0816234938115247,0.0738390891940035
O,30,23,Static,Right,24,267,0.037871286827885826,0.0077456076585378335,0.016286798764643683,0.014848984174010088,0.014473212808495547,0.06063677164064718,0.07535815483409877,0.0826643829348529,0.07930868277181258,0.06892861426867655,0.08423190366482279,0.08792244984644128,0.08831848769651791,0.08160772234905211,0.07381441292864141
O,30,24,Static,Right,25,278,0.037849197574057025,0.007851892701762996,0.016297351287862718,0.014861035596485135,0.014440562523669273,0.06064332264973618,0.07537587318233865,0.08267938334312856,0.07933107437820314,0.06896023454861505,0.0842393454093751,0.08793013897976054,0.08830828538704626,0.08158868680154134,0.0738052191718174
O,30,25,Static,Right,26,289,0.037815975579112045,0.007970566730164198,0.016310771532947112,0.01486326696927702,0.014400514365813499,0.06064956598360769,0.0753961799164918,0.08270467767907687,0.07936182002701297,0.0690061487840033,0.08424881497682916,0.08793822002974583,0.08829465883619451,0.08156868723352112,0.07380153530923327
O,30,26,Static,Right,27,300,0.037802285274834896,0.008148771502502759,0.016325486118336535,0.014850488039118504,0.014388348793381451,0.06065441093605632,0.07542072029621567,0.082711883777363,0.0793938266113934,0.06903999213499373,0.08426727745691094,0.08795608650343663,0.08829728333873033,0.08156685312674508,0.0738037433332484
O,30,27,Static,Right,28,312,0.037796251745378096,0.008141481069191213,0.016317359406472522,0.014815629112528407,0.014386694199850083,0.06066135245772215,0.07540920566482584,0.08271463394708337,0.07941544634389458,0.06905783721635074,0.08427049944078889,0.08794694726936239,0.08828615513204771,0.08156116051160628,0.07379795030351448
O,30,28,Static,Right,29,323,0.037793282961394184,0.008074780863899633,0.016303160675157448,0.014769279095473932,0.014389648849085931,0.06066816225995318,0.07538451991622684,0.08271755722940569,0.07943570147609953,0.0690721045140511,0.08426835285562422,0.08792819514240001,0.08827207922667271,0.08155324426410022,0.07379024786514815
O,30,29,Static,Right,30,334,0.0377129937422104,0.00813091538512113,0.016292363855499942,0.014745780345576871,0.014416144560873374,0.060671033483862824,0.0753392661498637,0.08272627695599508,0.079450701450648,0.06907624444047315,0.0842836870633933,0.08792003158552664,0.08827863988530874,0.0815680816312362,0.07379298889460985
O,30,30,Static,Right,31,345,0.037783798869356684,0.008204553918404172,0.016293158103940483,0.01472398499048402,0.014422010158088219,0.060670261982292424,0.07533987908803677,0.08271372392777393,0.07944665690889703,0.06907993246232946,0.08432067216881045,0.08792624082149768,0.08829116198691686,0.0815895070275584,0.07381598339113278
O,30,31,Static,Right,32,356,0.03790676315646061,0.008289266674441131,0.016298707464090487,0.014701262020656565,0.014423309363665518,0.060668583459645715,0.0753536144919406,0.08269515600686655,0.07943261793495165,0.06908180050490867,0.08436432693384094,0.0879365453324157,0.08830370860841574,0.08161245947157818,0.073845312071925
O,30,32,Static,Right,33,367,0.037908176294831175,0.008342382213732454,0.016302662911316046,0.014690080190386945,0.014397576358540392,0.060663054563712925,0.07533013497266547,0.08267543727734375,0.07942085999912114,0.06909184525687527,0.08438128189355742,0.08794073070540182,0.08829414026989575,0.08160299490214816,0.07383287900386933
O,30,33,Static,Right,34,378,0.03791402241915256,0.008354731234456254,0.016293873848781285,0.014698111273221463,0.01436388478093589,0.06065745382885766,0.07531718357718907,0.08264021821123176,0.07939006779818243,0.0690948181559225,0.08440298282643806,0.08793422288847495,0.08828685989432403,0.08158736581726372,0.07380998267172274
O,30,34,Static,Right,35,390,0.03792158987964505,0.008351076936539486,0.01628100113629378,0.014714097321956197,0.014324836508665695,0.060652000313262414,0.07530836538526119,0.08259763176992425,0.07935120498770011,0.06909720042085643,0.08442713166393843,0.0879241678550328,0.08827859793857165,0.08156552615535553,0.0737802213740241
O,30,35,Static,Right,36,401,0.03792918978834111,0.008335935880271593,0.016265602017755152,0.014735622586100672,0.014282356773305927,0.060646166045348726,0.07530283515246951,0.08255043179172351,0.07930923692735924,0.0690968966669271,0.08445078647946386,0.08791034918597454,0.08827006193495053,0.08154186641842334,0.07374726156949828
O,30,36,Static,Right,37,412,0.037708039686517765,0.008300525585768674,0.016216752942559115,0.01479500094626557,0.014253857898828654,0.06064655604401614,0.07530124655674701,0.08250012723626553,0.07922818904910045,0.06905415041110854,0.08440536671326061,0.08787916001533023,0.08826120308493415,0.08151377516714577,0.0736951380892933
O,30,37,Static,Right,38,423,0.037484212743500375,0.008271527549370784,0.016166710054924552,0.014859557732314904,0.014225639493534198,0.060648281410110846,0.07530119757347821,0.08244642633856242,0.07914257305647827,0.06900829169020198,0.08435803320372043,0.0878452515563591,0.08825202858291713,0.08148279174156964,0.07363897679897516
O,30,38,Static,Right,39,434,0.03733897783817872,0.008285971638860447,0.016154370213660396,0.014847788589551077,0.014258842344313941,0.06065186917152673,0.07522879960493856,0.08242195293124276,0.07917544045346385,0.06904293572842916,0.0843372989726372,0.08784221949040215,0.08826909301108737,0.08148190470895983,0.07360112709734817
O,30,39,Static,Right,40,445,0.03738596780879159,0.008374218232169462,0.016135719661669802,0.014875624692765049,0.01426320696757925,0.060655776419068254,0.07525676586859151,0.0823572604206818,0.07913358998554279,0.06905234088718498,0.0843577349980427,0.08785592823480956,0.0883194645477428,0.08151639298938586,0.07360277610253563
O,30,40,Static,Right,41,456,0.03743873697121736,0.008467538308150696,0.016117600596863055,0.01490738736331763,0.014265866114610701,0.06066046945087049,0.07528904268218582,0.08229017641249776,0.07908712221973942,0.06906047449880431,0.08437944243119883,0.08787092998825044,0.08837211109846824,0.08155127195819821,0.07360480199688056
O,30,41,Static,Right,42,468,0.03740249335271651,0.008536566230048186,0.016120604517200966,0.014880158668508846,0.014242351421026013,0.06065729648607828,0.07531164192208264,0.08226697763379909,0.07909693577503495,0.06908238488211015,0.08438942459810946,0.08787492468844568,0.08837486636482116,0.08155348933062276,0.07361097713656573
O,30,42,Static,Right,43,479,0.037356917940322636,0.008658299486619728,0.016126345060180274,0.014878760499450258,0.014242302798353835,0.06065149911585036,0.0753344683461694,0.08223519822436134,0.07907629341970956,0.06906163049045398,0.08440647042733157,0.08788301653903324,0.08837649729990421,0.08155153808482092,0.07360349663568981
O,30,43,Static,Right,44,490,0.0373087753886401,0.008801342340802395,0.016134772170687775,0.014888497338549588,0.014249155413567534,0.06064564720571447,0.07535860605133299,0.0822000348479245,0.07904519900664428,0.06902525747869397,0.08442551465641174,0.0878899179200891,0.08837716741330863,0.08154712093630274,0.07358908109903256
O,30,44,Static,Right,45,501,0.03722509374064767,0.008849764347145043,0.016128580501705722,0.014886453204171878,0.014281410329515807,0.06064443450968941,0.07535801967275943,0.08220585012029254,0.07906830283368932,0.06903856700424771,0.08442240837005306,0.08789157491477784,0.08840473907545919,0.08157194101527807,0.07360010415074159
O,30,45,Static,Right,46,512,0.037240924773694874,0.008931501889380028,0.016112712310470848,0.014889504323516035,0.014321954161356572,0.06064550102851823,0.07537597261727375,0.0821830360171733,0.07907447713390207,0.06904347553534657,0.0844495199394289,0.08789272330517459,0.08843594899134628,0.08159739484199229,0.0736011501880235
O,30,46,Static,Right,47,523,0.03729100960017037,0.009022262909048924,0.016093780817446206,0.01489463591364352,0.01436929236253476,0.060647349406218944,0.07539906230849294,0.08215387661577508,0.07907425009445236,0.06904744615842066,0.08448543910639275,0.08789383456193049,0.08847055253020637,0.0816225598777691,0.07359719129151597
O,30,47,Static,Right,48,534,0.03737137456663852,0.009072444543781994,0.016084081353935006,0.014859914468125254,0.01437680409548657,0.060648788578173615,0.07540864455087362,0.0821215084493703,0.07906590745068319,0.06904834019004367,0.08452473903538535,0.08789326182364594,0.08848177003202395,0.08163758252790188,0.07360719194480932
O,30,48,Static,Right,49,546,0.037452412432312024,0.00914624081248694,0.01606602489727934,0.014810887549367331,0.014375763771013999,0.060651685722657285,0.07543943863126236,0.08207715108969121,0.07906446978257678,0.06907433864323277,0.08456653931076993,0.087889352847771,0.08850535927840755,0.08166815586261267,0.07362966688095234
O,30,49,Static,Right,50,556,0.03754423907871885,0.009230204818962556,0.016044334389434808,0.014755903259373815,0.014369699857686697,0.06065525013549936,0.07547935336898427,0.08202555217125942,0.07906188528614781,0.06910977188502361,0.08461318333451359,0.08788677262250563,0.08853544625176976,0.0817054601174243,0.07365754167089754
O,30,50,Static,Right,51,568,0.03764716489989654,0.009324482666614717,0.016022110035822337,0.014695517071542654,0.014361426878969904,0.060658873126691104,0.07552464326959779,0.08196982120268413,0.07906055720142631,0.06915078379165344,0.08466109747103451,0.08788318188936943,0.08856728421940002,0.08174592956227236,0.0736886540316757
O,30,51,Static,Right,52,579,0.03774941169078004,0.00941387943411219,0.01603781911607685,0.014716252919816271,0.014424080178645727,0.06066320903150439,0.0755528708256675,0.08200114704075792,0.07908926206508693,0.06912106738903848,0.08467027587648457,0.08790176261031399,0.08857081752473545,0.0817402599641082,0.07367102620433622
O,30,52,Static,Right,53,590,0.03785520895464717,0.00951081042813927,0.016054622418481268,0.014735615935548757,0.014490328291657244,0.060667615834149875,0.07558322915171065,0.08203417854162984,0.07912048423132911,0.06909138497671036,0.08468081106720693,0.08792157553752092,0.08857392116193122,0.08173394358526942,0.07365285470367049
O,30,53,Static,Right,54,601,0.0379362862441752,0.009332984195850776,0.016042552602375932,0.014698880331508318,0.014522125223258457,0.060669512030343424,0.07558754395401401,0.08206329719795567,0.07915212942808297,0.06909102953350747,0.08467518801868705,0.08790585289387741,0.08856770655831626,0.08174169442824146,0.07366300363819012
O,30,54,Static,Right,55,613,0.03801909989728843,0.009201098249665628,0.016041828916928357,0.014684344452511367,0.014531564093379572,0.06066711455146013,0.07559878545320686,0.08206089064834723,0.07914539133139718,0.06907499693811069,0.08466329687060385,0.08790638046239863,0.08856863632799129,0.08174754700295289,0.07366955242160765
O,30,55,Static,Right,56,623,0.03810391227944965,0.009087232857146443,0.016044391231829276,0.014678103760363622,0.01453380149857564,0.06066445814478189,0.07561338958808816,0.082046315194529,0.07912668415269278,0.06905181873057364,0.08464917264805369,0.08791275317040183,0.08857051620601503,0.08175240801346456,0.07367566613882756
O,30,56,Static,Right,57,635,0.03824170745403501,0.009103218881252945,0.01606200815589386,0.014671652292771831,0.014507937896200163,0.06066226088763914,0.07564833247335989,0.08204097150204889,0.07912489465395832,0.06905971393656361,0.08465357609693762,0.08793199951098586,0.0885713449485781,0.08175487218508762,0.0736911556837047
O,30,57,Static,Right,58,646,0.038318750879954414,0.009059181309588604,0.01606761478876063,0.014660255864070118,0.014498858092967262,0.060659093209509816,0.07564899845999283,0.08200976588797212,0.07909311256993241,0.0690447046267851,0.0846447758399773,0.08794530074426948,0.0885873920713326,0.08177874201160111,0.0737164245131301
O,30,58,Static,Right,59,657,0.038378199228207704,0.009003205040428675,0.01606912772990496,0.014647286233292449,0.014493447450486086,0.0606556400180561,0.07564032997019512,0.08196597899738649,0.07904911119677438,0.0690221739225881,0.0846318995710246,0.08795893027998915,0.08861107453360448,0.08181160355964187,0.07374810880965008
O,30,59,Static,Right,60,668,0.03904430955978092,0.009079261919341285,0.016101495986398345,0.014702638504703849,0.014462574528762116,0.060656093123444735,0.07570349713190269,0.08193945175554934,0.07898522801131867,0.06899015165949411,0.08473667585526354,0.08798990001699061,0.08862672068287318,0.08182406656968363,0.07377601416449664
O,30,60,Static,Right,61,679,0.03919669972076728,0.009033941443246178,0.01612777817927815,0.014715494792904502,0.014457327380951204,0.06065424722144362,0.07572547531049245,0.08191494569979277,0.07892915783789917,0.06894854218908474,0.08471037562188005,0.08802015778786135,0.08864954057974583,0.08185493977763354,0.07380743297934164
O,30,61,Static,Right,62,690,0.03919920790016045,0.00894278362703705,0.016153670325966134,0.014717649982249299,0.014458870599047538,0.06065078889017017,0.07573438456209966,0.08189045683716754,0.0788745109905602,0.06890231325579713,0.08464485570901517,0.08804792078181078,0.0886741014389208,0.08188973562663396,0.07384000935129957
O,30,62,Static,Right,63,701,0.039443679911995995,0.008899990617972546,0.016177006336155056,0.014770587733736285,0.014457951307152618,0.06064986306662193,0.07573830314972733,0.08185610767071691,0.07879843626621028,0.06883317843888949,0.08464450493682382,0.08807317786363784,0.08868848261753046,0.08190077619290306,0.07385788186781421
O,30,63,Static,Right,64,713,0.039645227077165286,0.0088487266315555,0.016199746201715687,0.014844219144165099,0.01443461055934657,0.06064543818788019,0.0757318427479485,0.0818085870492823,0.07870010085762279,0.06876972561381936,0.084637825763662,0.08810066668306207,0.08870996345957995,0.08191405779840238,0.07387250558902142
O,30,64,Static,Right,65,724,0.03982509205262433,0.008790719538240158,0.01622070103293933,0.014928266979123845,0.01440383080989217,0.060638744322421514,0.07571981539861282,0.08175661697379608,0.07859238758938425,0.06870501941634252,0.08462810881143448,0.08813001176670743,0.08873403943808718,0.0819279116540877,0.07388689192272196
O,30,65,Static,Right,66,735,0.039989484492801285,0.008729645353621276,0.016244369670750526,0.015019783353963522,0.014368102240727532,0.06063243097551001,0.07570300884377054,0.08169897351864343,0.07847735822515943,0.0686392949410176,0.08461414299040086,0.08815887459013988,0.08876003619309779,0.08194125628155824,0.0738984975828332
O,30,66,Static,Right,67,746,0.039865928008764547,0.009046841382493601,0.01628869116902892,0.01504640508560099,0.014365053880859525,0.060630323024044766,0.07575256608194865,0.08165365355573505,0.07843154369257307,0.0685890861070477,0.08462680896146334,0.08819502655478939,0.08878178245563668,0.08195524370655005,0.07391224928927553
O,30,67,Static,Right,68,757,0.03972452120542165,0.009381732089545158,0.01633902766384826,0.015073114011378045,0.014362245402443144,0.06062719005528778,0.07580346083128395,0.08160688731351048,0.07838530276142333,0.068539977028009,0.08463831388916014,0.08823075273962022,0.08880414349567257,0.0819682283692895,0.07392488353051357
O,30,68,Static,Right,69,769,0.0396953653843871,0.009383216985661223,0.016337482547810093,0.015060883739010851,0.014362962264101399,0.060629562104636575,0.07579229059079821,0.08158959699618572,0.07837248936329637,0.0685393416513465,0.08462950793901616,0.08823842573958356,0.088818612576419,0.08198965440224756,0.0739432588205308
O,30,69,Static,Right,70,779,0.03967059611349439,0.009326859332058235,0.016345106515407003,0.015046667205730384,0.014350573298652462,0.06062996838198092,0.07577777258536965,0.08157136535574235,0.0783337891972551,0.06851002765289181,0.08461337008416583,0.08824644027381508,0.08882191249348341,0.08200502399243607,0.07396373415397578
O,30,70,Static,Right,71,791,0.039643345418872065,0.009250354912110063,0.016357404745252203,0.015031816324050772,0.014330669977359812,0.06062812632763776,0.0757597720825505,0.08155151080145603,0.07828450938723445,0.0684710481079412,0.08459631796360884,0.08825444878305,0.08882121283229578,0.08201801954448794,0.07398647933237536
O,30,71,Static,Right,72,802,0.039637200670582184,0.009532475911325486,0.0164162941006794,0.015033920347001961,0.014333674650974886,0.060630785398178726,0.07582290795003842,0.08157527379053041,0.07831197724486336,0.06848736430904609,0.0846053123923079,0.08828718147047185,0.08883199041448983,0.08202951187225249,0.07401174035246037
O,30,72,Static,Right,73,813,0.03955663370409576,0.009648197966459672,0.016425357256388683,0.015073247957888862,0.01437207385870246,0.060630544934051255,0.07582834485204062,0.08157951534545911,0.07830963547993312,0.06846821363231262,0.08460383870132615,0.08830326783307636,0.0888506457658019,0.08203814155013509,0.074002565131217
O,30,73,Static,Right,74,824,0.039453330366396186,0.009724271900764515,0.01642215762316267,0.015124366862781331,0.0144277850344396,0.0606305568999658,0.07581775513690707,0.08157941193095228,0.07829951170984402,0.06843828759546808,0.08459973093337829,0.08831566005528121,0.0888707428572532,0.08204523109846176,0.07398065358592074
O,30,74,Static,Right,75,835,0.03934133308620842,0.009643294509658135,0.01640623603999404,0.015126438510105464,0.01444750473265194,0.06062939521387286,0.07579420255534061,0.08157230270134588,0.07827853538486781,0.0684120083684144,0.08457312088364724,0.08831154057086771,0.08887726251972436,0.0820536289142656,0.07397881104748853
O,30,75,Static,Right,76,846,0.03922063024735837,0.009522261128534514,0.016383931579446953,0.015125928004588608,0.014468248891970382,0.060627151681404284,0.07576174825068387,0.08156387279304486,0.0782518468344358,0.0683813177483441,0.08454089060921936,0.08830257659321154,0.08888097268819696,0.08206100650735405,0.0739762503104881
O,30,76,Static,Right,77,857,0.039138687612131316,0.009478793488624909,0.016368488567977135,0.015138831989291564,0.014533996766203065,0.060627372869026724,0.07573560050597078,0.08156572844644985,0.07827878187606141,0.06837248791729027,0.08453292569170899,0.08829995828991091,0.08888827901360229,0.08205780865950545,0.07394758603903168
O,30,77,Static,Right,78,869,0.03903028738044336,0.009324040647702016,0.016337481140004453,0.015105211650288056,0.014603894343633095,0.06062850643880318,0.07571831839786194,0.08160824082162291,0.07833408433753469,0.06837288472779249,0.08451517214086482,0.08827381377282846,0.08888450551699115,0.08206220304744449,0.0739367820911892
O,30,78,Static,Right,79,879,0.038917205989125174,0.009150623312102932,0.01630484820536518,0.01506488300651566,0.014679017065185243,0.06063059203900287,0.0757007412249048,0.08165673333534719,0.07839775962360149,0.06837518519170531,0.08449659868302394,0.08824495602582637,0.08887980498403447,0.08206823061940599,0.07392926395548663
O,30,79,Static,Right,80,891,0.038849256337798836,0.009036898915004098,0.01626852264343632,0.015077555670598538,0.014705782740133361,0.06063263112384284,0.0757133291963839,0.08165761768506351,0.0784120355366445,0.06838380635062657,0.08448673355030356,0.08821728754614934,0.08888458262826009,0.08206284229783908,0.07390526613171756
O,30,80,Static,Right,81,902,0.038784503142363404,0.008919592367367604,0.01622984084949697,0.015094200276927627,0.014727843087159763,0.06063494475960209,0.07573204955631399,0.08165590262191708,0.07842541744230629,0.06839439685383593,0.08447677660161992,0.08818593530716785,0.08888932635024292,0.08205521681160806,0.07387943418164492
O,30,81,Static,Right,82,913,0.03872355048287797,0.008797581599507838,0.016190999505898338,0.015111163753993209,0.014748032851875514,0.06063685792486284,0.07575258795579197,0.08165176626381083,0.07843630676542591,0.06840511931865918,0.08446884123746456,0.08815394358166852,0.08889575636103224,0.08204854374697941,0.07385340048366078
O,30,82,Static,Right,83,924,0.03862926877381972,0.008742872640042233,0.016178484508754178,0.015025058868437127,0.014743612210038701,0.060632165044636165,0.07572033611916945,0.08165236346854879,0.07845983931923389,0.06841166247066358,0.08447415530208038,0.08813497402280207,0.08886054393261386,0.08202915436599348,0.07383829110969453
O,30,83,Static,Right,84,935,0.038551756808218145,0.008685272764859002,0.016163087916608,0.014973795377258153,0.01474541003159965,0.06062933403889572,0.0756959462124624,0.0816151813145079,0.07844916623521249,0.06840962601125664,0.08447097738868661,0.08811948720912988,0.08885150431478367,0.08202850855647689,0.07383270563916788
O,30,84,Static,Right,85,946,0.03847623844660497,0.008625070086671759,0.016147609172877588,0.014924265811087613,0.01474612501642386,0.060627103839784396,0.07567432628044997,0.08157589753720149,0.07843635089038756,0.06840823076940376,0.0844678670915752,0.08810335117349405,0.08884512280367465,0.0820298799828454,0.07382801656552895
O,30,85,Static,Right,86,958,0.03839473862393132,0.008579412392465947,0.01613648121493651,0.014899629659827138,0.01471483961856197,0.06062536916176268,0.07567830216118751,0.08156354010218045,0.07844595681741665,0.0684461232357246,0.0844480913579461,0.08809405725132669,0.08883643428233713,0.0820185660567167,0.07381801035655196
O,30,86,Static,Right,87,969,0.03829531232409526,0.008551174422264954,0.016111573324787326,0.014840166238961078,0.014759899356025515,0.060623515223055154,0.07568128231603903,0.08154710632511741,0.07848708707169608,0.06848078937921202,0.08444542418035446,0.08807560321678179,0.08884393049049547,0.08202923380112713,0.07380579550414716
O,30,87,Static,Right,88,980,0.038207110437718274,0.008451103182425248,0.016077339736411612,0.014788996788153031,0.01479636779753728,0.06062315150996362,0.0756730780000391,0.0815293185608711,0.07851374563730865,0.06849851144368027,0.08444619918622745,0.08804642473718052,0.08884475021069044,0.08203227531283033,0.07378994376607144
