Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,30,0,Static,Right,1,10,0.12482895543502713,0.11403498432060229,0.04496284315965797,0.11944784282271487,0.016878620145023792,0.0606125542194024,0.08845894615017758,0.09979686220518162,0.038400570646801635,0.03674648602247565,0.0886804129162692,0.09480170267458288,0.09412740328937155,0.08069222211588925,0.06908350429009813
Nummer3,30,1,Static,Right,2,21,0.12478668564394194,0.11396889284361765,0.04487606966970259,0.11945493191157897,0.016829093528767387,0.060609412214605765,0.08845854238568479,0.09979708533820014,0.03830017402049241,0.03669077784675601,0.08865645422077283,0.09479737821796548,0.09412585154993286,0.0806803615881832,0.06908749933960555
Nummer3,30,2,Static,Right,3,32,0.12475200598787983,0.11391358995747605,0.04479646633385266,0.11945819771367729,0.01678659774939522,0.06060843901636153,0.0884585012477601,0.09979692936157904,0.038213912100176294,0.03664104524982877,0.08863806320086189,0.09479461540087608,0.09412470284149635,0.08067382723659519,0.06909390773432925
Nummer3,30,3,Static,Right,4,44,0.12478253444292596,0.11399260982186518,0.04477133720361727,0.11942590329153883,0.016790588494748987,0.06060836002565983,0.08845933512637315,0.09979604610905181,0.038179765845274646,0.03665526411035662,0.0886448689208799,0.09479110678222921,0.09412567580102667,0.08068378885501104,0.0690982987417201
Nummer3,30,4,Static,Right,5,55,0.12474357331341765,0.11394180282933918,0.04477394797200713,0.11945458002521281,0.016798259701528807,0.06061080630547648,0.08845856782132532,0.09979722832323537,0.03815895497782927,0.03667896819704719,0.08864343236247106,0.09479093537886414,0.09413040721254731,0.08068982249329842,0.06909380584393938
Nummer3,30,5,Static,Right,6,66,0.12468140504902886,0.11385134312339053,0.04478571087969913,0.11950117600258177,0.016810581221361677,0.06061661217851091,0.088459694081542,0.09980061419149695,0.03814192753388323,0.03670795785657383,0.08864082396954595,0.09479163926212075,0.0941374721033022,0.08069687966086422,0.06908669609266321
Nummer3,30,6,Static,Right,7,77,0.12469445831311039,0.11384638819918702,0.04478650177229739,0.11951716283446497,0.01682375900326681,0.060617746592891514,0.08845838590546401,0.09979912925471847,0.03815425450719747,0.036689807222170016,0.08862321641646723,0.09478836155351553,0.09413216441259595,0.08067225368117585,0.06905243635093554
Nummer3,30,7,Static,Right,8,88,0.12468899541258646,0.11384879043714079,0.044719370601563724,0.11953913192339978,0.016854138275213128,0.06061827686432536,0.08845853632634897,0.0997988917874342,0.03817768187043315,0.03668731314773542,0.08860713240479008,0.09478291231018396,0.09413309627330871,0.08066663264324359,0.0690273788941751
Nummer3,30,8,Static,Right,9,99,0.12467833981089098,0.11385485610196867,0.044627186131325824,0.11956333587684814,0.016891715010619934,0.060617474650466914,0.0884583875333482,0.09979802993045506,0.03820930107971094,0.03668794627667243,0.0885888314856901,0.0947759145616648,0.094136306837479,0.08066724100277631,0.06900255606859786
Nummer3,30,9,Static,Right,10,110,0.1246655728499251,0.11385590184527107,0.04458465629563603,0.11953095786866257,0.016887505529236745,0.06061754025032673,0.08845795025886583,0.09979660136998662,0.03822604366135738,0.03672547777769542,0.08857055576770426,0.09477121938647824,0.09413128886826097,0.08066152633071107,0.0689990532253885
