Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,30,0,Static,Right,1,11,0.05312800009411224,0.09704546301090035,0.0404741388666887,0.12656721791996553,0.019752224229184843,0.059813446824271865,0.08838979415068235,0.0994528029469256,0.05526620636519222,0.04696790764979851,0.07720959896929915,0.0941884056824406,0.09425629010840605,0.08041302005272528,0.06986084555027944
Nummer6,30,1,Static,Right,2,22,0.05308438215709021,0.0972391072819984,0.04047584837900255,0.1265740460086506,0.019747403601486548,0.059819823821204925,0.0883898776387885,0.09945236655806639,0.05525219851734409,0.04696537296775144,0.07720258406297033,0.09420243664576841,0.09426223975166302,0.08042676440713016,0.06987397428227482
Nummer6,30,2,Static,Right,3,33,0.05313409731989434,0.09728946493325988,0.040417587063059555,0.12658905652938576,0.019738403025574294,0.0598285352152299,0.0883905175287485,0.09945246338829423,0.05523572556778807,0.046958965107847056,0.07722288676940275,0.09420480554090645,0.09426468625630707,0.08042640315841557,0.06987610107182572
Nummer6,30,3,Static,Right,4,44,0.05318870527659044,0.09732862260404186,0.040359120914608596,0.12660501888945777,0.01973013162652498,0.05983800756208385,0.08839090655717943,0.09945352300446662,0.055223745191719846,0.04695533271099246,0.0772481932345346,0.09420794818379184,0.09426744993899006,0.08042749968139003,0.06987814658389274
Nummer6,30,4,Static,Right,5,55,0.053191368143713,0.0973894786206394,0.04038644501562376,0.12660664542195246,0.019703634004924035,0.059844092189622264,0.08838898217538188,0.09945239733661523,0.055199259152637244,0.0469574183915599,0.07725727212372957,0.09421150059838775,0.0942689548791118,0.08043041448357707,0.06988235099079024
Nummer6,30,5,Static,Right,6,66,0.0532365056986275,0.09726219240794443,0.040379468607201825,0.12656427801318992,0.019666957492199863,0.05985733978385607,0.08839128286205616,0.09945444763307468,0.0552594724821003,0.04701607806910306,0.07729785032586615,0.0942126994889756,0.0942635864212689,0.08043030151006524,0.0698964069820474
Nummer6,30,6,Static,Right,7,77,0.05328916266934579,0.09711947860238958,0.04037109950199526,0.12651875066566218,0.019631322599356436,0.059872429606622736,0.08839260182843359,0.0994557004399446,0.055323691805590845,0.04707945973564273,0.0773400154835775,0.09421265342298778,0.094257474907829,0.08042995965434777,0.06991163576973444
Nummer6,30,7,Static,Right,8,88,0.05331744962017595,0.09739132983998126,0.04042894745105293,0.12661385897681188,0.01964208550536321,0.05987672600434993,0.08839200648248681,0.09945411006589927,0.0553535070433663,0.047118514758001454,0.07736938930869233,0.09423400930131319,0.09426614227812657,0.08041849172298617,0.06988871165646139
Nummer6,30,8,Static,Right,9,100,0.05321669442947398,0.09712899353951929,0.04059089668878971,0.12654389542763397,0.019742594307739864,0.059893398876670945,0.0883905046766903,0.09945283958238692,0.055410857870998545,0.04713741432238309,0.07736934655921557,0.09421187394378702,0.09427382668588355,0.0804590547483625,0.06990433681110204
Nummer6,30,9,Static,Right,10,111,0.05310924162516356,0.0968247058038392,0.040776627754143646,0.12646218933341297,0.019847693064938363,0.05990963791411201,0.08839103591428274,0.09945061324597257,0.05547134929853431,0.047156026391119966,0.07736965991911818,0.09418533011037335,0.09428110093226534,0.08050347090032826,0.06992264366426658
Nummer6,30,10,Static,Right,11,122,0.05300959970609105,0.09673057478894657,0.040552131805861945,0.1263661423839471,0.019981125168518465,0.059922033710480854,0.08839080302271275,0.09945299196102658,0.05563391932086038,0.047206037156279114,0.07740371190065758,0.09415816959244695,0.09428318829462652,0.08053385016252487,0.06993777912544837
Nummer6,30,11,Static,Right,12,133,0.053005778203890165,0.09679946320615625,0.04052322880768512,0.12634392698503571,0.02004790694810797,0.05992914184267948,0.08839084666412017,0.09945235024372233,0.05569305710768625,0.04722802805538252,0.07742206122934213,0.0941574223096618,0.09428521511350553,0.08054406575906137,0.06993549457178377
Nummer6,30,12,Static,Right,13,144,0.05300432621022542,0.09686213793325042,0.04050881748459212,0.12632320235807815,0.020113250806371413,0.05993681417125869,0.08839040134539501,0.09945303372446712,0.05575015391010139,0.04724967434808407,0.0774398407862516,0.09415461473024042,0.09428617332886097,0.08055412690235063,0.0699323797464379
Nummer6,30,13,Static,Right,14,155,0.0530310155757929,0.09678920669165549,0.040444458569747224,0.12628630971328586,0.020123347907343863,0.059941248393739634,0.0883910354843747,0.09945418023391468,0.05583978095408325,0.04728449787192414,0.07747106605049398,0.09415190969916644,0.09428022925831268,0.08054335009794407,0.06993479504509895
Nummer6,30,14,Static,Right,15,166,0.05306473742514894,0.09668819424831553,0.04037614291880788,0.1262471736238083,0.020123901510393078,0.0599458264518891,0.08839028888967397,0.09945792914091882,0.0559349032805099,0.047321207444442945,0.07750282726455852,0.09414733931981302,0.09427160466439513,0.080526687905315,0.06993770247870604
Nummer6,30,15,Static,Right,16,178,0.05310228745543839,0.09656778388779552,0.040303648445271095,0.12620367077862682,0.0201157757493963,0.05994936882069743,0.08839084385839968,0.09946070441134029,0.056032791756256375,0.04735901977448437,0.07753832689064163,0.0941425264001343,0.09426215428792188,0.0805078895699049,0.06994163477500363
Nummer6,30,16,Static,Right,17,189,0.053093928127423376,0.09664175150006335,0.04034070953763705,0.12617244331865815,0.020211093735866954,0.05995466809181752,0.08839083281653128,0.0994577785143022,0.05610757833840278,0.047385393055244425,0.07756118185664784,0.0941506421698759,0.09426638949806025,0.08052886219238423,0.06994284435165618
Nummer6,30,17,Static,Right,18,200,0.053002688507282306,0.09673307301021716,0.040182510237664344,0.1260052874803276,0.020417292303339298,0.05996112862513515,0.08839070568221527,0.09945959809892667,0.05635155591463283,0.04741833575738389,0.07758458890140489,0.09414499244781963,0.09425744833168359,0.08055546362600129,0.06996427371880597
Nummer6,30,18,Static,Right,19,211,0.052907057204119645,0.0968165982670328,0.04001284541244225,0.12582639809276905,0.02062808534498536,0.05996659612651028,0.08839009302518015,0.09945844861548982,0.05660441835228056,0.04745297732492657,0.07760892016385751,0.09414000920437599,0.09424870288762606,0.08058145795404797,0.06998711517129422
Nummer6,30,19,Static,Right,20,222,0.05293166732684694,0.09687914695124028,0.039983529434005696,0.12586984935241635,0.020597168591823516,0.0599702576365984,0.08839191892927763,0.09945591064889003,0.05660353902363344,0.04745586418979219,0.07762542702620061,0.09414656876381647,0.09425056087896788,0.08057302111749319,0.06998931762061976
Nummer6,30,20,Static,Right,21,233,0.0528977048745974,0.09679362278063572,0.039966370237988824,0.12588109965757374,0.02053679437010559,0.059971228685095315,0.08839242878776453,0.09945606967400236,0.05659051664369215,0.04749739130731281,0.07761579698102704,0.09414049144231187,0.0942508856669263,0.08057180477065161,0.06999486801187639
Nummer6,30,21,Static,Right,22,244,0.052858950585496785,0.09670019446205895,0.03994593719015739,0.12588637291621366,0.020476593124834006,0.05997328001702095,0.08839340037016334,0.09945502721330897,0.056581917791817496,0.047540698417250775,0.07760559677626354,0.09413590588080611,0.09425054294803815,0.08057164037674794,0.06999984326411021
Nummer6,30,22,Static,Right,23,255,0.052828682531367306,0.09668642067012306,0.03995798244406243,0.12588643549644266,0.020476750352533886,0.0599746210742511,0.08839384923171967,0.09945237213862719,0.056607859260000344,0.04755873525441984,0.07759880009381587,0.094135335953084,0.09425023771322796,0.08057196925109873,0.07000165007340899
Nummer6,30,23,Static,Right,24,266,0.052873885595821214,0.09673862589989597,0.039951711277490996,0.12593834211232097,0.020450515176884905,0.05997977320730718,0.08839321960987731,0.09945052511173585,0.05659241056890929,0.04756941647739643,0.07761212937421573,0.09414049690223655,0.09425402889532099,0.08056819850908918,0.06999933903973671
Nummer6,30,24,Static,Right,25,278,0.05293648173991172,0.09681257465329589,0.03994166243410509,0.1260021611600373,0.02042118167491784,0.059986152285340044,0.08839235769001758,0.09944857907984404,0.05656869750135671,0.047576119640004265,0.07762931551289116,0.094147718495989,0.09425896229006553,0.08056216477354619,0.0699951463460146
Nummer6,30,25,Static,Right,26,289,0.05297413226283185,0.09674890860883119,0.039987242328022615,0.12604703247201024,0.02034984997487695,0.05999335448197582,0.08839283288819276,0.09945019063330156,0.05657198400268451,0.047633949668277456,0.07762735942307973,0.09415112594122285,0.09426036880895387,0.08054959842233858,0.06999182310813172
Nummer6,30,26,Static,Right,27,300,0.053014358866254385,0.09666906669664284,0.040040995167453075,0.12609272760155524,0.02026939550159299,0.060001593128849555,0.08839155531497336,0.09945057036035533,0.05657626415733012,0.04769809300171234,0.07762274559689315,0.0941543038262193,0.0942600627095061,0.08053443747863397,0.06998731566505462
Nummer6,30,27,Static,Right,28,311,0.053056582748986066,0.09657682066106739,0.04010255203849254,0.12614039524672505,0.020181755349820314,0.060009760089505544,0.08839100238146409,0.09945332329288957,0.05658349590649199,0.04777067180812921,0.07761894921344915,0.09415734885817453,0.0942606023426542,0.0805187060812579,0.06998376481013298
Nummer6,30,28,Static,Right,29,322,0.05302708698391803,0.09657424794426292,0.040054954075619695,0.12616340500319415,0.02007787249685593,0.06000680528906702,0.08839205817832269,0.09945041830480152,0.056524405534246785,0.047796607390064895,0.0776160672412613,0.09415532653546475,0.09426030592990876,0.08051607662448533,0.06999096128786911
Nummer6,30,29,Static,Right,30,333,0.05309666154288804,0.09674932995116811,0.040012710605506374,0.126286721827752,0.01997854777004579,0.06000777458796485,0.08839323644374601,0.09944785136944895,0.056434609248226346,0.047796372393728755,0.07759482266878374,0.09417052024917345,0.09426313581671249,0.08049048076014949,0.06997277128998107
Nummer6,30,30,Static,Right,31,344,0.05317342563724851,0.09693141560402381,0.03997352291204767,0.12641750962979764,0.019877389516734834,0.06001013752692129,0.0883932392097947,0.09944719127758203,0.05634422495695542,0.04779767177384263,0.07757307632162075,0.09418612658985392,0.09426797386175222,0.08046259586913654,0.06995216591357266
Nummer6,30,31,Static,Right,32,356,0.053135904217393365,0.09700019806680821,0.04010917943563539,0.12637227144037574,0.01999013521715147,0.06000022851623152,0.08839355879248227,0.09944766493487919,0.056391330415233226,0.04782017884742804,0.07756723979877074,0.09419088008400811,0.09427051395319737,0.08048707912454019,0.06994390456644518
Nummer6,30,32,Static,Right,33,367,0.053219001287134284,0.0969799130645105,0.04030843637503197,0.12647467582484648,0.019883804716401696,0.05999741143582785,0.08839305553039796,0.09944635199945741,0.056322051605033036,0.04784944807414181,0.07755262929133998,0.09420920085639203,0.09427291138497844,0.08046443831904872,0.06992703084644739
