Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,30,0,Static,Right,1,11,0.12272679109306164,0.07678252683390929,0.0159220284511742,0.017096262691009542,0.015857324900499254,0.06072044754446396,0.03624261768967575,0.04700276453571642,0.04276879570434497,0.03492476207506646,0.08186056890224987,0.07615341012062429,0.0716511984896275,0.06617460120015838,0.06349140326847412
Nummer1,30,1,Static,Right,2,22,0.12282003427372915,0.07686028447774575,0.015906755923191913,0.017098193851983284,0.015865362649495268,0.06071778162943709,0.036243377464027816,0.04698329858577408,0.04275289915315685,0.03490744403418849,0.08189549200658104,0.07611519260305394,0.0716417015082696,0.06617443612906726,0.06348165348350658
Nummer1,30,2,Static,Right,3,33,0.12285947998017899,0.07689819291114713,0.015893798476135257,0.017098822912703603,0.01586836957598364,0.06071548088420287,0.03622227510800503,0.04695475653221939,0.04272970237434378,0.03489174419543969,0.08191197364244125,0.076100250413517,0.07162928419298908,0.06616535940354289,0.06347851471167235
Nummer1,30,3,Static,Right,4,44,0.12288119760972402,0.07692421139017298,0.015881321953792143,0.017098410393951838,0.01587020311779282,0.06071361747581842,0.03619349734413627,0.04692436155133067,0.042701889805955885,0.0348737068003962,0.08192432422669109,0.07609280057272169,0.07161679090129631,0.06615565581263631,0.0634784812672767
Nummer1,30,4,Static,Right,5,55,0.12288863168739418,0.07691718828064388,0.015880881209806894,0.017101194987485507,0.01587445907739854,0.06071416212878179,0.03616730784838707,0.04691228468109395,0.042699691743618026,0.034887356248360264,0.0819228654650213,0.07608043699927074,0.07161400601837607,0.06614731754954241,0.06347559750014178
Nummer1,30,5,Static,Right,6,70,0.12291389090334741,0.07692580578713491,0.015882841339004826,0.017097367779865993,0.0158768926745758,0.06071521395828231,0.036154240664132364,0.04691734700513236,0.042713620813506305,0.03490018598804307,0.0819435716575743,0.07607424374254405,0.0716281609634088,0.06615025303050624,0.06347152206304808
Nummer1,30,6,Static,Right,7,78,0.12294268951832807,0.07693623154925132,0.015885057979119852,0.01709150508293515,0.015880227454290484,0.06071473622605972,0.036143585890168695,0.04692815556784648,0.042735663210016976,0.03491390065575602,0.08197051189909689,0.07606995260285106,0.07164968149964102,0.06615655932709921,0.06346718292944786
Nummer1,30,7,Static,Right,8,89,0.12294245155762906,0.07695338553955894,0.015863359826972196,0.017086863872577737,0.01587720614591871,0.06071690922634315,0.03614952770092575,0.046935477562287574,0.04275547525171485,0.034931999055307424,0.08198939391775001,0.07606192990583396,0.0716496516739614,0.06615069962592987,0.06346548273668133
Nummer1,30,8,Static,Right,9,101,0.12292585545360271,0.07695608745901793,0.015838076935032305,0.017093394806181626,0.015875106204369167,0.06071980638967813,0.036161483321346194,0.046928956881652516,0.04275132593265384,0.03494780463777378,0.08198386054584156,0.07604028683533486,0.07164502406308479,0.0661446242184503,0.06346280375936757
Nummer1,30,9,Static,Right,10,111,0.12290133068034693,0.07695472958174816,0.01580892931225903,0.017103147634280606,0.01587283575798603,0.060721402948219164,0.036178202111216085,0.0469182677642728,0.04273794700263454,0.034964138113215366,0.08197135438066144,0.07601565421674665,0.07163869790832324,0.06613699719521593,0.06346149935196932
Nummer1,30,10,Static,Right,11,123,0.12291612944198986,0.07698425928071279,0.015797428303366223,0.017099146294479103,0.01587144772854711,0.060721539555581155,0.03618478703820157,0.04691984481005877,0.042725085441693386,0.034961702747434924,0.08198532035065804,0.07601557160213954,0.07165071279477966,0.06614882681499348,0.06346849120626705
Nummer1,30,11,Static,Right,12,133,0.12296166487568384,0.077024338263954,0.015777660726482755,0.01710409544524347,0.015877364044450226,0.06072042336808927,0.03618932529075389,0.046900297109933105,0.042705656873533754,0.034967072010678835,0.08200888745739694,0.07600805359302389,0.07165178154100563,0.06614597068605163,0.06345684288553914
Nummer1,30,12,Static,Right,13,145,0.12302138143835005,0.07707006514205113,0.015755372956550533,0.01711150285626595,0.015888325179199962,0.060719121955114044,0.0361925565413663,0.046871494119560576,0.0426837864299783,0.0349743185065842,0.08203780351155206,0.07599835412033609,0.0716489809697249,0.06613749605178593,0.06343724519554735
Nummer1,30,13,Static,Right,14,155,0.12306623620229877,0.07710113951168306,0.01574896028314241,0.017105777123533367,0.01589079249125105,0.06071745985299446,0.03617764226701348,0.046849788057151336,0.04268809349221398,0.0349736478509177,0.08205784482302718,0.07598202798688651,0.07164134173087496,0.066141120348842,0.0634374957655171
Nummer1,30,14,Static,Right,15,167,0.12305749594803228,0.0770869886881048,0.015746361643249496,0.017101423595712657,0.015889125400726168,0.06071623707049045,0.0361704432375386,0.04684575734258121,0.04268947805958747,0.034971879117370853,0.08206983008389872,0.07596405205095372,0.07163412227423464,0.06614046453571369,0.06343524296477472
Nummer1,30,15,Static,Right,16,178,0.12303033827475242,0.07705514330010681,0.01574690172700647,0.01709851765504836,0.015884620266156908,0.060713943513825565,0.03616264095720887,0.046847253697522136,0.04269135935994541,0.03496881916793873,0.08207941825451738,0.07594680743783776,0.07162831733330056,0.06613911617945918,0.06343297922216802
