Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,30,0,Dynamic,Right,1,11,0.07632445509140567,0.07559158371803042,0.0915983318461642,0.023028369764271143,0.014359538188953018,0.056758159616041116,0.08174826543113935,0.04483565511955872,0.04671091060983494,0.04003537636890656,0.08453889843143216,0.0902557719206922,0.08475248291938126,0.07241467776632028,0.06558460352094846
Z,30,1,Dynamic,Right,2,22,0.07627850872296861,0.07564526010266598,0.09156241901566373,0.02301353154124766,0.014378263351323048,0.056745217102413155,0.08174871165345668,0.04475530589773688,0.04667163469389084,0.03998700390126761,0.08453574064264177,0.09025714827092633,0.08475381324164707,0.07242660208100335,0.06557673024023075
Z,30,2,Dynamic,Right,3,32,0.0762368838489612,0.07570169903641534,0.09152932571039722,0.022999925804228202,0.014395128689942307,0.056731464523666245,0.08174992915593259,0.04466894322681023,0.04663186165059258,0.03993803516699336,0.08453250477774805,0.09025796813024314,0.08475434724543632,0.07243910132656259,0.06556825833434955
Z,30,3,Dynamic,Right,4,44,0.07634806049926875,0.07561575308095526,0.0914755410697308,0.023031957797807787,0.01437774078219524,0.05673521960828216,0.08175777089060102,0.04469008403438067,0.04658841562019461,0.03994876785333938,0.08453969691216075,0.09024084871054792,0.08476039076125119,0.07243583202393691,0.0655473785364449
Z,30,4,Dynamic,Right,5,55,0.0763802361085641,0.07570767968310735,0.0915507957802662,0.02299802282806059,0.014378070698115242,0.05674026349075232,0.08181696282556564,0.04459580812139195,0.04653156504997438,0.039962852025349764,0.08454567433642009,0.09022522295345134,0.08474607465245812,0.07244116413338489,0.06555178360655034
Z,30,5,Dynamic,Right,6,66,0.07641023623180339,0.07581383964686128,0.09163837856487857,0.022960717845921044,0.01437847923112874,0.05674586390213825,0.08188193318431114,0.04449351622427714,0.0464727474333076,0.039978607041766756,0.08455109771611484,0.09020811503961271,0.08472836231746715,0.07244541099338174,0.06555686775617028
Z,30,6,Dynamic,Right,7,77,0.07660035833467099,0.07634113688569227,0.0919665874869781,0.023028115185572705,0.014363453658504258,0.05676787058715521,0.08201050077886368,0.0445571256142044,0.0464625457546184,0.04005171998803542,0.08458951481123413,0.09019422763680622,0.08472673331953734,0.0724093402676754,0.06551838635070312
Z,30,7,Dynamic,Right,8,88,0.07670237522397857,0.07650032382284394,0.092068315130668,0.023030097763578887,0.014370685996152016,0.05678092589065458,0.08205355697957283,0.0445838314190245,0.046438169042286835,0.04004211615287079,0.08461478213054735,0.09019325857291105,0.0847118218786493,0.0723953916074773,0.0654977965812591
Z,30,8,Dynamic,Right,9,99,0.07680111729004989,0.07664377734689229,0.09216124974738568,0.023029579001796772,0.014378302646696527,0.056794724631782534,0.08209220860106034,0.04460918323619022,0.04641485737347462,0.04002889686214193,0.0846399410444029,0.09019421917174068,0.08469494530371932,0.07238219651958626,0.06547644724631906
Z,30,9,Dynamic,Right,10,111,0.0766642730481415,0.07684827328574148,0.09228592410004904,0.023059582498388822,0.014392782114657311,0.05680828500315775,0.0821927808326254,0.044655252210686246,0.04640741455845186,0.040003417416515856,0.0846171055283741,0.09019777039927311,0.08472992257166298,0.07240951336668408,0.06549800468716588
Z,30,10,Dynamic,Right,11,122,0.07653064692004115,0.07700006758438596,0.09234883045280004,0.023071055155757345,0.014428027654534117,0.05682357075193356,0.08224169564156611,0.04469230529968223,0.046430741518954766,0.04001750903042328,0.08457744333449671,0.09019584676136692,0.08476039201183531,0.0724339441284264,0.06548724549101143
Z,30,11,Dynamic,Right,12,133,0.07638895593605138,0.07714614841973655,0.09240434843664021,0.023080343000050928,0.014466826811709625,0.056838172138097456,0.08228705187330511,0.044726668476424716,0.046457117613988935,0.04003159704533408,0.0845359051291225,0.09019479601950423,0.08479221070357813,0.072460433472344,0.06547715645933316
Z,30,12,Dynamic,Right,13,144,0.07629232433213713,0.07721821728711431,0.09243637272199734,0.023089303887298053,0.014454402063039514,0.05683693574604457,0.08231099263767871,0.04471636149106951,0.046437757137915224,0.04001840701477255,0.08452112017714863,0.09020094288309856,0.08480659767376586,0.07247408480967521,0.06549366457910258
Z,30,13,Dynamic,Right,14,155,0.0761920246941896,0.07728448074484302,0.09246211360876423,0.02309959261545532,0.014439664435159146,0.05683304586242058,0.08233373243695447,0.04470176734761171,0.046417081575644045,0.04000336390855133,0.08450744306864336,0.09020914501867307,0.08482142650297733,0.07248872990334428,0.06551134080447446
Z,30,14,Dynamic,Right,15,166,0.07609214496253869,0.07734532079576645,0.09248676399896365,0.02310619064233658,0.014427007485961894,0.05683069330916175,0.08235334114654981,0.044686867254261596,0.04639523746032553,0.03998785883240062,0.08449282600315838,0.09021603257736384,0.08483641452230284,0.07250393674139351,0.06553024715350919
Z,30,15,Dynamic,Right,16,177,0.07584825501618346,0.07721049310165036,0.0924482153965126,0.02303401825561485,0.014405203330741296,0.05684217104404087,0.08235282575601148,0.04465524459679958,0.04629794778389205,0.039934653685740014,0.08443420384536113,0.090206921968328,0.08483699232056738,0.0725526851398348,0.06557831639345434
Z,30,16,Dynamic,Right,17,188,0.07575810497233942,0.07711761009004363,0.09233853655977013,0.02304436785854625,0.01441283327455085,0.056841924756292295,0.08234048488441152,0.04465474400329714,0.04626530878530901,0.039916139931110546,0.08440006234002438,0.09019851168395186,0.08487317579188378,0.07259529484753129,0.06560338434105364
Z,30,17,Dynamic,Right,18,200,0.07567804626177922,0.07702168786776882,0.09221943606962688,0.023058822975165084,0.014422966199780125,0.056841212794943065,0.0823257735949077,0.04465458285551441,0.04623629581832868,0.03990126241110679,0.08436822487761608,0.09018948935435876,0.08491235743989202,0.07264013018297805,0.06562688798807997
Z,30,18,Dynamic,Right,19,211,0.0754225343846254,0.0766289204282562,0.09208968509556334,0.022972438921455385,0.014400778590062424,0.05682673829281428,0.08227796159968971,0.04456312567583217,0.04621406580252387,0.039887339607950795,0.08429650333792027,0.09019465452564257,0.08487380238330311,0.07265191307185236,0.06562945261846997
Z,30,19,Dynamic,Right,20,222,0.07534934016963914,0.07633182289844789,0.09188724610085992,0.022964276147965104,0.014409110451377626,0.056819054999181336,0.0822253231431777,0.0445132964180367,0.04618326984958929,0.039852671215365135,0.08425257529001709,0.09018957244604278,0.08490375042364147,0.07269691337326503,0.06565439170383047
Z,30,20,Dynamic,Right,21,233,0.07528929229312759,0.07603292984621858,0.09167470722614818,0.022961132049618114,0.014419993377252315,0.05681328881520587,0.08217031543081717,0.04446311506181269,0.04615307756802344,0.039816535899045706,0.08421149651324336,0.09018457822155627,0.0849404702894916,0.07274503731526984,0.06568150316489413
Z,30,21,Dynamic,Right,22,244,0.07541062468909802,0.0763377452968059,0.09191906047169976,0.02296198085967324,0.0144528199324561,0.0568337726180481,0.08222938591525536,0.04446974256727821,0.0460867992596579,0.03977318284975456,0.08418782698822913,0.09016439196268115,0.08491994536620939,0.07272871822052136,0.06566766426484195
Z,30,22,Dynamic,Right,23,255,0.0752946954439687,0.07649772110331139,0.09195890491953461,0.022978774662718675,0.014456963339512192,0.05680254760131801,0.08223461558857073,0.044449489817094665,0.04605893115346909,0.039756337620560654,0.08417432215349285,0.09015807980430815,0.08493826608190207,0.07274358106389872,0.0656690267173193
Z,30,23,Dynamic,Right,24,266,0.07516584831557482,0.07666273016922892,0.09199070366075038,0.022999522473303707,0.014461413001501621,0.05676708596537259,0.08223736241514557,0.044429426487408046,0.04603435270534383,0.03974238567323316,0.0841628682080168,0.09015194518700072,0.08496062345581032,0.07275837987476079,0.06566888040007994
Z,30,24,Dynamic,Right,25,278,0.07512123670441002,0.07650100774499641,0.09196089701063165,0.02299217125458143,0.014468915716113612,0.056763938948948885,0.0822157138873098,0.04436419490985944,0.04603187254500963,0.03975490894216726,0.08410111624110587,0.09014435908585736,0.08494568253301638,0.07274328027385071,0.06564867954498398
Z,30,25,Dynamic,Right,26,289,0.07503859364353789,0.07676047716110145,0.09217733060791035,0.022982032851773568,0.014460150759933317,0.05676100595479263,0.08227802586353175,0.04430332170390842,0.045970244495760475,0.03973734752094059,0.08406116552844123,0.09014416483056462,0.08492638733632787,0.07271931886369676,0.0656417985128378
Z,30,26,Dynamic,Right,27,300,0.07495108530902003,0.07705007102527561,0.09241165645631524,0.022971185559304535,0.01444964701991018,0.056756901862240534,0.0823453882375936,0.044241964761976914,0.045903705177251314,0.03971895731259814,0.08402121390458486,0.0901456199046853,0.08490781889201961,0.07269419000855572,0.06563601062678934
Z,30,27,Dynamic,Right,28,311,0.07491576304757233,0.07707292560945121,0.09250027551850865,0.022998313351200356,0.014448357173049117,0.05674055023525947,0.08235582316387838,0.04419363344419652,0.04585249781636773,0.03966780912780538,0.08398022789919064,0.09014162364302086,0.08488575637879424,0.07264688310588419,0.06560304049356253
Z,30,28,Dynamic,Right,29,322,0.07500556690006414,0.07723209200843914,0.09267564718414428,0.022993049862947743,0.014437468025938633,0.05673632419358873,0.08240994955707713,0.04422382613478832,0.045843152814787964,0.039704314765526355,0.08398540131475232,0.09012961303034643,0.08485734755458718,0.07261678344570213,0.06556789972997458
Z,30,29,Dynamic,Right,30,333,0.0751051047665869,0.07740347784176115,0.09285964978396168,0.022986373224151646,0.014425522104936092,0.0567308187319731,0.08246574486415556,0.044259273480255136,0.045837748603088986,0.03974848237354469,0.08399476761084586,0.09011610307819572,0.08482769785276505,0.07258577277263085,0.0655309303153862
Z,30,30,Dynamic,Right,31,345,0.07511574850189538,0.07746083458109644,0.0929409403438548,0.02299333064173178,0.014419536088238056,0.056721252066575516,0.08248252588882082,0.04422727554349232,0.04581422661139218,0.039748444070177164,0.08398644768651665,0.09011359411875666,0.08481020024737597,0.0725617863410212,0.06551660624605032
Z,30,31,Dynamic,Right,32,356,0.07500623948045926,0.07761727187939536,0.0930903173375189,0.02298462953801959,0.014409126691094065,0.056705619483434,0.08253278477671766,0.04421322639211032,0.04580911840452734,0.03973992986908754,0.08396885323142148,0.09011271019118224,0.08479362429451867,0.07254838028515867,0.06552233321547699
Z,30,32,Dynamic,Right,33,367,0.07485119974990384,0.07780564872809687,0.09325626566081228,0.022968274597801253,0.014398360219136059,0.056690074827962594,0.0825927292683805,0.04420661369071362,0.045812961812133415,0.03972825218909095,0.08394692439273757,0.09011444085716787,0.08477771747930005,0.07253741355328297,0.0655338766593279
Z,30,33,Dynamic,Right,34,378,0.0746497546144661,0.078034077632788,0.0934486185719189,0.022945666301068743,0.014385772867663384,0.056672946570652215,0.08266612617632442,0.04420607340626402,0.04582304226041757,0.039714377421785185,0.0839222075138637,0.0901164609436035,0.08476283091072412,0.07253247889049429,0.06555483937895053
Z,30,34,Dynamic,Right,35,389,0.0747841389935058,0.0780840609919849,0.09355937972218509,0.022905272711757827,0.014374427292939357,0.05669371809997999,0.08269712637087223,0.044175805538778895,0.04584645277445138,0.039759474543811596,0.08394991205474846,0.09010278421336379,0.0847153995977119,0.07248846989004534,0.06553463102818234
