Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,30,0,Static,Right,1,11,0.041526007633770956,0.003606637214913506,0.01539034694215825,0.012612933441511515,0.015334641991256283,0.06068786233671449,0.07547358947340453,0.08327329752687834,0.08029230674852976,0.06976794809222929,0.08390448811595247,0.08701077676357107,0.08779751096130235,0.08242270323763957,0.07545028263035204
Nummer0,30,1,Static,Right,2,22,0.04139544830050764,0.0034398592994480275,0.015378097801743889,0.012584230846579352,0.0153171434020838,0.060676875743564875,0.07542698165113065,0.08318777521967996,0.0802269920288677,0.06975025139022799,0.08386510372020056,0.08700410142631196,0.08777299264010541,0.08241280971426702,0.07545157306511242
Nummer0,30,2,Static,Right,3,33,0.04156142925838806,0.003854188111652092,0.015399305373944612,0.01256934544835173,0.0153074100683296,0.0606721779648629,0.07546711428827792,0.08314438908910211,0.08018653199883383,0.06973635752604235,0.08391709136999441,0.08704903521004698,0.08776553943889367,0.08239559834724187,0.07545117272779797
Nummer0,30,3,Static,Right,4,44,0.04182147821395132,0.0045133557360350594,0.015452050737685304,0.012558771197852162,0.015301287854295173,0.06067012418810429,0.07553611944626228,0.0831142120879456,0.08015329356926013,0.0697250589816889,0.08399719498292782,0.08711229502200014,0.0877617824910137,0.08237519200584612,0.07545031695758472
Nummer0,30,4,Static,Right,5,55,0.04169801139143209,0.004376151505603995,0.015452765060014369,0.012551021512211621,0.01528918810794085,0.06066107472671414,0.07549956437622671,0.08305932374514015,0.08012345337664871,0.0697172361901991,0.08394924147959884,0.08711900365591889,0.08776521576911889,0.08239223221275171,0.07545697320327667
Nummer0,30,5,Static,Right,6,66,0.04176454267677304,0.004586413195515768,0.015481106614192722,0.012539638950145269,0.015280909724227769,0.06065964864718558,0.07551399100828932,0.08302766599754566,0.08008190542813026,0.06969292654925609,0.08396410978507421,0.08714242423182861,0.08775684909452931,0.08238618790792543,0.07545879532566095
Nummer0,30,6,Static,Right,7,77,0.04188786593991154,0.004909343540637634,0.01552442865293276,0.012527227187211113,0.015274298838244589,0.06066235654835706,0.07554563014496603,0.08300169965729617,0.08003742052939988,0.069662963309064,0.08399853711226163,0.08717101585963075,0.08774649657393734,0.08237168500765299,0.07546046454932541
Nummer0,30,7,Static,Right,8,89,0.04177615301819931,0.0048848748192762675,0.015528849088068284,0.012530881214024844,0.015279670971588376,0.06065665717792245,0.07553421584288804,0.08300393747889312,0.08003699565201083,0.0696650880283661,0.08396844768125707,0.0871799728722143,0.08775356587626505,0.08238423313353105,0.07547025464379993
Nummer0,30,8,Static,Right,9,100,0.041574010992445766,0.004653938547080176,0.015515036255194483,0.012518446029759411,0.015246289286249302,0.060654002695617715,0.07550060752073456,0.08297932608788769,0.08001536593679992,0.0696487923082662,0.0839218517491124,0.08716484046907906,0.08774006192726326,0.0823800739803018,0.0754535250733854
Nummer0,30,9,Static,Right,10,111,0.04133321728343929,0.004349146353021398,0.01549373350745395,0.012502868030975885,0.015200401310491801,0.06065305891709006,0.07545769803671458,0.08294921750083001,0.07998730558032317,0.0696262130091821,0.08386767924534454,0.08714074382285247,0.08772079890767061,0.08237059341172673,0.07542795546745247
Nummer0,30,10,Static,Right,11,122,0.041276186221597615,0.004296422930764545,0.015542480657861579,0.012469760422718586,0.015185295156828569,0.06065285594265129,0.07544961600299897,0.08288085171497697,0.07993701114002198,0.06958162988892971,0.08382879174245558,0.08715521614912088,0.08767973942707631,0.08234073240504965,0.0754222498007053
Nummer0,30,11,Static,Right,12,133,0.04131191490357231,0.0042663973092059845,0.015599849806969272,0.01244807691974948,0.015154272202913634,0.060643400250975345,0.07545542519925258,0.08280509097875567,0.0798753239805636,0.06953412763528422,0.08378866006805459,0.08717676840764395,0.08765821835971795,0.08231822455568394,0.07541095629946623
Nummer0,30,12,Static,Right,13,144,0.04139106442216731,0.004266461297140713,0.0156718992786452,0.012427939089004324,0.015117468141193476,0.060632296443397286,0.07546893705359842,0.08272485714705105,0.0798046737541104,0.06948301534188045,0.0837466281589892,0.08720333845673582,0.08763986960852924,0.08229641013434301,0.07539667606068587
Nummer0,30,13,Static,Right,14,155,0.04122004526926191,0.003981423112405941,0.015601831591194763,0.0124355878831681,0.015095433382318026,0.06062839450290595,0.0754281459271007,0.0827238026507486,0.0797987089995822,0.06949139720857539,0.08370430988903736,0.08717989999420722,0.08766036229676427,0.08232629352764513,0.07539282534830474
Nummer0,30,14,Static,Right,15,167,0.04101988549472072,0.0036629492215972535,0.015519387004646773,0.012448175488801562,0.015074571735210257,0.06062426346769087,0.07538063736132775,0.0827362211670318,0.0798000954260081,0.06951034065518596,0.08366001662682125,0.08714853800839109,0.0876870291776383,0.08236445309719478,0.07538805705149855
