Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,30,0,Static,Right,1,11,0.1336553449922598,0.1120187843399489,0.03436162843929256,0.027700792840639026,0.03489463389978471,0.06075905970305996,0.08610957170953763,0.09696483899847406,0.09105777455549859,0.0740259281130605,0.09167546955429245,0.09300284186518175,0.09465997443481597,0.08766658709565471,0.07987917006329003
Æ,30,1,Static,Right,2,21,0.13344209975116544,0.11192543475457221,0.03433094557392788,0.027770335990045285,0.03486980742705638,0.06075677771244951,0.08610252160070575,0.0969939701063937,0.09106727516512166,0.07402658833149073,0.09163295909769587,0.0929899396762897,0.09465944221787902,0.08766675685229824,0.07987827096901882
Æ,30,2,Static,Right,3,33,0.13318702402636676,0.11181949930580086,0.034296503159943294,0.027857384048040116,0.03483719533774211,0.06075400436185257,0.08609570306350942,0.0970244093875351,0.09107629470943576,0.07402484079010237,0.0915877983303453,0.09297802725913253,0.09466016198486035,0.08766746374796063,0.07987631551342356
Æ,30,3,Static,Right,4,44,0.1328384167249821,0.111840134325742,0.034316731633417516,0.027879171472624368,0.03474571475736267,0.06075702272165749,0.08610562522855285,0.09700411086649881,0.09105604318769846,0.07402489355615448,0.0915493879935852,0.09296657058319403,0.09465911614841961,0.0876657675321445,0.07987634343784143
Æ,30,4,Static,Right,5,55,0.13272845297825184,0.11189137514571881,0.03430444724813387,0.027892744038548793,0.03476516746687688,0.0607570819658087,0.08611088810946028,0.09701191153152279,0.09106712324983147,0.07402058792660329,0.09154331982728181,0.09295913803924816,0.09465758503680513,0.08766611612818252,0.07987966528472681
Æ,30,5,Static,Right,6,66,0.13261378355962852,0.11193955841435133,0.03428761149453252,0.027914955239082818,0.03478699828959083,0.060757928585494086,0.08611670649183004,0.09702236891562681,0.09108155712876236,0.0740152033976804,0.09153782100312419,0.09295286567933227,0.09465686347539735,0.08766802306998828,0.07988310810803494
Æ,30,6,Static,Right,7,78,0.1326671134117269,0.1119432199108102,0.0342945757810182,0.02796168673381488,0.03492750099849685,0.060755467515278,0.08612899793333251,0.0970753608852421,0.09113980447641967,0.0740299865595017,0.09152253048839944,0.0929540082621507,0.09466063345446188,0.08766911214903454,0.07989415466728463
Æ,30,7,Static,Right,8,88,0.13254600960421253,0.1120351283214333,0.03433632471596223,0.028084075861598175,0.03498053284328301,0.06075730825176507,0.08615707087639421,0.09712647373914077,0.09117885879961428,0.07404937701966163,0.0914961550230391,0.0929499022807447,0.09466027874457164,0.08766803663821836,0.07989721209153668
Æ,30,8,Static,Right,9,99,0.13239413501360248,0.11214683762371531,0.03438776011897255,0.02823015145194936,0.03502027004464692,0.06075926020780702,0.0861899990370112,0.09717949763195934,0.09121763321310197,0.07407342936573146,0.0914668700842004,0.09294680576544848,0.09466204927530353,0.08766714908675882,0.07989835796810843
Æ,30,9,Static,Right,10,111,0.13255283706507387,0.11240380951284529,0.03437693920348348,0.028323743837988732,0.03514885348059014,0.06076441272652936,0.08621433863923098,0.09724610791697526,0.0912864074712112,0.07408610705793639,0.09147761355654176,0.09293636488479637,0.09466231344098883,0.08767056577894317,0.07990895255226414
Æ,30,10,Static,Right,11,122,0.13248992744733465,0.11229097020241656,0.034318379230377415,0.0283483658964674,0.035220898143006,0.06076656938646445,0.08622149521436055,0.09728656559875057,0.09133472067620292,0.07411077537038731,0.09143937650706066,0.09292727443544223,0.09466287091040503,0.08766912341868144,0.07991299662758237
Æ,30,11,Static,Right,12,133,0.13238789253931044,0.11209551586481958,0.034244057878703556,0.028352213828905806,0.035283572338979614,0.060767265373719064,0.08622322927146722,0.09732175478278222,0.09137826126601455,0.07413765722627066,0.0913907078427561,0.09292029479075067,0.09466368402930449,0.08766677421919893,0.07991601673632141
Æ,30,12,Static,Right,13,144,0.13234969713225642,0.1119601079224203,0.03418346509644686,0.02836088154483204,0.03534018351678446,0.06077290281038088,0.08622059760289294,0.09736433364944264,0.09141614641298335,0.07415607296776175,0.09136123921007201,0.09291649161478278,0.09466520335371395,0.08766670059378305,0.07991627874219376
