Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,30,0,Static,Right,1,10,0.18053093396146824,0.12649047592605547,0.025825110164334232,0.02803683295238607,0.04989330267681225,0.0605029508536566,0.08838937015840773,0.09975667734542892,0.09409144333572533,0.07629523750536472,0.09033665801876892,0.09391618272694015,0.09449430362196444,0.08675562940812558,0.0798578264855738
Nummer5,30,1,Static,Right,2,22,0.18061492980648083,0.1265521977248914,0.02577982168285889,0.028011965122068903,0.049980800713874035,0.060502570556960615,0.08838704160678762,0.09975906782844372,0.09408885375537315,0.07629568943262786,0.09032637246120309,0.09391589392110357,0.09449986618509044,0.08675673536388967,0.07985695739883904
Nummer5,30,2,Static,Right,3,33,0.1805553873386225,0.12645833726567807,0.0257559045075105,0.02803250944885247,0.049966819250378526,0.060502186324132255,0.08838417582350364,0.09976120264912625,0.09408809194047878,0.07629396889007672,0.09032898813780663,0.09391559604772792,0.09449076471274855,0.08675850218278316,0.07986963121237009
Nummer5,30,3,Static,Right,4,44,0.1805477233448265,0.12646435973032083,0.0257392209672321,0.028035304367885906,0.049966041948507255,0.06050466023373743,0.0883817162596427,0.09976357514143122,0.09408790613569833,0.07629224239724511,0.09034160291360795,0.09391392717270426,0.09449522987960825,0.08675958413916023,0.07987676209010987
Nummer5,30,4,Static,Right,5,55,0.18054167657081288,0.12647515760021813,0.025723581127051493,0.02803587574876169,0.049965237495682914,0.060507558544366916,0.0883791437444379,0.0997659470861678,0.09408690244130691,0.07629081271686645,0.09035365218960435,0.09391194297851573,0.0944979504592559,0.08675922689259043,0.07988200053203472
Nummer5,30,5,Static,Right,6,66,0.18062309608131516,0.12651878351454382,0.025690686289003655,0.028026385674931303,0.05004273699549231,0.060506828184924574,0.08837821041976358,0.09976730874389671,0.094086988207722,0.07629151749047855,0.09035656010495308,0.09391001949738922,0.09449765759530764,0.08675877918689279,0.07988693928922307
Nummer5,30,6,Static,Right,7,77,0.18070420472695148,0.12656450520979412,0.02565657196509309,0.028016187124589205,0.050121324254253356,0.060505968432874487,0.08837714979563449,0.09976823613254882,0.09408776129763108,0.07629132770505438,0.09035976350677336,0.09391038535220694,0.09449793575523223,0.08675844623435813,0.07989245604561171
Nummer5,30,7,Static,Right,8,88,0.18078729399213875,0.1266112924505551,0.025624287892544426,0.028004379514640174,0.05020123172791675,0.0605052119159995,0.08837635367562974,0.0997694776722821,0.09408747332668672,0.07629200290331886,0.0903646944387021,0.09390980692664637,0.09449695083440518,0.08675774579828593,0.07989527101149362
Nummer5,30,8,Static,Right,9,99,0.18088581901851788,0.12658712588569185,0.025655718465870336,0.028056035429119396,0.05027701777154247,0.06051085193583043,0.08837383419881684,0.09977100670034354,0.09408751964527486,0.07629264332162046,0.0903695391213211,0.09390428903942556,0.09449530362933388,0.08676315470290367,0.07992082707905361
Nummer5,30,9,Static,Right,10,111,0.18083456909009407,0.1264982652450222,0.025641939883713966,0.028046233971783102,0.05032834661500418,0.06051473587482638,0.08837000651239073,0.09977270780128213,0.0940895222434464,0.07629375833579054,0.09035443779361362,0.09389836593359853,0.09449751566575693,0.08676648434159358,0.07991647312037732
Nummer5,30,10,Static,Right,11,122,0.1807762783580855,0.12640618928280367,0.025626285470196422,0.0280369931697391,0.05037824118605188,0.06051883620824183,0.08836729605459259,0.09977226116010404,0.09409114808524782,0.07629445622061928,0.09033904446029967,0.09389196629105175,0.0944983465569637,0.08676730482733702,0.07990969221565054
Nummer5,30,11,Static,Right,12,133,0.18078753354421315,0.1262686526616958,0.025714455176028935,0.028060676720278926,0.05043485688489663,0.06052134550718463,0.08836672809377967,0.09977496850914074,0.09409281333343157,0.07629532291038552,0.09031460203643708,0.09389606553525008,0.0945001504549066,0.08677484399294529,0.07992526101927976
Nummer5,30,12,Static,Right,13,144,0.18068933483744967,0.12619219977875012,0.025700465637805106,0.028008098971547483,0.05045028702594263,0.06052025888906952,0.08836525854089945,0.09977574657701138,0.09409051916107176,0.07629592845624207,0.0902858509734499,0.0938903758699475,0.0945050065023013,0.08677378641617536,0.0799220623732897
Nummer5,30,13,Static,Right,14,155,0.1805826451185163,0.12611732213300444,0.02568131680813893,0.02795253464357029,0.05046388015204545,0.060517542613691695,0.08836496217958803,0.09977705578438369,0.0940890121852706,0.07629596410033755,0.09025591655398549,0.09388258003484996,0.09450905577774013,0.08677120881951561,0.07991829634695678
Nummer5,30,14,Static,Right,15,166,0.18056948430175018,0.12601432216220507,0.02562874622372309,0.02796699336718197,0.05050331998987798,0.060520335921077015,0.08835976757552044,0.09977879023620208,0.09408658286918489,0.07629566794386161,0.09023958281153556,0.0938839057879463,0.09449032019736199,0.08677009277395055,0.07991318069630313
Nummer5,30,15,Static,Right,16,177,0.18044679042310505,0.12595142877712823,0.02552757900781038,0.027895481264893173,0.05051167585816173,0.06052047830280247,0.08835778657820706,0.09977798271161832,0.09408410824894926,0.0762945260290671,0.09021508739673205,0.09387576800218478,0.09448464165672645,0.08676674864255325,0.07990886715502861
Nummer5,30,16,Static,Right,17,188,0.18031900661327968,0.12589082777152594,0.025424677854399634,0.027818844027025995,0.050518080505894056,0.06051994809151767,0.08835576582204473,0.0997792736644238,0.09408073910211365,0.07629585383885552,0.0901936914091002,0.09386842082404485,0.09447892058020131,0.08676212193117458,0.07990426056850784
Nummer5,30,17,Static,Right,18,200,0.18038853977456548,0.12594725068059248,0.025471686320304728,0.0278483546013045,0.05048209795561195,0.06052260716459586,0.08834912932791132,0.09978017687396627,0.09407961417863057,0.07629361796375884,0.09019717409098811,0.0938591614068653,0.09447369097267239,0.08676810369600112,0.07991509234180996
Nummer5,30,18,Static,Right,19,211,0.18043423314327023,0.1259609867895612,0.025520270629442777,0.02778385973906437,0.050529238644570915,0.06052182848361398,0.08834836230513839,0.09978146698661039,0.09407818537790788,0.07629222719910592,0.0901964265644709,0.0938611782421252,0.09447248413162422,0.08676638384190044,0.0799196610916238
Nummer5,30,19,Static,Right,20,222,0.1804794494146079,0.12597577561579046,0.02556959088448622,0.02771445835660521,0.05057973460784463,0.06052051801661989,0.08834935622289491,0.09978300934026796,0.09407733422031045,0.07629165173857491,0.09019569180953156,0.09386398648043887,0.09447372007600843,0.08676563928768116,0.07992484136362109
Nummer5,30,20,Static,Right,21,233,0.18049558159966134,0.125953459571383,0.025568241453021348,0.027718901763958907,0.050601019762451446,0.06052058549782871,0.08834640468066594,0.09978355789908473,0.09407567529919715,0.07629172784778174,0.09019641971830146,0.09386191172674882,0.09446888893175365,0.08676637266821738,0.0799231457463981
Nummer5,30,21,Static,Right,22,244,0.18050987023982926,0.12593388114006485,0.025567439508093103,0.027722094527650763,0.050622444379938826,0.06052010261888189,0.08834369201023907,0.09978494304753596,0.09407594694713418,0.07629119837831877,0.09019824172898276,0.09386080376280607,0.09446505285554029,0.08676748919958437,0.07992188628279494
Nummer5,30,22,Static,Right,23,255,0.18052345472541786,0.12591395289641258,0.02556430343271649,0.027725912879470654,0.050644448649383146,0.060520210087209765,0.08834164461905827,0.09978484857933086,0.09407422929793258,0.07629100521686667,0.09019865006196051,0.09385872413899517,0.09445972336927522,0.0867679813640954,0.07992028043619472
Nummer5,30,23,Static,Right,24,266,0.18040346808196342,0.12584262346677297,0.025568501051097998,0.027729037145202192,0.05055594552572422,0.060517825886262554,0.08834015921991542,0.099787464834016,0.09407494730266915,0.07628975529519018,0.0901772626608282,0.09386084099878933,0.09445853495582071,0.0867684391354367,0.07992124780056925
Nummer5,30,24,Static,Right,25,277,0.18044020015783618,0.12580803837593205,0.02559943634145094,0.027715773703795556,0.0506254622102357,0.060520418190888256,0.08833906618252199,0.09978767030550428,0.0940743199284481,0.07629020050438977,0.09018966489570733,0.09386405849418615,0.09445930547066282,0.08676759154200367,0.07992465042776226
Nummer5,30,25,Static,Right,26,289,0.18048459775282763,0.1257739175743524,0.025634790227345328,0.027701309373385163,0.05070456449867216,0.06052096523519749,0.08833859419868523,0.09978860007034863,0.09407369709966763,0.07629132954667911,0.09020376288160048,0.09386794133249116,0.09446097662527111,0.08676611861204825,0.07992784277083925
Nummer5,30,26,Static,Right,27,300,0.18031660644821376,0.12571826945197742,0.025522974376040092,0.02746363624868339,0.05054930672125978,0.060522572731172106,0.08834247276367141,0.09979101235081236,0.09406438814982013,0.07628998674138047,0.09017242965008762,0.09387138295029003,0.0943923529264951,0.08675299062280226,0.07991700411677108
Nummer5,30,27,Static,Right,28,311,0.1805003230634228,0.12580139585871064,0.025520992339640707,0.02751077856041146,0.05068261361650564,0.06052096630094397,0.0883394570562896,0.09979042836364602,0.0940646017851561,0.07629039396280501,0.09019532103163674,0.09387282470449042,0.09440037979796481,0.08675383502762288,0.07992847428169765
Nummer5,30,28,Static,Right,29,322,0.1807085476063598,0.12589535796843346,0.025526120151719088,0.027572123258827876,0.050835115609192905,0.06051746152971059,0.08833649309317182,0.09978817216484136,0.0940645157485012,0.07629204954646324,0.09022078951660747,0.09387365986793092,0.09441185264573498,0.08675499255950635,0.07994147975237882
