Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,30,0,Static,Right,1,11,0.041384901558418674,0.08986369915599958,0.023367496635283796,0.11608021587247329,0.01505273407059331,0.05881171186081901,0.08838567075041066,0.09982174420936553,0.03901719110853572,0.04133464219029839,0.07520099715429311,0.09119608370977343,0.09393756993876305,0.08235440761732188,0.07339295144630721
H,30,1,Static,Right,2,22,0.04135087465822213,0.08975498429056741,0.02335184782838401,0.11603195028094632,0.015012158305853174,0.0588213789875756,0.08838409593360108,0.09981537417151726,0.03913648218734023,0.04141243787800961,0.07517446625018363,0.09120401186899624,0.09393634670882192,0.08234887146767707,0.07339749369699211
H,30,2,Static,Right,3,33,0.041440773207072325,0.08981062949339567,0.023371215223004622,0.11612873791615923,0.01506120463309629,0.05881827768644706,0.08838431294070233,0.09981834008337347,0.03906571178156108,0.0414324000994391,0.07520131425048374,0.09120088365251733,0.09393620130173458,0.0823210533217354,0.07336302985836937
H,30,3,Static,Right,4,44,0.04143659999324278,0.08980309323737128,0.023381664611400135,0.11620864960922658,0.015119633196608973,0.058815834169039814,0.08838403783489415,0.09981990450806892,0.038976890319777906,0.04147525991479734,0.0751922829949989,0.09119711684587409,0.09393655619086747,0.08229628910831886,0.07333364770690189
H,30,4,Static,Right,5,55,0.04140914405055969,0.08977413088969444,0.023390959321925996,0.11628040599774322,0.015181172846654477,0.05881468038678773,0.08838494273347695,0.09982197350283152,0.03888947987566813,0.041524725947319624,0.07517289588009765,0.09119362572570522,0.0939380954512066,0.08227429009113357,0.0733083010920319
H,30,5,Static,Right,6,66,0.04126340636690094,0.089791468999009,0.023389648329977045,0.11624144191294256,0.01517021189700394,0.0588122958657456,0.08838555638790765,0.09981954891202423,0.03892468103915559,0.04156715880355552,0.0751366602198953,0.09119318909874793,0.09393587571316935,0.0822777430536351,0.07331373997416854
H,30,6,Static,Right,7,77,0.04108540536492245,0.08980823117064493,0.023386480603117592,0.11617764721322257,0.015146029545725853,0.058810342636308514,0.08838495202804605,0.09981675455553542,0.038981908162633555,0.041611323338726004,0.07509186890735906,0.09119361579079975,0.09393200599369737,0.08228619567096294,0.07332560209094775
H,30,7,Static,Right,8,88,0.04088360989443082,0.08982632532281387,0.02338038111323242,0.1160950975623002,0.0151138353835154,0.058808932433772367,0.08838428605809973,0.09981291692461451,0.03905716143039584,0.04165755015600411,0.0750421896602171,0.09119390910581686,0.09392928549712279,0.08229892992013929,0.07334355940367229
H,30,8,Static,Right,9,100,0.04090931255838942,0.08986956836438019,0.023330034976399145,0.11619222602652898,0.015163500948000126,0.058801275130731676,0.08838359023031368,0.09981626842353905,0.03895823242910281,0.041718950358320295,0.07505880874354454,0.09118901577492768,0.09392417646697787,0.08225969356252187,0.07332698881721517
H,30,9,Static,Right,10,110,0.04082755580487278,0.08976335118521366,0.023345286333647807,0.11624099731592116,0.015180171211155719,0.058791561690433106,0.0883835212582074,0.09981600461849792,0.03891661697784125,0.04172074273068502,0.07502045743662186,0.09118620517380903,0.09392444935159319,0.08223392959721676,0.07332021530246623
