Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,30,0,Static,Right,1,10,0.029302394185458578,0.11701952455893833,0.03846321688314694,0.12858566269223032,0.012851458516448507,0.05767228282286043,0.08838683857905544,0.09967238326637928,0.051995555560066964,0.05344944293442168,0.07815286846303211,0.09367608724749324,0.09474205628441887,0.0818984348873652,0.07276194932105655
K,30,1,Static,Right,2,22,0.028867291611787835,0.11704669983386977,0.0383949228674834,0.12862678685250592,0.012841070866559352,0.057661267840726484,0.08838859613094902,0.09966777149108941,0.05204988358296298,0.053595486283828,0.07813530826713362,0.09367313629851419,0.09474534610734202,0.0819162119790704,0.07280354830638412
K,30,2,Static,Right,3,33,0.028418056460637865,0.11705992772934734,0.03832534361228871,0.12866644267251653,0.012834955317413497,0.057648130099769886,0.0883897907226847,0.09966324194506217,0.052098729869354835,0.0537482072724291,0.07811934507533969,0.09367200846037198,0.09474810141105719,0.08193309087297994,0.07284915251394483
K,30,3,Static,Right,4,44,0.02811069874620695,0.11712010570777324,0.03820531544170263,0.12868741704222678,0.012814793092360027,0.05762931491003512,0.08839047804486619,0.0996588085569961,0.05217132214157508,0.05380755360541858,0.07810835116042328,0.09366342519361533,0.09475056134398353,0.08195350367739014,0.07287467979346457
K,30,4,Static,Right,5,55,0.027458042610499445,0.11708779252338813,0.03806548984316372,0.1285704757282946,0.0127655274861637,0.05762550784158005,0.08839085657464811,0.09966065937470013,0.052198451519178214,0.05393381950131109,0.07811827564661165,0.09366225825272419,0.09475347492308667,0.08197024609576337,0.0729857391344364
K,30,5,Static,Right,6,66,0.026782405735855826,0.11704446294464325,0.03792431259759366,0.12844718943207753,0.012737617281108796,0.057621441304431156,0.08839108168814308,0.0996625017998245,0.05222247703814892,0.05406389133238558,0.0781284520133351,0.09365853068460972,0.09475282328775211,0.08198330705698573,0.07309895207183208
K,30,6,Static,Right,7,77,0.02646533117117554,0.11699171059096466,0.037778120996153304,0.12843984249056045,0.012767882596578078,0.05760150756707665,0.08839207975831316,0.09966519075384339,0.0522944127225845,0.05421368046904764,0.07810837245775896,0.09365259335971422,0.09475818135126904,0.08200475620962476,0.07310166681410207
K,30,7,Static,Right,8,88,0.02629276383341995,0.11698088116440221,0.03767857927257873,0.12844277844238666,0.012776012132116916,0.057591664101673566,0.08839270473856987,0.09966312804141775,0.05232551064251544,0.05426973821569439,0.07809196879321201,0.09364549240620167,0.09475979455444161,0.08201743737766985,0.07310728938348074
K,30,8,Static,Right,9,100,0.02611160988908961,0.11696813066814396,0.03758170274215899,0.12844311175380327,0.012782851051310927,0.057581902825453724,0.08839396182998027,0.09966078521163678,0.052352752162613266,0.0543230153618151,0.07807589161194384,0.09363839747133636,0.09476127022154145,0.08202996841398873,0.0731166149722483
K,30,9,Static,Right,10,111,0.025680265321838036,0.11685659158558415,0.03738781075430868,0.12847966936834793,0.012818397481744662,0.057565028984618766,0.08839479654934455,0.09965743936606022,0.052356829936503965,0.05444794241291401,0.07803567771859228,0.09362322915815267,0.09476322018061639,0.08203153565550263,0.0731635155046557
