Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,30,0,Static,Right,1,11,0.046442829694151935,0.10619709697538804,0.030219136023387563,0.12736056985974892,0.01993765114049294,0.058469270476037234,0.08847546656559653,0.09969533301514173,0.05332957068081463,0.04761434349017117,0.0781081741240953,0.09065027864822038,0.09413442004389246,0.0824149270824163,0.07139204948732032
U,30,1,Static,Right,2,22,0.04636094063972383,0.10623081918633609,0.03015513901476825,0.12730250599654358,0.0200320475738253,0.058468780892028144,0.08847442787043046,0.09969615728803195,0.05333977637748398,0.047578662717650974,0.07810539113915248,0.0906498207665077,0.0941377755313985,0.0824474385351055,0.07140082297144759
U,30,2,Static,Right,3,33,0.04636608045759318,0.10623776997847797,0.030135584762867946,0.12726802620454195,0.020088806933215356,0.05847334358491917,0.0884752313418847,0.09969611709590288,0.05333392146654878,0.04752977346884787,0.07809599142721729,0.0906482170922297,0.09413767131706627,0.0824598004727152,0.0714037885899621
U,30,3,Static,Right,4,44,0.04634588166169673,0.10627655223989921,0.030090783339753725,0.12726865438905222,0.020169395157019435,0.058475436578105125,0.08847574253997531,0.09969430143694273,0.05335456726466815,0.047495590721665794,0.07810009556972392,0.09065363570205,0.09414310722511768,0.08248072032905629,0.07140841175239791
U,30,4,Static,Right,5,55,0.046322408929156525,0.10632055245812075,0.030036487111511544,0.1272792833771465,0.020260534716537017,0.058477136839965006,0.08847571335683023,0.09969340720428808,0.05338501244731514,0.047465217528206885,0.07810991072840884,0.09066092517176286,0.0941495963347692,0.08250416108900202,0.07141331828167627
U,30,5,Static,Right,6,66,0.046283115582250935,0.1062958575392287,0.030022303792347445,0.1272281008779116,0.020308437507597595,0.05848271386486779,0.0884759490144073,0.09969284751676023,0.05341177909412876,0.04745877349869047,0.07810257010495875,0.09066464161954209,0.09415040818286446,0.08252381959773795,0.0714238426507563
U,30,6,Static,Right,7,78,0.046218226069376575,0.1062280370005961,0.029976178192024378,0.12719519870262386,0.02031671937100087,0.05847810689480289,0.08847525397533483,0.09969442757245761,0.05342232077512166,0.04746594885810247,0.07809769060606085,0.0906626722857869,0.0941514357086497,0.08253895083534803,0.07143647903557399
U,30,7,Static,Right,8,89,0.04615574692278306,0.10615866613235127,0.02993016013989898,0.12716847136770967,0.02031598314135938,0.05847199744322065,0.08847566430380725,0.09969481489525912,0.053429751899105905,0.047475307539814916,0.07809421661685328,0.09065916856005245,0.09415209803822745,0.08255099899456095,0.07144786628724474
U,30,8,Static,Right,9,100,0.046094770733782854,0.10608868818116274,0.029885150476448984,0.12714738672108042,0.020307802096731227,0.05846446734555956,0.08847594082574081,0.09969551416187186,0.05343468127536654,0.047488112091343467,0.07809093654836005,0.09065480121868895,0.09415236666701482,0.08256048960610636,0.0714583868485708
U,30,9,Static,Right,10,111,0.046147005374130246,0.10593271546127757,0.029828057445968514,0.12713712248592066,0.020388859727802355,0.05845779712750051,0.08847490100587846,0.09969435607896766,0.053453389508991776,0.04742798179345197,0.0780621939289436,0.09065713638760063,0.0941541954349354,0.08256174909121057,0.07145002738977788
U,30,10,Static,Right,11,122,0.046205027875762625,0.10577157068891425,0.029771353429093504,0.12713009228738864,0.020472709078185033,0.05845104095736882,0.08847482092663436,0.09969366148858198,0.05347069805042748,0.04736500692494394,0.07803151538961679,0.0906597517148597,0.09415590070728445,0.08256052501044313,0.0714394239478455
U,30,11,Static,Right,12,133,0.04615417193493993,0.10577080232275814,0.029785146063096644,0.12708983498690987,0.02042540951853841,0.058444099282990096,0.08847511208808942,0.09969296126607943,0.05348215039618346,0.047400846680201766,0.07802908587828009,0.09067163033165322,0.09415727379762004,0.0825502676797598,0.07143676225165861
U,30,12,Static,Right,13,144,0.04621299378962586,0.10576808256747393,0.029846718781132372,0.12715645583296178,0.020358351726011616,0.05843291765777236,0.08847399159640076,0.09968742722630568,0.05351485533008561,0.04742211109809421,0.07803534613237774,0.09068645800779734,0.09415731373610857,0.08250690438987511,0.07141850272163369
U,30,13,Static,Right,14,156,0.04628205990445972,0.10576477003236957,0.02991034837643988,0.12722967627876777,0.02029030500017183,0.05842298908820052,0.0884748404576127,0.09968174208449615,0.053548585443501724,0.04744090127727341,0.07804125501938057,0.09070297795552262,0.09415704059176887,0.08246086331102778,0.07139799936272723
U,30,14,Static,Right,15,167,0.04620631826925834,0.10569354366752957,0.029866248877286217,0.12716878385830377,0.02034096465264121,0.058402792655831134,0.08847392711980175,0.09968028327608215,0.05366562523627202,0.047450991317358034,0.07802339901593626,0.09071013597167635,0.0941593192095185,0.08245512523791351,0.07140036842341924
U,30,15,Static,Right,16,178,0.046268735426851754,0.10577693741548766,0.029890644991368127,0.12716269077052447,0.020336654665898252,0.058397172876775524,0.08847493821416327,0.09967845414631998,0.05366442344794186,0.04740672024091097,0.07806010399045087,0.09072410917170796,0.09416170773727495,0.08244155771211502,0.07139769585918022
U,30,16,Static,Right,17,189,0.0463419702861239,0.1058664124167814,0.029919776118814766,0.12716257904352204,0.02032745188163037,0.05839227970374159,0.08847459564191297,0.09967675245512361,0.05365684038405533,0.04736026830582773,0.07809907268335521,0.09073795812668471,0.09416535650651989,0.08242637626997802,0.07139412601888197
U,30,17,Static,Right,18,200,0.046221688642887115,0.1057473473568013,0.029766150254945643,0.12712898625411911,0.0203819399223921,0.058385792424184846,0.0884748768182244,0.09967789662206969,0.0536697561108675,0.04732222938535334,0.07803947861178985,0.09073586674518512,0.09417235343772612,0.0824381057824596,0.07139728739945239
U,30,18,Static,Right,19,211,0.04625049571626234,0.10570322735848699,0.029733407910967766,0.12705759878496042,0.020515539695557687,0.05838666864961555,0.08847499276631782,0.09967694861902628,0.053733549315115904,0.047280474923587744,0.0780417108282488,0.09075592452837439,0.09417843700656742,0.08245927659760298,0.07139617883332411
U,30,19,Static,Right,20,222,0.04629023724285716,0.10566693352700275,0.029710426637798375,0.12698481769093503,0.020653487017934777,0.05838805290468251,0.08847468877029185,0.09967608955511847,0.0537976140177239,0.04723796646766236,0.0780481901071383,0.09077744000576356,0.09418420077167934,0.08247970633434626,0.07139312409469134
U,30,20,Static,Right,21,233,0.04606808384337245,0.10576902798551199,0.029683773985125252,0.1269604044810821,0.020608052649389228,0.05838216006623944,0.08847347793548069,0.09968062332770594,0.05376625478866834,0.04723638170944081,0.07800207551084776,0.09078965613989294,0.09419257479228393,0.08249020195756585,0.07140687220429139
U,30,21,Static,Right,22,244,0.0459255572965642,0.1056099442003451,0.02960932516961503,0.1268780012531723,0.020670252199719318,0.05836975087320483,0.0884728238839476,0.09968366477011163,0.05376601062009347,0.04721112230184757,0.07792375495957571,0.09079310761285787,0.09419818604410596,0.08252349973189453,0.07142261165765364
U,30,22,Static,Right,23,256,0.0457924548916085,0.105439323191113,0.02953674503055475,0.12679013637897865,0.0207406506648176,0.058359194956750404,0.0884713348944164,0.09968709133583953,0.05376609066130812,0.04718408896015686,0.07784516764706724,0.09079679735541335,0.09420325258185096,0.08255833904579232,0.07143910359180047
U,30,23,Static,Right,24,267,0.04563964089473096,0.10511301185390881,0.029442143722901753,0.12671667982156112,0.02072728013995078,0.05835414178959366,0.08847148054034129,0.09969054194355659,0.05372644039949059,0.04714992951214229,0.07775686394139107,0.09079739990770651,0.09420585087986831,0.08258307948968723,0.07146692128530517
U,30,24,Static,Right,25,278,0.0454735908632691,0.1051972638950274,0.02951082426839347,0.12680263663662514,0.020750770684483003,0.05834733086440198,0.08847048200388649,0.0996847097051499,0.05372978963294001,0.04713768061752723,0.07770726736284063,0.0908254701776985,0.09421226449353616,0.08259960206925943,0.0714777530354725
U,30,25,Static,Right,26,289,0.04531004772674599,0.10530037061188341,0.02959197144497136,0.1268957008925048,0.020778568887197188,0.05833963569478303,0.08846913107406441,0.09967779077106403,0.053735762467838864,0.04712513207408544,0.07766103797271832,0.09085577362501517,0.09421961590348371,0.08261667072086598,0.07148981184756327
U,30,26,Static,Right,27,300,0.04527631661255149,0.1052290792319308,0.02955093844533541,0.1267932192705904,0.020677403512046687,0.05834205945113697,0.08846995152027601,0.09968305736683647,0.05369180755012823,0.04711898207729024,0.0776705123261074,0.09086224989510211,0.09422086092792825,0.08260992621350048,0.07151062928684095
U,30,27,Static,Right,28,311,0.04519921665250398,0.10529726819818264,0.02953799195950868,0.1267893303003057,0.020700737643861798,0.05834893470321457,0.08846966406627751,0.09968272398465047,0.05371837299285972,0.04709697122958112,0.07768104691622016,0.09088495953126681,0.09423045402097996,0.08262540981441487,0.0715287059927691
U,30,28,Static,Right,29,323,0.04512010719180532,0.10537993252038061,0.029530601974900556,0.12679290774329605,0.0207329242028229,0.05835703941256787,0.08846802075326424,0.09968102266730608,0.05375060064780656,0.04707420844793875,0.07769341842781796,0.09090868186262518,0.09423979663602847,0.08264131966516518,0.0715441215334985
U,30,29,Static,Right,30,334,0.045055258527723525,0.10551908186200246,0.02962079924647541,0.12677826132661696,0.020787515604323663,0.05836692236189951,0.08846804722610298,0.09967943238702753,0.05378331553558222,0.047055117532527814,0.07768008630916937,0.09092887408298865,0.09424106614422392,0.08265070035395945,0.07154902552096706
U,30,30,Static,Right,31,345,0.04498967617131731,0.10566678348942016,0.029713134503111603,0.12676834651441993,0.020845686004542948,0.058378394188261115,0.08846817571307773,0.09967629564244453,0.053820151802089926,0.04703490117986844,0.07766695944222357,0.0909495547102897,0.09424150034883771,0.08265988668029979,0.07155262374644274
U,30,31,Static,Right,32,356,0.04492394934775876,0.10582027586904129,0.029806625756700494,0.126762285507165,0.020907762912373,0.058388684314685496,0.08846833968149273,0.09967453449101235,0.05385748201503659,0.047014905657674105,0.07765410277635043,0.0909699153181973,0.09424370137574177,0.08266962066563514,0.07155546467601197
U,30,32,Static,Right,33,367,0.04490014914229132,0.10556991068007959,0.02967640554379857,0.12662059581679438,0.0209137408179407,0.05838840414842661,0.08846835063456317,0.09967799433676422,0.05388536804179774,0.04700915745894632,0.07766404795656737,0.0909584817155608,0.09424380712810793,0.08269469391684091,0.0715885949785299
