Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,30,0,Static,Right,1,11,0.07735594185322794,0.10072510335561835,0.0217294055371977,0.02258499884879339,0.03441752074162236,0.058558113844282916,0.08838830850853524,0.0996654629999781,0.09413747840260017,0.07623420616101406,0.07142765597441934,0.09252247785808602,0.09499609803565624,0.0865178218923709,0.07563016090158742
B,30,1,Static,Right,2,22,0.07727909184896,0.1007008117444939,0.02177116510433012,0.022615593779514262,0.03441912995704567,0.05855799205061598,0.08838728005205285,0.09966359779779176,0.0941368714001055,0.0762346562463555,0.07140018432049036,0.09252982998471361,0.09499659406526118,0.08651784939537051,0.07562952807601014
B,30,2,Static,Right,3,33,0.077340033372116,0.10055916251640133,0.02177161282496082,0.02261015176861929,0.03443189829213605,0.058573534868573515,0.0883868368197437,0.09966503592032652,0.09413702486800832,0.07623300928731595,0.07143502209000849,0.0925309107001547,0.0949961763493668,0.08651931948992667,0.07563500952601249
B,30,3,Static,Right,4,44,0.07731643986889193,0.10045463097339001,0.02176201964432539,0.0225852851653461,0.03443865074302421,0.0585842240027126,0.08838726130500929,0.09966574891104779,0.09413649752354289,0.07623266954528078,0.07145559536523362,0.09253219739096222,0.09499513472804805,0.08652004078824747,0.07563931967568185
B,30,4,Static,Right,5,55,0.07728216785908643,0.1003521501214597,0.021746975099999545,0.022552471660552013,0.034444856872978755,0.05859428587328293,0.08838675757713921,0.09966549955726905,0.09413638860185786,0.07623275483019101,0.07147777160068716,0.09253376327589849,0.09499384499534697,0.08651936625403593,0.07564324185279221
B,30,5,Static,Right,6,66,0.07733125403742022,0.10028741172250896,0.021747589912447775,0.02252815387465207,0.03446589713035187,0.05860716306903111,0.08838577621427561,0.09966508654488798,0.09413626438307403,0.07623468406178384,0.07150125463234892,0.09253550176013521,0.0949925633562965,0.08651458670652006,0.07564001224880909
B,30,6,Static,Right,7,77,0.07732361720716378,0.10027540205354446,0.02174088905725796,0.022521255515623433,0.03445457827343124,0.05861598651391955,0.08838614771557823,0.09966640781125813,0.09413696203404909,0.07623482239764184,0.07150659556991931,0.09253338307875698,0.09499351465231717,0.08651600074552682,0.07563430640258424
B,30,7,Static,Right,8,89,0.07730695583193008,0.10028208644119829,0.02173253395257907,0.022516031333252366,0.03443610526758209,0.05862386815964982,0.08838615788119761,0.0996670412623953,0.09413612681643524,0.07623461688760555,0.07150557911799608,0.09252869258775903,0.0949937375199018,0.08651709399303716,0.07562603718958173
B,30,8,Static,Right,9,99,0.07738424049507749,0.10014948431220208,0.021744258667519493,0.022505375602286617,0.03443546661510491,0.05863757192278688,0.08838651130121611,0.09966891666914017,0.09413624777417039,0.07623629577176474,0.07152093543152238,0.09252599509867485,0.0949923906742008,0.0865195374525315,0.07563106303629484
B,30,9,Static,Right,10,111,0.07737366164916851,0.09996981638974833,0.021704567745062332,0.022472771324427283,0.03441541000772755,0.05864559520543729,0.08838593636999038,0.09966966191374388,0.09413609162271394,0.07623659471015222,0.07151510861349508,0.09251454299189941,0.09499089567426972,0.08652195590715694,0.07562746993652511
B,30,10,Static,Right,11,122,0.077345154011095,0.0997685389940137,0.021653381260209603,0.02243412012983785,0.034388166016814666,0.058651282066123654,0.08838555360464742,0.09967103890799976,0.09413566483538546,0.07623736276262444,0.07150419419166962,0.09250115952246223,0.09499030957418757,0.08652528676057643,0.07562463770491731
B,30,11,Static,Right,12,133,0.07732477674717211,0.09978318096753597,0.021715391223738018,0.02243503735232013,0.03440676843296972,0.05865974429709013,0.08838546682006049,0.09966875936821923,0.09413637482397544,0.07623716098465373,0.07150586008153458,0.09250476141799403,0.09499101948079088,0.08652587708888008,0.07563357543445905
B,30,12,Static,Right,13,144,0.07730007234796098,0.0998297359407507,0.021794064811319607,0.022442153283497558,0.03443128978124406,0.05866810711962674,0.08838523008964791,0.09966704331924364,0.09413538939739934,0.07623637091966003,0.07150739958214113,0.09250991195001759,0.09499154188136966,0.08652632191420136,0.07564434375417632
B,30,13,Static,Right,14,155,0.07727005538369958,0.09989963226158542,0.02188420489759685,0.022454173888166108,0.03446108422554348,0.058675949809099834,0.08838566237801238,0.09966354090137487,0.0941352417004386,0.07623576710442422,0.07150967913506537,0.09251594884126728,0.09499218050450256,0.08652697103793702,0.07565665110219986
B,30,14,Static,Right,15,167,0.07723236009601159,0.09985813055029634,0.021762572044682533,0.022437490100276368,0.0344614690487797,0.05868616825113052,0.08838582948640582,0.09966580300183214,0.09413536508666652,0.07623656795134469,0.07148167542104758,0.09250218722278956,0.09499207624849562,0.08652500950014401,0.07565345598186511
B,30,15,Static,Right,16,177,0.0772169771876626,0.09979154550862514,0.02170273157922756,0.022414576373422666,0.03447102929997892,0.05868990834888054,0.08838503158906494,0.0996657659329421,0.09413475775185279,0.07623765927676422,0.07146784179615331,0.09249448179756452,0.09499114140802811,0.08652271979659439,0.0756549573854879
