Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,30,0,Static,Right,1,11,0.09301933219497976,0.04432019346753793,0.08890369669479439,0.016897672591217987,0.015175609246419072,0.060966712073064935,0.0883519776915039,0.043230067927311926,0.039355926021375776,0.03471903590251324,0.0868002819235053,0.08600250332403123,0.08061207252639019,0.07284853249036662,0.06553694094173149
G,30,1,Static,Right,2,22,0.09313009980129947,0.04453813216784007,0.08906513806759632,0.016817309445925088,0.015176151224865903,0.06096839176983432,0.08835246768483605,0.043112199027653376,0.039385340737386046,0.03468710287700599,0.08686746664891291,0.08600091371607631,0.08054623261208434,0.07283199108908119,0.06554534007845256
G,30,2,Static,Right,3,33,0.09326720332464138,0.04484900603134929,0.08927855250842726,0.01673244193176832,0.015177534220024052,0.06097105116364651,0.08835403357515716,0.04294904490206985,0.0394027655120804,0.034646603094675876,0.08694723987568552,0.08601258947968028,0.08047320826212907,0.0728124880841192,0.06555434055804389
G,30,3,Static,Right,4,44,0.09331982025807806,0.0449457312878543,0.08932891507792981,0.016692722995365398,0.015163912489855663,0.06097011563872912,0.08835259943544387,0.042880536202337664,0.039407087205222215,0.034633199592298665,0.08699601803531008,0.086001501318291,0.08043273484098379,0.0728017390520309,0.06557070881117576
G,30,4,Static,Right,5,55,0.09337836362884071,0.04507361943531945,0.08939439092582933,0.01665257373501168,0.015147508706054576,0.06097020182023347,0.08835250947200086,0.04279407391216686,0.03940163292301474,0.03461594177543066,0.08704889142889759,0.085994518022953,0.08039165368370024,0.07279108784047672,0.0655882835116151
G,30,5,Static,Right,6,66,0.0934427338908703,0.04522199307858948,0.08946750226199451,0.01661459132810674,0.015130538952727425,0.060969827644499694,0.0883519743922002,0.042696148807591545,0.03939295000377595,0.03459924169689273,0.08710414204272951,0.08599219552377993,0.08035043811952743,0.07277923367279986,0.06560608990787364
G,30,6,Static,Right,7,77,0.09345842130594757,0.045505298131096855,0.08963751650397284,0.01661404529306446,0.015125126743270616,0.0609705319724209,0.08835262138159795,0.04252252527778668,0.039377781565243,0.03460902924093643,0.08711282301131101,0.08605749316009617,0.08034591622478397,0.07275520719508673,0.06559980697380137
G,30,7,Static,Right,8,89,0.09350417546826452,0.04553006517675976,0.08975719726573461,0.01658029402634342,0.015112334697193556,0.06096964331534178,0.08835349562977121,0.04234350227602815,0.03936334317610726,0.03460053908539581,0.08712220069534517,0.08606614740419137,0.08030624018717347,0.0727322760884052,0.06559476107891547
G,30,8,Static,Right,9,100,0.09355875673073044,0.045514437335860886,0.08986759098251164,0.01654194758787486,0.015099289850850586,0.06096847149962018,0.08835298477131376,0.04216233496854746,0.03934961856231901,0.034588694019867174,0.08713116293267296,0.0860640025213794,0.08025823254968927,0.07270870496714957,0.06558799721747875
G,30,9,Static,Right,10,111,0.09358215695847151,0.045905002864611764,0.09008258963306952,0.016554545629524263,0.015105692072857804,0.060970685825239,0.08835286891210718,0.04196491433328557,0.03932551828011945,0.03459735378609189,0.08714795181758433,0.0861444860104232,0.08025399495975259,0.07267930331256621,0.06558609177257017
