Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,30,0,Static,Right,1,11,0.08973843668685122,0.12220484517808625,0.04615595078643706,0.11392053889005252,0.09034903523557954,0.05911552013642436,0.08839609966508709,0.09969099460833956,0.07152146488991962,0.07630177133592635,0.07994743473683194,0.09433532106268559,0.09483683902366197,0.08321514985866445,0.07869357083015098
Nummer7,30,1,Static,Right,2,22,0.08989065880835444,0.122022510714212,0.045982457894288335,0.1137558513044495,0.09037635643242098,0.05911090388413969,0.08839480066157741,0.09969012820234521,0.07153380005284214,0.07630200515058569,0.0799688021856024,0.09433755322775764,0.09483588390477521,0.08323460733973584,0.0786899707332517
Nummer7,30,2,Static,Right,3,33,0.08994042747285556,0.1220886013475459,0.046036388009921,0.11371082010960967,0.0904538318812421,0.05911020545557258,0.08839544066296637,0.09969164679149396,0.0715104037745558,0.0763024791536947,0.07995793035090389,0.09433965648124853,0.09483295427750847,0.08323490234270714,0.07869204527777887
Nummer7,30,3,Static,Right,4,44,0.09015787695481751,0.12207271267568365,0.045983119837609984,0.11357149387500368,0.09050704696320615,0.0591112290347612,0.08839542446869068,0.09969355189780328,0.07153828936310962,0.07630333453395076,0.07997196795127653,0.09434504515341541,0.0948323975706615,0.08326008929252958,0.0786963509573347
Nummer7,30,4,Static,Right,5,55,0.09043650964627054,0.12203558386388783,0.0458979198330382,0.11340080889923153,0.09055582824975979,0.0591150291296553,0.08839566372848842,0.09969492709260597,0.07158029307707535,0.07630375404919466,0.07999406599242216,0.0943506526686486,0.09483470665320787,0.08329488658375134,0.07870370635491052
Nummer7,30,5,Static,Right,6,67,0.09075877841288957,0.12198203660375576,0.04578975655100164,0.11320560350530352,0.09059968735597265,0.05911793488443254,0.0883948602238842,0.09969637492908155,0.07163475269727677,0.07630279315988377,0.08002075931281832,0.0943557555001282,0.09483542096706256,0.08333371782177966,0.078710626036133
Nummer7,30,6,Static,Right,7,77,0.0910126548618378,0.12210452185730063,0.045868743497069986,0.11296617243228159,0.090739618475063,0.05910562218604925,0.08839555284062646,0.09969707759508292,0.07171079096621376,0.07630250149241512,0.08002558326560325,0.0943518468552683,0.09483283214688877,0.083350883540608,0.07871234252644241
Nummer7,30,7,Static,Right,8,89,0.09128645532607783,0.12222669254299565,0.04594776001069041,0.11271004815010945,0.09088040529178996,0.059090882359294696,0.08839727650781998,0.09969608604152916,0.07179365627268193,0.07630259424816431,0.08003272759315408,0.09434698698951652,0.09482977280369292,0.08337057695014473,0.07871494120559326
Nummer7,30,8,Static,Right,9,100,0.09145886063690054,0.12224968215091601,0.04598046222038229,0.1126675570472707,0.0909841665895776,0.05908539542898908,0.0883971176453169,0.0996968500054038,0.0718072728001837,0.07630280511881586,0.08004155546339661,0.09434880451812827,0.09483055383683033,0.08338432434216865,0.0787194096141478
Nummer7,30,9,Static,Right,10,111,0.09164089563617336,0.12227905736470174,0.04605825677335173,0.11256471997921906,0.09109254856463286,0.05908802611358747,0.088397739767485,0.09969744360814878,0.07186138630725127,0.07630246843975633,0.08004702562868901,0.09433911392948319,0.0948274894426716,0.08339604207035246,0.07872420548979843
Nummer7,30,10,Static,Right,11,122,0.09183163832253012,0.12230715906274664,0.04615125491251562,0.1124368925664526,0.09120498607532364,0.05909475476723808,0.0883984108680695,0.0996975697848248,0.07193061397624793,0.07630202327592624,0.08005109346536123,0.09432563529603195,0.09482371450750068,0.08340660291607618,0.07872834617213807
