Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,30,0,Static,Right,1,11,0.12052773845053263,0.12984038542764723,0.11852979040730643,0.023832617082477546,0.015593196497190683,0.06092798731289263,0.0884752509405878,0.05236250849606041,0.04489393529197457,0.0360236692190009,0.08965897368919633,0.09105866538666153,0.08520422968374272,0.07487635920636097,0.06822644312874585
L,30,1,Static,Right,2,22,0.12048233258864138,0.1297505703455673,0.11858215788642082,0.023882822111299964,0.015628988003066578,0.06093105857442494,0.08847541047658393,0.05240942272149166,0.044917010697507455,0.036024641066914144,0.08965847764154819,0.09106904293995852,0.08521829206220921,0.07487839178294366,0.06820266191286081
L,30,2,Static,Right,3,33,0.1202804765329769,0.12944630178185842,0.11850103898700616,0.02402290966972986,0.015645292902339666,0.06093339448118741,0.08847607154479666,0.05258450080584571,0.04497953136705622,0.03606299790644151,0.08961245915607942,0.09107453555742143,0.08529230734949078,0.07493845881121387,0.06825010158234204
L,30,3,Static,Right,4,44,0.12027127322432403,0.12941771271352306,0.11846223738390219,0.024142713476326606,0.015676708487434493,0.06093422244519088,0.08847648698383094,0.05270359716376092,0.04501206236110498,0.03608884406572189,0.0896025602480197,0.09106968129954111,0.08532968438357186,0.07495096949339611,0.06823304644378698
L,30,4,Static,Right,5,55,0.12026412784367582,0.12939003752994271,0.11842312539787156,0.024261800716352405,0.015709303580999402,0.0609356591003987,0.08847684522517744,0.052817727705761916,0.0450421679984434,0.03611434792433603,0.08959447556071747,0.09106662750426202,0.08536762782811767,0.0749627628693074,0.068214895154944
L,30,5,Static,Right,6,66,0.12019007786418977,0.12907714228320993,0.11840703029803593,0.02438197455088493,0.015789583085059594,0.06093614284642568,0.08847620535488632,0.052892433352985324,0.045071405369701945,0.036098841643465614,0.08953798841832442,0.09108330201524321,0.08546807358306387,0.07504131841192568,0.06822462693925124
L,30,6,Static,Right,7,78,0.12018137155982203,0.12899224401877823,0.11842031316036968,0.024356991131911167,0.015812533162020533,0.06093554188648855,0.08847751488937752,0.052930653595057796,0.04514992462895145,0.0361270683283324,0.08949656740903528,0.09107462291439912,0.08552822985424174,0.07512379402692591,0.06828018755832464
L,30,7,Static,Right,8,89,0.12017362218889802,0.12891057375560777,0.11843348662434945,0.02433158996037867,0.015836203774895048,0.060934461555018304,0.08847766413055895,0.052967388363029534,0.04522624279110512,0.03615651726867514,0.0894562102763134,0.09106588556644032,0.0855861805725667,0.07520517264124854,0.06833458601616026
L,30,8,Static,Right,9,100,0.12004548881153344,0.128729683010563,0.11838730244836229,0.024431449609059235,0.015851171849424892,0.06093284153065568,0.08847793533983496,0.053099736091622864,0.045244224040202154,0.03619362171709268,0.08943612726968897,0.09107950249095564,0.08563937155888059,0.07525947984141262,0.06836088162831139
L,30,9,Static,Right,10,111,0.11992324329753597,0.12858001947814435,0.11829732857930485,0.024581279340180773,0.015900749762196766,0.06093403214132479,0.08847754003135494,0.05329836328631493,0.04535387617392796,0.03625820174801843,0.0894351431261783,0.09110396389290647,0.08577503878168748,0.0753883453658455,0.06843263890133124
