Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,30,0,Dynamic,Right,1,11,0.10462770644050265,0.06389964529635513,0.014751226016843437,0.01565063621709997,0.012773513729589042,0.061108631231602685,0.03654153833652875,0.04492753391852256,0.042976818914386865,0.0364672419713913,0.08347499740640907,0.08154516365793865,0.07770437813920136,0.0716007050523945,0.06725951208565223
Å,30,1,Dynamic,Right,2,22,0.10462801393986224,0.06390122498825826,0.014746026719086052,0.015645773263089295,0.012774823090751595,0.061108784114888154,0.036551862155025754,0.04493725457791107,0.042998101085978166,0.036493215122814254,0.08346031005813483,0.08155089179769898,0.07770673271345288,0.0716087388382172,0.06726956169026227
Å,30,2,Dynamic,Right,3,33,0.10462754150318168,0.0638950338837065,0.014743410935058428,0.015638671970471148,0.012775719979711503,0.061109124760546175,0.03657003776317439,0.04494764850356483,0.04302923324903658,0.03652757143583474,0.08344090194263241,0.08156746161307216,0.07771016060335995,0.07162111973433531,0.06728141357759955
Å,30,3,Dynamic,Right,4,44,0.10463189461153803,0.0639317829095982,0.014748595085634461,0.015629683362115843,0.012753564874183226,0.061108656874455956,0.03657917207920372,0.04499652292122128,0.04308062146719817,0.03655586249837379,0.08343956876686266,0.08155146464043435,0.07770859435094679,0.07163637800726672,0.06733010373525355
Å,30,4,Dynamic,Right,5,55,0.10460604599161559,0.06391862103487528,0.014750581412269837,0.01560809267655727,0.012746300718247597,0.06110874328604714,0.03659918523683267,0.04500655394495349,0.04310423094082525,0.03658204217918951,0.08345671698551288,0.08157825403255446,0.07771223713804662,0.07165478835360552,0.06735338793260506
Å,30,5,Dynamic,Right,6,66,0.10456853248468198,0.06388724651289958,0.01475310862157528,0.015581973880096205,0.012742698968428947,0.061108301179136015,0.0366236141307764,0.04500571659245078,0.04312039209005404,0.036608312293794576,0.0834784278840947,0.08161840696191021,0.07771736262251824,0.07167301808212062,0.06737170603450676
Å,30,6,Dynamic,Right,7,78,0.10455773055589912,0.06389953379329157,0.01475448098036658,0.015560891844621234,0.01273016017181246,0.06110897889017625,0.03666510664105595,0.04505844926315161,0.04317680157214049,0.036622383128354655,0.0834843610145038,0.08164054532522425,0.07774085147462684,0.07171289966944581,0.06742540456682485
Å,30,7,Dynamic,Right,8,89,0.10441889852895403,0.06381614888881959,0.014762751166364663,0.015536433728497664,0.012703988428836046,0.061109056440105454,0.03671253755871416,0.045100128092944614,0.04321591213893344,0.03665188379879001,0.08346311573383779,0.08168954467372182,0.07777656884306479,0.07176913934972325,0.06749289942653224
Å,30,8,Dynamic,Right,9,100,0.10423031010699332,0.06369806303177511,0.014772615137476514,0.015508661257503852,0.012673167993836392,0.06110791485560608,0.0367643620099683,0.04514067145047797,0.04324849048232783,0.03668538163901255,0.08343273621906454,0.08175062067042671,0.07782018817761878,0.07183339508891395,0.06756674947783117
Å,30,9,Dynamic,Right,10,111,0.10412813207294176,0.06364681186830966,0.014782088519556376,0.015482602785061694,0.012654700628620166,0.06110873928498291,0.036790307922060214,0.04516600328787143,0.04330742077288837,0.03672543245490783,0.08341825251706007,0.08177732765259571,0.07784738555019041,0.0718670247818845,0.06762277149747703
Å,30,10,Dynamic,Right,11,122,0.10401845702085753,0.06359996268866823,0.014778648483538721,0.015461590118742615,0.012639237674796673,0.06110951776932945,0.03684146465600948,0.04520853702565487,0.04336653852914708,0.03677075966036057,0.08339304557335703,0.08179424630131389,0.07788895860775137,0.07190520778775346,0.06766909129728282
Å,30,11,Dynamic,Right,12,133,0.10390270401197459,0.06355248550607596,0.014772273013994832,0.015442690568680069,0.01262381673662923,0.0611091260287692,0.03689984417311252,0.04525531081541701,0.043427941754128625,0.036819297834152116,0.08336279523864346,0.08180805217703212,0.07793528023302411,0.07194410181522874,0.067711176293135
Å,30,12,Dynamic,Right,13,144,0.10377786647932206,0.06350227836070137,0.014763665263070673,0.01542749107923903,0.012601371869760854,0.06110887231818306,0.03694289030381885,0.045278830064391005,0.043449083603684706,0.03683458627431554,0.0833522921100554,0.08181821680408347,0.07795209583455735,0.07196851948595306,0.0677520105679529
Å,30,13,Dynamic,Right,14,155,0.10370388376526694,0.06348212369636037,0.014759238835387163,0.015412391832548259,0.012585775065525327,0.06110887681834783,0.03696130663274762,0.04528524383284257,0.04346721257453721,0.03685998766955831,0.08335473760980837,0.08182268708005133,0.07796820691794826,0.07198435183427015,0.06777912373290167
Å,30,14,Dynamic,Right,15,167,0.10364686581850899,0.06347269470410094,0.014753616810802646,0.015400276458557502,0.012571738503484729,0.061108799137276515,0.03696928322269727,0.04528593244043891,0.04348079950966861,0.03688906186120759,0.08336351884967429,0.0818235194122081,0.07798170118688104,0.07199634735873757,0.06779882541755423
Å,30,15,Dynamic,Right,16,178,0.10351922475559797,0.06340975775068061,0.014750071389657733,0.015389394172611235,0.012563144073041597,0.061108297145314065,0.03697751848082833,0.04529865889847055,0.04352018651154877,0.03691865693656803,0.0833534911626382,0.08182890026146013,0.07801241962662098,0.07201748641128765,0.06782580743345416
Å,30,16,Dynamic,Right,17,189,0.10343357987616984,0.06336746443562344,0.014769367928249344,0.015369632071067972,0.012545490743689538,0.0611090261254424,0.03697553748088051,0.04533320649369505,0.04358547449552437,0.036972639126792134,0.0833566178116651,0.0818386730403176,0.07802548129938074,0.07203745331423099,0.06786905428101975
Å,30,17,Dynamic,Right,18,200,0.10336082843127763,0.06333168386360809,0.014795487690508867,0.015349539211324922,0.012523760657246691,0.06110898380762027,0.03696848006072195,0.045377188994030794,0.04366237925262441,0.037034230989720904,0.0833644509968128,0.0818500320464201,0.0780319237940473,0.07205777056640043,0.0679171706198072
Å,30,18,Dynamic,Right,19,211,0.10332524098205631,0.06329305982491287,0.014804988416071141,0.015348273257927099,0.012511221123455546,0.061109202891217684,0.03698520896250288,0.04537083457464722,0.04368016018743514,0.037046904175652734,0.08338041103880456,0.08187119753002271,0.07805602990800904,0.07207511773837069,0.0679274817802044
