Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,30,0,Static,Right,1,11,0.03670511246406953,0.12759007943018158,0.1239574190922028,0.020145063712979493,0.012999786690557649,0.060327666331460236,0.08842701761339693,0.07457207677140285,0.07195614155164246,0.059691625359006566,0.0834673858282383,0.09303055701757354,0.0883002765624207,0.07931289848442052,0.07329860068241409
D,30,1,Static,Right,2,22,0.03650777937645618,0.12763165888211267,0.12396841774016475,0.02016828445852551,0.012924699803090167,0.06032742607637099,0.08842737008980858,0.07458659815945488,0.07190729493591042,0.059714229501853226,0.08345106772834007,0.09305016174623239,0.0883083389324021,0.07933216062858754,0.07333271344359216
D,30,2,Static,Right,3,33,0.03629942718556316,0.12767741763522641,0.12397393010629301,0.020197015249783845,0.012850590842447676,0.06032701045137243,0.08842642542814902,0.07460287832248837,0.07185659447121055,0.05973909849503924,0.08343432133121238,0.09307149594263535,0.08832078195419234,0.07935410206788306,0.07336828315423498
D,30,3,Static,Right,4,44,0.03637373962077596,0.12762534066947664,0.12396613125769462,0.020242675366660377,0.012818048759464205,0.06032793151600676,0.08842830914362196,0.07458703574348559,0.07181398714735168,0.05975063612213681,0.08343299132837081,0.09309155834446003,0.08833565959452604,0.07936323449809735,0.07336877790313807
D,30,4,Static,Right,5,55,0.036417147362197304,0.12762356329847568,0.12399600154843708,0.02024081720188198,0.012809114645438997,0.06032818970431645,0.08842810971065711,0.07456623601201817,0.07179457441896288,0.05973143147455946,0.08343805234423918,0.09310025420480875,0.08832890518397697,0.07935455702100538,0.0733706571866438
D,30,5,Static,Right,6,67,0.03645414579989488,0.12762690644609395,0.12402702173720055,0.02023844522190376,0.01279997167965612,0.060327222122355355,0.08842839872461787,0.07454804910928253,0.0717748570879803,0.05971281102912503,0.0834430325251905,0.09310767157436606,0.0883216701495165,0.07934571687873268,0.07337342394218771
D,30,6,Static,Right,7,77,0.03643629786353163,0.1276193977301257,0.12408647894915878,0.020139663651610448,0.012791180125383264,0.06032827855989264,0.08842846598805165,0.07453599537136406,0.07174152115058613,0.059676352410314076,0.08344743876836487,0.09310381182851751,0.08830249170323574,0.07936087737040215,0.07340705180021875
D,30,7,Static,Right,8,89,0.036406869818758174,0.12761264047891166,0.12415234934949868,0.02002395133334096,0.012783599414875293,0.06032961403821517,0.08842792720628463,0.07452659008031963,0.07170813221664615,0.05963753766714383,0.08345110447441664,0.0930961235766561,0.0882815370788254,0.07937836583099965,0.07344579032864984
D,30,8,Static,Right,9,100,0.03636843093948377,0.12760653786150628,0.12422376874817474,0.019893100361683236,0.01277760313986942,0.06033162013405568,0.08842784429126391,0.07451838004814651,0.07167277107800424,0.05959538347892396,0.08345543109348846,0.09308730982792462,0.08825876080027423,0.07940083597796699,0.07348958665688632
D,30,9,Static,Right,10,111,0.036269956231018634,0.12767964224182338,0.12419686106742002,0.019834870254176004,0.012753984985093924,0.06033351663876394,0.08842688998828366,0.0744765202530301,0.07167124785435226,0.05961621484126613,0.08347501238694129,0.0930842442844115,0.08826455290205677,0.0794119320631352,0.07351242690185109
