Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,30,0,Static,Right,1,11,0.051301728733055406,0.11609456433873201,0.05849076608320326,0.13094952848330524,0.021191783336944558,0.05862319030042633,0.08841459073026356,0.09975449217453812,0.05518175520042821,0.05093963950598781,0.07862291742233933,0.09385716022232944,0.09407482950290164,0.08176723883683491,0.06981065579121859
V,30,1,Static,Right,2,22,0.05129492842377306,0.11600426765856504,0.058274502537559274,0.13094730511545466,0.02122539549690421,0.058617454414193075,0.08841436160488861,0.09975129507931203,0.055138500940812754,0.050883400721649985,0.07856755249465264,0.09384089462489151,0.0940740759667613,0.08176685188999265,0.06980102618873164
V,30,2,Static,Right,3,33,0.051369455574300164,0.1158071212793066,0.05816734050994596,0.13093579377695005,0.021089743217972086,0.058613341356725246,0.08841611453801848,0.09975288079048134,0.055052540050391834,0.05088763698581422,0.0785429326546953,0.09382305645735485,0.09407254032394355,0.08173281880003892,0.06979218547946466
V,30,3,Static,Right,4,44,0.05140828164799902,0.1158171363572767,0.058135489831943436,0.13096205026647986,0.021105657108936374,0.0586078934359528,0.08841314107077067,0.09974988136835045,0.05502788698469176,0.05085826754815777,0.07853342865939322,0.09381322958410493,0.0940682613531258,0.08172354478973606,0.06977806301410208
V,30,4,Static,Right,5,55,0.051443403328317996,0.11583769585501959,0.05810586584846662,0.13099134028629528,0.02112613630080052,0.058600078429981606,0.08840994114917165,0.09974924521518946,0.05500582909110638,0.05082613617028158,0.07852537374632476,0.09380414759486928,0.09406377079938914,0.08171565197072103,0.06976357028564405
V,30,5,Static,Right,6,67,0.051540926941606315,0.11581191483608252,0.05803586070698012,0.13108484111444765,0.02112558188547717,0.05860552094299646,0.08841167792774889,0.09974661330090356,0.054974154481901606,0.05084354931552289,0.07852098809235658,0.09380057435325222,0.0940596971981092,0.08168603962122287,0.06971537301772111
V,30,6,Static,Right,7,78,0.05155629751058544,0.11577770639030655,0.0579581882912156,0.1311357958339369,0.021053180306072526,0.05860734628013792,0.0884109141961556,0.09974576967972117,0.05489853774008919,0.05084506211029732,0.07850895890915888,0.0937966181213374,0.09405806547553483,0.08166653504343131,0.06970181255892845
V,30,7,Static,Right,8,89,0.051567236613958664,0.11574561158419794,0.05788067295738709,0.13118545855391123,0.02097901911434371,0.05860746645266286,0.08840927432119326,0.09974481496799721,0.054822229122865836,0.050846314959886785,0.07849574778929111,0.09379243053679753,0.09405461076417253,0.08164577518769725,0.06968774613947565
V,30,8,Static,Right,9,100,0.051603051896181466,0.11578374933901563,0.05787697964648811,0.13124608388062486,0.02097477201306362,0.058606816711027736,0.08840839926726424,0.09974221795207885,0.05478705372622252,0.050837392881618086,0.07845850419807913,0.09378669573025795,0.09405235984811854,0.08162065771604635,0.06965458290737228
V,30,9,Static,Right,10,111,0.05166293266937137,0.11577725767178984,0.057882573595167644,0.1313565319654871,0.020940737140798076,0.058612293411877375,0.08840724048402383,0.09973964743270358,0.054700806840484555,0.05083853578733364,0.07843317743149257,0.09378603381101043,0.0940488016297921,0.08160115623568083,0.0696222255461573
