Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,30,45,Static,Right,46,512,0.09455554006508558,0.04665170048347641,0.08531196341076672,0.017934528513457074,0.014945630632395561,0.060937221031156334,0.08518154523721674,0.04155101513802034,0.04315136519277232,0.042216144885576616,0.07689899028595895,0.08736212868857997,0.07800089869995094,0.0691989305264178,0.06260596176882836
T,30,46,Static,Right,47,523,0.0945599530086601,0.046692083718763225,0.08531463130085015,0.017935111429818427,0.014922738120063643,0.06093770127761629,0.08519190748539442,0.04153385497398478,0.043133810334817425,0.042220515167392246,0.07690416080421124,0.08735048742279573,0.07799400464779324,0.06919727134071112,0.06260818765145662
T,30,47,Static,Right,48,534,0.09448679950659773,0.04643299608037367,0.08524683222853503,0.01792726900562385,0.014898238184429745,0.06094000013127667,0.0852070961833579,0.04158435022938316,0.043182462748203726,0.042281192048001674,0.0769275881462561,0.08731724506648163,0.07800202090971749,0.06920524138387209,0.06260355191999892
T,30,48,Static,Right,49,545,0.09452156918396978,0.04645857257815826,0.08537000424622215,0.017898489265857045,0.01488020786145147,0.060942841499227705,0.08525267798726323,0.041587832030535093,0.04322097419077916,0.04229165366830672,0.07696196226058698,0.08731562775357007,0.07798897248329408,0.06922335121185623,0.06260822100171828
T,30,49,Static,Right,50,556,0.0945713118551287,0.046519201551617394,0.08552748421998628,0.017863751733608556,0.014865625920222735,0.0609456834238488,0.08530473176793889,0.041588473631524396,0.043262123907640074,0.04229457436835137,0.07700023342172402,0.08731827384345152,0.07797553397701094,0.06924569203206796,0.0626142057763252
T,30,50,Static,Right,51,568,0.09464632602483848,0.04671119362636757,0.0855520819267422,0.01786042745849055,0.014850037070660734,0.060948414491272904,0.08533069945219011,0.041594032997534655,0.04328208277104973,0.04233957228173191,0.07700840924210801,0.08730049659652564,0.07796546777259789,0.06925513446669497,0.06261479299654354
T,30,51,Static,Right,52,578,0.09462469538127982,0.046711603151679555,0.08563142188472643,0.017855285043930157,0.01482971951858845,0.060952837251435625,0.08536285050301448,0.04161143250358007,0.04335680271883523,0.04240622229107419,0.07699149834234952,0.08730499470820675,0.07796818522320494,0.06926383532551458,0.06262425464626306
T,30,52,Static,Right,53,590,0.0945883002331685,0.04669234697463819,0.08572119727348654,0.017851637067787408,0.01480727797402347,0.06095588038901582,0.085396237674736,0.041629410216816695,0.04344116133346345,0.04247925461916673,0.07696941487370153,0.08731330384884073,0.07797390103105008,0.06927443275119614,0.06263644198866986
T,30,53,Static,Right,54,601,0.0946063279490331,0.04672707432527743,0.08571696733436154,0.017863690940004555,0.014804503571548727,0.06095641329671557,0.08540283912142502,0.04166551692947059,0.04342080359689351,0.04252182972309637,0.07696373835774874,0.08730545997817085,0.07797009562005167,0.06925715305295185,0.06262467189534805
T,30,54,Static,Right,55,612,0.09462638934250843,0.04675966415619342,0.08570600681982564,0.01787981546325359,0.014803811873973463,0.06095719693358606,0.0854077183573007,0.041704198409752494,0.04339082320030356,0.04256096711777116,0.0769571528384464,0.08729789469970055,0.07796591481538581,0.06923697889134095,0.06261076766818945
T,30,55,Static,Right,56,623,0.09464637962965103,0.046792071465153205,0.0856911614228679,0.017896677596693725,0.014805964879061415,0.06095690586799825,0.08541020573678534,0.04174570973165988,0.04335436634296483,0.04260026694752038,0.07694990961008324,0.08728898235745448,0.07796157643993604,0.06921551665631055,0.06259583605160972
T,30,56,Static,Right,57,634,0.09464923195673594,0.046759035757808314,0.08589503890796019,0.017903112857824637,0.014845592814030681,0.060957350573987344,0.08548542110208031,0.04178494080407437,0.04334369255151204,0.04264512376579526,0.0769157928516634,0.08728641407458551,0.07794889619487883,0.06916905198858807,0.06254021441440699
T,30,57,Static,Right,58,645,0.09478812613930065,0.0468294616454214,0.08591947153585155,0.017934749203710586,0.01487559279491073,0.060959243343401116,0.0855041717052449,0.04183068947555129,0.043384588749923604,0.04266019787811586,0.07692799881707567,0.08729096590713163,0.07797209211634638,0.06916716288095097,0.0624781543341351
T,30,58,Static,Right,59,656,0.09492956996110334,0.04690277336149752,0.08593588710195524,0.017966936772861455,0.014907234518850334,0.06095991269678787,0.08552099411840347,0.04187898513574559,0.04342255481889565,0.04267544082959191,0.07694128964996615,0.08729621238633437,0.07799576014758748,0.06916550305607559,0.06241489281413535
T,30,59,Static,Right,60,668,0.09490158662530358,0.04680795056398,0.08618387612540988,0.017989260490637198,0.014951143936167654,0.06096010132045391,0.08558541382151517,0.04187447753703918,0.04337050787113286,0.04265988289951108,0.07689866101565106,0.08730308489394864,0.07796196064107161,0.06911439216979338,0.062350679932138615
T,30,60,Static,Right,61,679,0.09485427347779331,0.04674656313570012,0.08623393277011089,0.017987424301439032,0.014961377944561143,0.06095976968460428,0.0856048254773059,0.041873137809340245,0.043324054577105295,0.04264186023146742,0.0768826975398237,0.08729888825179855,0.07795555381113012,0.06910986773970848,0.06234766697319154
T,30,61,Static,Right,62,690,0.09481108650890996,0.04669223786669477,0.08627495389161326,0.0179866723159121,0.01496911941297826,0.06095953608747362,0.08562301713908477,0.041874228745136285,0.04327955568163798,0.042624797066965606,0.07686845413431974,0.08729521362594872,0.0779513407261223,0.06910607489215403,0.062345807477327604
T,30,62,Static,Right,63,701,0.09468112828330683,0.04636826027575333,0.08640057612076432,0.017993969823249092,0.014983504863682622,0.06095852883723494,0.08565239457831869,0.04184501755287,0.0432239118775707,0.042581097285063055,0.07684546538345641,0.08729755155787598,0.07792826718206947,0.06908634746460404,0.06232368905159578
T,30,63,Static,Right,64,712,0.09465875289163708,0.04634010990491933,0.08629019458200336,0.01798924826111425,0.014999107340105221,0.06095938190303445,0.08565469405117268,0.04186290919178935,0.04320337824753987,0.04254580283647256,0.07681577370566535,0.08724173755147244,0.07790578615866733,0.06907452344388632,0.062308316732198755
T,30,64,Static,Right,65,723,0.09464669923985718,0.04633918141270947,0.08616282705436264,0.017984014318277227,0.015013410738403059,0.06095939131913965,0.08565177969546227,0.041883523263927996,0.04318895582206173,0.04251286676995566,0.07678557920599409,0.08718245925070017,0.07788335374134837,0.06906319902089678,0.062295868089304325
T,30,65,Static,Right,66,734,0.09452845587969795,0.04613187915097321,0.08617046884519079,0.017981333904913827,0.015013345030338828,0.06095908586092808,0.08567167663819823,0.041886429508851665,0.043148337604130234,0.0424196154037257,0.07676355611225938,0.08717040288423579,0.07789068910338381,0.06907654492662468,0.062299136310225045
T,30,66,Static,Right,67,746,0.0944647685224497,0.04610513769635654,0.08613806158139382,0.017957267832273364,0.015015339256906698,0.06095973735179632,0.08569315409646208,0.04188905792686199,0.04310414691186918,0.042343023014423525,0.07674187153047551,0.08712953297820443,0.07787952625048511,0.06909021999530761,0.06232264048481901
T,30,67,Static,Right,68,757,0.09441037694024947,0.04611812100465497,0.0860961724642856,0.017928069081749973,0.015016303706305335,0.06096110758508243,0.08571535725294506,0.041893468918197736,0.04305665826559234,0.04226518008952522,0.07672126639335405,0.0870831208329146,0.0778659056391178,0.06910774298875633,0.06235385756310514
T,30,68,Static,Right,69,768,0.09433994336440951,0.046117576887776776,0.08582335391372212,0.017899836731098948,0.015024290998246747,0.06096123017951656,0.08570884214595366,0.04194020863085924,0.04300728395283759,0.04217258423431034,0.07668504352870904,0.08698702167564995,0.07787400418624946,0.06913802286730507,0.0623837173948459
T,30,69,Static,Right,70,779,0.0942825047768672,0.046085824913958094,0.0857310907722513,0.017876173919494087,0.015028899760128783,0.06096217519905267,0.08573046128419,0.04193063838054458,0.042947794006211786,0.04207344742233512,0.07666028226532952,0.08692110663699584,0.07786146038959194,0.06915734791039924,0.062399340068625714
T,30,70,Static,Right,71,790,0.09422758900131106,0.04605113884585268,0.08566638940681458,0.017850948686274286,0.015033009845004495,0.06096277962002711,0.08575672568376196,0.04191156944090735,0.04288664802709581,0.04197138478773365,0.07663709896649275,0.0868584735474899,0.07784531064874745,0.06917531115217337,0.062411906187842106
T,30,71,Static,Right,72,801,0.09417333704929429,0.04598426580907865,0.08540898271844713,0.017827471105010977,0.015023096551643333,0.06096387922368454,0.08574230165443424,0.041951873057111524,0.042855336493837035,0.04186659129902981,0.07664932305637161,0.0867781161411102,0.07785032332623931,0.0692070150779529,0.06244134090488447
T,30,72,Static,Right,73,812,0.09416729437017937,0.04593742859586286,0.08523981517460019,0.017821261711786985,0.015030897877372515,0.06096630769531638,0.08573140625815025,0.04198025892011626,0.042818559725894566,0.04179086294873555,0.07666157700569426,0.08672309354491456,0.0778473931869269,0.06921986493052411,0.06245138120169961
T,30,73,Static,Right,74,824,0.09417344890148172,0.04589203187918357,0.08508331101925921,0.01782197320725191,0.015041878373394598,0.060968146806344714,0.08571882419865547,0.04200814399613484,0.04277982918385721,0.04172130800921752,0.07667783581974656,0.08667571219782387,0.07784304947777936,0.06922983976581198,0.06245561987523619
T,30,74,Static,Right,75,835,0.09420097348223103,0.04596121898949147,0.0848439256281792,0.017802017048638055,0.015059243174874476,0.06097114341227327,0.08569437102867376,0.04200986780507646,0.04275059281460317,0.0416512061530035,0.07665999938038079,0.08658107703765294,0.07780984448641445,0.0692209076219028,0.0624654960518205
T,30,75,Static,Right,76,846,0.09423827153020144,0.0460595351583144,0.08459734122299581,0.017781031944181434,0.015080017274525894,0.06097343975043555,0.08566620498189467,0.0420090861243136,0.042721037346955884,0.04158500583142923,0.07663777935848609,0.08648143491524637,0.07777079233234034,0.06920822437398608,0.06247458274370467
T,30,76,Static,Right,77,857,0.0942828013160407,0.04618212378182713,0.08434347497583905,0.017759026915909575,0.01510192136782607,0.060976943683658,0.08563555968171166,0.042004308267128976,0.04269371468963552,0.04151963835343464,0.07661249614129537,0.08637679674542237,0.07772821903272965,0.06919241269098804,0.0624838254670759
T,30,77,Static,Right,78,868,0.0943486991643234,0.04622659948557753,0.08422872041055829,0.017731924909608655,0.015111976210939593,0.06097926543506406,0.08559505613059672,0.042026958086447325,0.042660685660218814,0.041445040402923974,0.07665875931685831,0.08637704635491994,0.07773933939775919,0.06922430489358489,0.0624896802520224
T,30,78,Static,Right,79,879,0.0943496623947324,0.046190526193149124,0.08426369016367605,0.017730879645409623,0.01511689918601038,0.060979878738810195,0.08561522206360271,0.041980430047821066,0.0426058214214912,0.04139369938770877,0.07668437812879493,0.08637967588501361,0.07775528403266237,0.06924544718607863,0.062497592233621266
T,30,79,Static,Right,80,890,0.0943524062915197,0.04615866597942367,0.08429906299597878,0.017729972758016358,0.015124414963891853,0.06098097805053636,0.08563763462403665,0.04192764316056893,0.04255076418820231,0.04134510129386552,0.0767067525124091,0.0863798932622632,0.07776843252888666,0.06926554580020282,0.06250602554154279
T,30,80,Static,Right,81,902,0.09434942672321868,0.04611900937791276,0.08420104919773863,0.017740967448253594,0.01512527543550868,0.06098029823639766,0.08561787244495157,0.04188285909533877,0.042515918489431696,0.04128143104350913,0.07671937448910811,0.08635805080593249,0.07776554651643626,0.06927459022614282,0.06250307804420516
T,30,81,Static,Right,82,912,0.09429674424920519,0.046001306079284356,0.08423608059495646,0.017754466311325653,0.01512995555181845,0.060979958264990676,0.08563078300471157,0.04183045714548194,0.04245602959533546,0.04122684331840116,0.07671124325677423,0.0863603315012165,0.0777655839044497,0.06927826794168575,0.06250606744948846
T,30,82,Static,Right,83,924,0.09423023585877294,0.04586312856751051,0.08429513581458895,0.017770994372853777,0.015136299779007989,0.060978519447425036,0.08564920255320535,0.041774282818499736,0.04239076763872057,0.041175164796270085,0.07669657107068087,0.08636804555505467,0.07776527693000262,0.06927957171490018,0.06250782039873094
T,30,83,Static,Right,84,935,0.0942100149771776,0.04577611969138495,0.08427906687902993,0.017770854200065963,0.015147589412180406,0.06097889852235772,0.08563694024193065,0.041734783981710016,0.042351127340367244,0.04111511721982564,0.07671291418659575,0.08637530858989728,0.07776502063910226,0.06927088540649669,0.06249740779424376
T,30,84,Static,Right,85,946,0.094181304673486,0.04564372591057834,0.08428615218409242,0.017775484184685553,0.015158835212508872,0.06097793018789655,0.08564008162653745,0.04168690890435509,0.04232449797694003,0.04107573463737443,0.07672116181341368,0.08636862977377831,0.0777523813397377,0.06926423939523194,0.062488953343771116
T,30,85,Static,Right,86,957,0.09415087044207292,0.04549994874722388,0.08429753849312564,0.0177795111856317,0.015170853931140399,0.060978621024093384,0.08564620256030038,0.04163652556350011,0.04230193211899429,0.041041911456461216,0.0767304963492353,0.08636002768063472,0.07773859754973722,0.06925837851841468,0.06248050299093313
T,30,86,Static,Right,87,968,0.09415841814198041,0.045442204501982546,0.08425481144124647,0.017779201163156812,0.015185253504634155,0.06097771166582105,0.08562981276401345,0.04162631668788387,0.04227274599549929,0.040974972373389075,0.07673912870889255,0.086334031777741,0.0776997726251499,0.06923011180837427,0.0624564829701449
T,30,87,Static,Right,88,979,0.09417582641527487,0.04541329300986663,0.08425186936798496,0.01778613549931504,0.015189502592251084,0.06097841930552148,0.08560873972323152,0.04161865775106164,0.04226206547247778,0.04093999796042985,0.07674063743545527,0.08632859077964836,0.07766105166040436,0.06919639625009381,0.062433562648626754
