Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,30,0,Static,Right,1,11,0.08097843257312413,0.10446208183355336,0.1119577569398386,0.03955928667203189,0.02051374587928789,0.06065307983936195,0.0883546023758808,0.05965822281127717,0.042497995646853706,0.0441906465555778,0.08118908102694603,0.09433667446968862,0.08596925679567091,0.07099591287531984,0.06195647403621359
P,30,1,Static,Right,2,22,0.08092753243488894,0.10454210007934606,0.11186888327859537,0.040301340635269155,0.020486932957375536,0.06064463627560157,0.08835373989254786,0.06024639340242705,0.04246577853990197,0.044092204095508736,0.08122860661737344,0.09433512361257604,0.08601223738515347,0.07101515986041289,0.06200427909426892
P,30,2,Static,Right,3,33,0.08085021662927074,0.10429120756804007,0.1114725061797751,0.041264002968689296,0.020510305068428426,0.06064452415511233,0.08835355987168823,0.06099253893715196,0.042448511163526034,0.04398227655544898,0.08120699823291097,0.09432592353642766,0.08607627749850706,0.07103246079082427,0.06203040672122012
P,30,3,Static,Right,4,44,0.0807972244696561,0.10413696451788852,0.11117061430522006,0.04245999777437595,0.020585423653643863,0.06064504337536569,0.0883563545762273,0.06178933970354437,0.042279591542492355,0.04392909538107975,0.08117900610995432,0.09432302101820107,0.08615092160273155,0.07102384611523095,0.062054897099262006
P,30,4,Static,Right,5,55,0.08074730693342036,0.103979672633645,0.11085244459640932,0.043677301805400116,0.02066662759136092,0.06064512574807638,0.08835656255196897,0.0625810759415336,0.04209793879752306,0.04387747766223576,0.08115062217876087,0.09431968321617709,0.08622408408327688,0.07101215905744587,0.062077350998572756
P,30,5,Static,Right,6,66,0.080689929068007,0.10394814412003704,0.11063563970529564,0.04429879088643388,0.020684087458720538,0.060642369264401245,0.08835768988039469,0.06302671340788764,0.04209774552158342,0.043856611554017655,0.08116492376636611,0.09431612959086054,0.08626433704608182,0.0710111961946847,0.06209563750377317
P,30,6,Static,Right,7,78,0.08065240109258992,0.10379182065557956,0.11039789175976136,0.04490097866416724,0.020660304281399186,0.06064184777033097,0.0883591366469818,0.06348668347771828,0.04209903470389788,0.04377594962990527,0.08118593952772857,0.09430734808062415,0.08628736271899842,0.07100815182075937,0.06214516060000178
P,30,7,Static,Right,8,89,0.08062641503254374,0.10358896050255555,0.11016076882901643,0.04545662579866646,0.020620078831081124,0.06064515685526759,0.08836141440130982,0.06392102152656826,0.04210173169835184,0.04367287921582457,0.08120753172581974,0.09429763499155214,0.08630224739831518,0.07100464160179953,0.062206326840603635
P,30,8,Static,Right,9,100,0.08060442444431938,0.10331149225521813,0.10989151854442636,0.046048661804660475,0.020556375410076544,0.06064927061391585,0.08836483819936528,0.0643955207603759,0.04210446497700688,0.04353256176702684,0.08123307618205769,0.09428345240815059,0.0863099459969707,0.0710000825703745,0.06228629130073484
P,30,9,Static,Right,10,111,0.08061800937135578,0.10323057720462492,0.10973858505102031,0.04676064770723347,0.02057334649491907,0.06064427308493365,0.08836590535381846,0.06479329031620498,0.04190334867286866,0.0434115377405592,0.08125876035234611,0.0942847675555283,0.08633414981338497,0.07096696318710556,0.062324154651306765
P,30,10,Static,Right,11,122,0.08063600514038373,0.10314295525628495,0.1095893839429714,0.04746761402261547,0.020591182287571598,0.060638828723846606,0.0883682737808089,0.06518198083826544,0.04169296212791795,0.04328261153165331,0.08128587284393275,0.09428648335790236,0.08635505147934311,0.07093215954699258,0.06236354618685502
P,30,11,Static,Right,12,133,0.0805335314263568,0.10347675973376824,0.10938048473562366,0.04883409675626244,0.020681389943618452,0.06063377073050964,0.0883658132650857,0.06604157655598486,0.04168003772790998,0.04344225936803929,0.08128774154815731,0.09430340945056018,0.08643504638166168,0.07088601643483713,0.06233388989145478
P,30,12,Static,Right,13,144,0.08056556927745255,0.10359571529267027,0.10909770907768869,0.05020197794908092,0.020728353769655712,0.06064140552460836,0.08836268058971504,0.06692269035984741,0.04169190977875687,0.04352001972655805,0.08128594536572738,0.09431497606424973,0.08651298731404437,0.07084931945333003,0.06230999571497337
P,30,13,Static,Right,14,156,0.08060510088697859,0.10370934994010901,0.10880118719940514,0.0515573092490288,0.020774060291623268,0.06064785860193246,0.08835924008840276,0.06778146180925877,0.04170362450675007,0.04359511542592819,0.08128458583273969,0.09432378174140389,0.08658849654544191,0.0708119100787432,0.06228619546898024
P,30,14,Static,Right,15,166,0.08056713742587614,0.10367657555108589,0.10869405395420678,0.05260427748767218,0.020822667504428932,0.06065620012002075,0.08836140239946397,0.0684868299821215,0.041617345962951455,0.04355438608223053,0.08124570175092335,0.09432746762740955,0.08658553112962922,0.07075922368143944,0.0623173311527379
P,30,15,Static,Right,16,178,0.08061884329361219,0.10355392570057402,0.10825190139207723,0.05389030730103518,0.020877783934124827,0.060651040518691815,0.0883596888518741,0.06928246922562746,0.041627548738785984,0.043647885607438076,0.08127014289393131,0.09432206716352225,0.08665304249707569,0.07072635526449819,0.062290948371332394
P,30,16,Static,Right,17,189,0.08067743214803003,0.10342370020938142,0.10777932114278703,0.0551803351294645,0.020931481409589812,0.06064498935608777,0.08835884767243175,0.07006695272380571,0.041642908327829325,0.04374461528005479,0.08129696211421433,0.09431415097958523,0.08672273845422548,0.07069249604448836,0.06226170136608854
P,30,17,Static,Right,18,200,0.08074360871920443,0.10347038629482347,0.10729709038925521,0.05653578870945373,0.020978545469121566,0.06064954857210392,0.08835652174005039,0.07097489979563203,0.04179879261414137,0.04383286572881132,0.08128239399771633,0.09431645445520097,0.08679583227897526,0.07068578296942045,0.062201552424356786
P,30,18,Static,Right,19,211,0.08079338703755395,0.10329054486253814,0.10651619749596777,0.05823677983886137,0.021070512760728036,0.06065166426405796,0.0883572015910418,0.07204772166418597,0.04187250345990791,0.043917234805939225,0.08126241309486204,0.0943036499982901,0.08688014144785906,0.07066126368810564,0.062149198828303456
P,30,19,Static,Right,20,222,0.08084665956611929,0.1030969953635894,0.10568203299047563,0.059933293485340766,0.0211643287396506,0.06065481332095579,0.08835790976477433,0.0730956971442232,0.04194621597951365,0.04400367453974732,0.08124307178461442,0.09428959555539519,0.08696439774413435,0.07063657865440545,0.06209448469067126
P,30,20,Static,Right,21,234,0.08085549461848593,0.10303561270259913,0.10555944500138303,0.06025626515143479,0.0211943060749816,0.06065456808023618,0.08835776272065742,0.07322581442360336,0.041895453130381524,0.04402895766424638,0.08123905214858178,0.09428889394303022,0.08699560893516409,0.07061865987117,0.06209998687600507
P,30,21,Static,Right,22,244,0.08081625777651423,0.1028858721350993,0.10520777490756092,0.06094448446742334,0.021232749657074612,0.06065488777501774,0.08835786889123116,0.07360292741460761,0.04187098767643286,0.044096230065618934,0.08120321486246718,0.09428683538013141,0.087041627564057,0.07060868550681286,0.06209205547411044
P,30,22,Static,Right,23,256,0.08075808470363822,0.10270056483291613,0.10475953312706203,0.06177034914099151,0.021276674411194924,0.060655366695783794,0.08835629576323352,0.07406711278293499,0.041857227643502685,0.04417994646895804,0.08115563015589253,0.09428411668992821,0.08709503830873494,0.07060337692348727,0.062079561918557395
P,30,23,Static,Right,24,267,0.08068719589253306,0.10248967213334238,0.10424011794889727,0.06268493377997619,0.021323524098985146,0.06065700409680653,0.08835520280096697,0.07458797868959861,0.04185014113476802,0.0442744311425907,0.08110032948761679,0.09427977683999893,0.08715092515286338,0.07060064624350114,0.06206207900159316
P,30,24,Static,Right,25,278,0.08073185820356174,0.10276193697571094,0.10430650197375035,0.063168942281789,0.021383163587271117,0.06065912735936778,0.08835735714132695,0.07479556257559673,0.041809906015201764,0.044339855750780144,0.08110338863450767,0.09430391935651454,0.08717634248464431,0.07054185942403284,0.06204020671306627
P,30,25,Static,Right,26,289,0.08077433854882382,0.103039292767371,0.10435140394838961,0.06371169398156036,0.021444212272778842,0.06066127089008282,0.08835832906976002,0.07503894057754264,0.04177192709224702,0.04441031287887987,0.08110625608422567,0.09432813674084738,0.08720281150284094,0.07048203364688058,0.06201679357238644
P,30,26,Static,Right,27,300,0.08073919666432164,0.10313545597901823,0.10368627259671359,0.06549985983191102,0.021519040615231837,0.060667685541810505,0.08835378431057721,0.0760187669000228,0.04183131312784724,0.04461284606478268,0.08102826635810485,0.0943402636311771,0.08733261854542092,0.07047305929218621,0.06196375183928097
P,30,27,Static,Right,28,312,0.08054875257879546,0.10309342280669515,0.10306107471300695,0.06649160392861639,0.021499002814084178,0.06067016173540337,0.08834895893557546,0.07658774588013413,0.04184508143139413,0.044652452765777575,0.0809808501622452,0.09433543228289146,0.0874203069829888,0.07052290678212293,0.061993008476763
P,30,28,Static,Right,29,322,0.08035095217232968,0.10304795750037948,0.10241808638614566,0.06746246176207917,0.021476755760589137,0.060673318064862765,0.08834370201095267,0.07714164606747756,0.04185776217143007,0.04468760264323873,0.08093267229617455,0.09432752583949185,0.08750376633036998,0.07057290424093367,0.06202417457733708
P,30,29,Static,Right,30,334,0.08023935177330394,0.10309893520303702,0.1022041845963267,0.06818054137362066,0.021568990565160814,0.06067061399887098,0.08834011585910448,0.07753999668558176,0.04181749803610938,0.04481016855580881,0.08087736870719782,0.09433516016311204,0.08755694828510185,0.07059768213617211,0.06202353895901134
P,30,30,Static,Right,31,345,0.08025297468007021,0.10300052270741146,0.10124477708010415,0.06993302974274748,0.021615797787729287,0.06066448598644843,0.08833562883684024,0.07848768190614372,0.0418711180767841,0.04490622168475102,0.080835291358416,0.09433025535320044,0.0876865270437825,0.07062240566562435,0.06197388337840384
P,30,31,Static,Right,32,356,0.08027178712972573,0.10288808920375576,0.10023282630954784,0.0716684933914478,0.021662798018723308,0.06065782144126189,0.08833243764891809,0.07940827750304114,0.04192851309073573,0.045000807392756914,0.08079325915569947,0.09432532160560068,0.08781629922172766,0.07064742455319946,0.06192331943621892
P,30,32,Static,Right,33,367,0.08013398074475021,0.10263671959391533,0.10010325265944166,0.07148817741417113,0.02166359762366355,0.06065487803961024,0.08833100503786877,0.07930101240841766,0.04189686213787373,0.045031668201389125,0.08074825356006154,0.094308871698266,0.08782447659963595,0.07067636519374774,0.06195266471266591
P,30,33,Static,Right,34,378,0.07999344966933226,0.10257183819158157,0.10035134248230072,0.07106171419970111,0.021710113058203976,0.06065248409587194,0.08833022409685146,0.07905786722395192,0.0418070508048583,0.04503812070901709,0.08069065848039654,0.09429841068119864,0.08779971140043685,0.0706845980819018,0.06197986713441711
P,30,34,Static,Right,35,389,0.07984876780514528,0.10257067765204636,0.10069907047733867,0.07060839129310352,0.021772694918176756,0.06065027868856008,0.08832959341013631,0.07879958254965574,0.04169658557963709,0.04503389319168393,0.08062595178973082,0.09428745007157634,0.08776276482085096,0.07068134558707831,0.06200506112407279
