Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,30,0,Static,Right,1,11,0.040086181022891174,0.035161861640135045,0.01712414067916987,0.016674844706923084,0.013101444386020981,0.057781701818136195,0.03619116493013184,0.044616913172024784,0.04207699424863897,0.04086679960554773,0.07959085734555195,0.09125094533756896,0.09174061074028225,0.08473630299346314,0.076950642758849
E,30,1,Static,Right,2,22,0.04007167260047925,0.035175053930306927,0.017134879573548215,0.016707834509594597,0.013121981329052368,0.05778426658702174,0.0361053107866419,0.044540703788781846,0.041966775406266414,0.04080601341714233,0.07958132461199673,0.09127308623027929,0.09176802319980527,0.0847585671245095,0.07697600966534963
E,30,2,Static,Right,3,33,0.0400444437219447,0.035188514646117136,0.01714526995996274,0.01674286791442848,0.013144441791114552,0.05778714962688497,0.03602057226086223,0.04446809521443442,0.041857145459288064,0.040747048543422065,0.07956980078522251,0.09129745802047275,0.09179687984893599,0.08478256934653482,0.07700203403157603
E,30,3,Static,Right,4,44,0.040187464239486374,0.0352067767766378,0.01716340208117263,0.016752367176014263,0.013151714793136217,0.05778739035464398,0.035939010183921274,0.04444925931891334,0.04179538143144536,0.0406889261224722,0.07958670997723176,0.09129212430434518,0.09179395144561547,0.08478249035030769,0.07699964354462947
E,30,4,Static,Right,5,55,0.04021921324441841,0.035260296453660155,0.017147556502312512,0.016778592849223065,0.013126677568981454,0.057769274376609614,0.03577263501616836,0.04427034833836301,0.041611027745058184,0.04053868559783358,0.07951461744861757,0.0912948146063072,0.09176682948647627,0.08474749004542859,0.07699051818893027
E,30,5,Static,Right,6,66,0.04023808688295208,0.03531364352484744,0.01713082268894289,0.0168064953515002,0.013101401947883269,0.05774941975466079,0.03560339243667661,0.04408367466534529,0.04142155817928622,0.04038520216613994,0.07943828141393798,0.09129779034565962,0.0917388813644466,0.08471111781814708,0.07698196152995851
E,30,6,Static,Right,7,78,0.04031501210467383,0.03540898256092658,0.017140434446069306,0.016832870640505766,0.013139141143925588,0.05775453673954972,0.03552703366452086,0.04401224493251847,0.04133346607774383,0.04032976723215743,0.07945274986430613,0.0912968750889098,0.09175843094233903,0.08472599707291735,0.07697999915562485
E,30,7,Static,Right,8,89,0.04029954823568126,0.035440090758913176,0.01715705685716525,0.01683324148819831,0.013157301167032774,0.05775528161995229,0.03548997683853853,0.04401429132679516,0.04133123552472143,0.040331040911436994,0.07944705770511579,0.09129665308761319,0.0917697543093584,0.0847400447073282,0.07698484563211123
E,30,8,Static,Right,9,100,0.040274827249784685,0.03547222746036678,0.017173452011753493,0.01683404199828435,0.013174031159823445,0.05775684837315834,0.03545002860365558,0.04401577796654285,0.04133038923116979,0.04033140499660277,0.07943755636976758,0.09129747696404314,0.0917799063303074,0.08475386448416379,0.07699014046616623
E,30,9,Static,Right,10,111,0.04017424770919797,0.03556180041842652,0.0171836112037022,0.016860236949699098,0.013203162121249635,0.057757761296643034,0.035415793779047244,0.04396626529511016,0.041233282782237916,0.0403168959618669,0.07942878006113398,0.09129511102463263,0.09180732398343829,0.08477898304414834,0.07700422807872302
E,30,10,Static,Right,11,122,0.0400540846106861,0.03566049054626142,0.017193375584800084,0.01689129627944516,0.0132330128844493,0.057756788388898576,0.03538313991154542,0.04390673384573262,0.04111757630259825,0.040299164122844976,0.07941998028833802,0.09129283659740227,0.0918382085735562,0.08480694521087287,0.07702215811699895
E,30,11,Static,Right,12,133,0.039921481397863945,0.03576892483707051,0.017203595670673037,0.016927040231534893,0.01326499053900896,0.05775777293144189,0.035350309772334464,0.0438416504821614,0.04098838885586998,0.040279430693593424,0.07940829179626019,0.09128884705702008,0.0918702050830409,0.0848350502622589,0.07703964777307849
E,30,12,Static,Right,13,145,0.03992376441419321,0.035703972594096564,0.017210039337549436,0.0168920974126957,0.013279564864859027,0.05776186509281021,0.03534138844188211,0.04383197063788026,0.04102776972978183,0.040307810496230105,0.07941202395103651,0.09128397674290917,0.09188025761282986,0.08486576197148048,0.07706339710913339
E,30,13,Static,Right,14,156,0.03986954470520073,0.03572171399863114,0.017207366939773202,0.016907920333382283,0.01329245744774084,0.05775626239638432,0.035327438330566764,0.043806584071346986,0.0409498714283696,0.04023531540823312,0.07937530828916511,0.0912850838910716,0.09188339670473648,0.08487054818368969,0.07706636296725046
E,30,14,Static,Right,15,167,0.03980681150255564,0.03574822240335872,0.017203636970129305,0.016925685805898632,0.013307980462865151,0.05775000558441523,0.035311710253115816,0.04377551052814801,0.04086163713068767,0.04015682508615433,0.07933486785770803,0.09128524463460666,0.09188599785603886,0.08487422161056907,0.077069466651846
E,30,15,Static,Right,16,178,0.03988620487085724,0.0357335430233275,0.017207152321055328,0.01692655490641847,0.013312451614935517,0.057750521608034004,0.03529443678541989,0.04375107579248767,0.040859122530959927,0.040120446769695825,0.07935938999261524,0.09128720363227265,0.09189712966681819,0.08488834070118234,0.07708404097476987
E,30,16,Static,Right,17,189,0.040014885742683325,0.03578793928127183,0.01721008489229497,0.016923691145846416,0.013311001953271666,0.05775418428131414,0.035201367544457615,0.0436643228620346,0.04077290768390203,0.04003419132441668,0.07939091551304846,0.09128832978535645,0.09189871324996896,0.08489887774287715,0.07711244626517827
E,30,17,Static,Right,18,200,0.04014381015798081,0.03584640842539175,0.017211043809136017,0.01692297045438528,0.013309983208103728,0.057759020611502766,0.03510692222340206,0.043574930740048326,0.04067960090758014,0.039944190879275615,0.0794225946315027,0.09128943392309975,0.09190007174643558,0.08490954677773287,0.07713986171234685
E,30,18,Static,Right,19,211,0.040098261271531495,0.03591424534916476,0.017210857212817756,0.016959834079377057,0.013324758009059743,0.05775716009292702,0.035077703929989455,0.04353900483474559,0.040575378223745524,0.039881248450869794,0.07937856916699872,0.091286791864979,0.09190034121808244,0.08490178220155337,0.07713035323398944
E,30,19,Static,Right,20,222,0.04000668151696664,0.03607530430918081,0.017212479600568896,0.016939745364083783,0.01334880496523941,0.05774367689193337,0.03497635013834352,0.043419116319888464,0.04049205513431,0.03981565187209671,0.07936081886548302,0.0912677586609862,0.0919021654315066,0.08492295386996379,0.07714738542556064
E,30,20,Static,Right,21,234,0.03991260923567888,0.03624430236602712,0.017215356052083283,0.016919043589990523,0.013374054508637288,0.05772804637262551,0.03486977146469429,0.043296072212153425,0.0404053209986011,0.03974950511641628,0.07934496912218192,0.0912473733649358,0.09190401465659707,0.0849455744638883,0.07716729004571828
E,30,21,Static,Right,22,244,0.03995105833391646,0.03627354072874606,0.017230874760150755,0.016957092056127998,0.013389317943793859,0.05774651117600091,0.03487999392201782,0.04332960459085678,0.040289856428138315,0.03969407797140526,0.07934659635422306,0.09125928092528453,0.0919221353374692,0.08496184582505253,0.07718660933737148
E,30,22,Static,Right,23,256,0.03998830116421551,0.03630837096318149,0.017246901924693615,0.01699379669173425,0.013404488427388818,0.05776399619139943,0.034886121524182044,0.043360081595864214,0.04017475860537305,0.03963688142374465,0.07934959072988343,0.09127173773408724,0.09194177884944359,0.08497897927134687,0.07720908885617031
E,30,23,Static,Right,24,267,0.040023996976813775,0.03634708256517986,0.01726181317243354,0.017032132045049452,0.013420851649578697,0.057781380850581904,0.03488746773556378,0.043386603370164804,0.04005744875800254,0.03958011251878907,0.07935266448582554,0.09128242867058253,0.09195895887296678,0.08499611629951095,0.07723000987310558
E,30,24,Static,Right,25,278,0.03999946057136269,0.03633529476968642,0.01728501515764451,0.01699535716011872,0.01342426876965743,0.05779174993889696,0.03490299869638709,0.04344786140881974,0.04023231056004616,0.039657280403477005,0.07936631394363731,0.09127582748460841,0.09197099001859237,0.08501172557947517,0.07723060017894463
E,30,25,Static,Right,26,289,0.03999288758016855,0.03623470469039318,0.017305940251832592,0.016981582965083054,0.013432210577563256,0.05780666055914322,0.03496542831140496,0.043527110563417806,0.04031086652504503,0.0397226484263072,0.07940671540871086,0.09127986058819332,0.09199666409712912,0.08504798596086798,0.07726438474484859
