Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,30,0,Static,Right,1,11,0.10032319303630632,0.04946849876436519,0.09453387059144468,0.015416525354307301,0.014802521204173294,0.06061092113637602,0.08826827748970752,0.04432461326396429,0.04064230245692284,0.029006870462012998,0.08905916148269073,0.08604370973522699,0.07666322259727931,0.07101906072316078,0.06818033272872759
Q,30,1,Static,Right,2,21,0.10024512387642603,0.04922473370166666,0.09448990585771576,0.015392454255251195,0.014782329518719264,0.06061047674288658,0.08826246860359147,0.044276165811867656,0.04066592337572082,0.029019731029077404,0.08903705580824203,0.08602070054353193,0.07664992780166201,0.07103464491359131,0.06820273468857375
Q,30,2,Static,Right,3,33,0.10030635087570483,0.04918063140098955,0.09450050758593839,0.015406540461764925,0.014792054218397072,0.06061205929516006,0.08826120892555225,0.04423505048036002,0.04060733235513012,0.028983315717840175,0.08904856693962014,0.08600353900276433,0.07662381464009743,0.07099588367644985,0.06818735033714093
Q,30,3,Static,Right,4,43,0.1002984213385236,0.04922702707862827,0.09459439891452345,0.015403695498158896,0.014832038464081735,0.06060768962763711,0.08825458875321998,0.04429407049481897,0.04074620867025541,0.028997598848870237,0.08904565995600225,0.08604812215266526,0.07658850202869874,0.07094741502690564,0.06816997460025928
Q,30,4,Static,Right,5,55,0.10028378502529713,0.049273839884871946,0.09469109891642409,0.01540025272519901,0.014873655703962,0.06060102476856319,0.08824677000887912,0.04435894960433566,0.040894597895076615,0.029014563205397352,0.08904083389658925,0.08609335968586654,0.07655151592228589,0.0708994563942488,0.0681515610019315
Q,30,5,Static,Right,6,66,0.10011891898637341,0.04870766824638602,0.0945953498011399,0.01540500029211295,0.014859242881116081,0.0606068852029207,0.08824143989079057,0.0445570954731117,0.040942838555723005,0.02902277717586654,0.08896747834461763,0.08606528490047542,0.0765360256219253,0.070852755676826,0.06815005771090746
Q,30,6,Static,Right,7,77,0.10014901403408823,0.048569612289990544,0.0946025894043075,0.015397554156423639,0.0148668345655691,0.060612853760568,0.08824088848147436,0.04458908419108871,0.040950327996244505,0.02900322937191652,0.0889669748052612,0.08603598133339324,0.0764991394592122,0.07082413244791633,0.06814411579146057
Q,30,7,Static,Right,8,88,0.1001874955520898,0.04845510269311167,0.09461493800663823,0.015389636837820454,0.01487549131961693,0.06061796739416466,0.08824067158629294,0.04461581433751943,0.04095927549408062,0.028984960738286332,0.08896941050720747,0.08600880992665814,0.07646280312674912,0.07079693816825701,0.06813809146138451
Q,30,8,Static,Right,9,99,0.10015225721370442,0.048353639056435055,0.09465764413400532,0.01538840976189546,0.01493729644212769,0.06061303279823578,0.08823961284479888,0.04469437931104993,0.04103690082109036,0.028942830079313277,0.0889485831309301,0.0860171877068763,0.07643491434547436,0.07075752869483214,0.0681294767409819
Q,30,9,Static,Right,10,111,0.10011311337182559,0.04802509730338914,0.0945940246051515,0.015377751656207733,0.014972728174918577,0.06061366411956954,0.08823634834919224,0.044725264839908976,0.04110092379740396,0.028912598880073054,0.08892520341837859,0.0859686658323834,0.07640012859936822,0.07073573251193487,0.06812495467154459
Q,30,10,Static,Right,11,122,0.10006852321784312,0.047641907319081994,0.09450598944511407,0.015364998698340309,0.015006126948683376,0.060615025975413,0.08823354340045521,0.044745529832598836,0.041166534539599044,0.02888362596697301,0.08889993376825422,0.08590895956767255,0.07636414624678259,0.07071917307915859,0.06812202378819945
Q,30,11,Static,Right,12,133,0.0999560132458273,0.047393004378283504,0.09452359649315083,0.015372815422036409,0.01500991785453871,0.06061830465296764,0.08823097076990609,0.04474448526913682,0.04117940847073931,0.028875342023948362,0.08886045732495415,0.08589946161065266,0.07633884281936679,0.07070209566200981,0.06811234809489392
Q,30,12,Static,Right,13,144,0.09989449078903187,0.04712482638694808,0.09448375827093237,0.015371295618782442,0.015007321080059553,0.060619645594477,0.08822576795358594,0.04476086656891263,0.04121515785484751,0.028860091579896347,0.0888405041633601,0.08587530549581761,0.07631607244873129,0.07068627859068545,0.06812264878144413
Q,30,13,Static,Right,14,155,0.09983909845846974,0.046851691858459055,0.0944319880760751,0.015367867353670116,0.015000145199297227,0.060621919055734386,0.08822059281142919,0.0447770166045037,0.04125234695141591,0.02884524960890446,0.08882333235135917,0.08584761471933863,0.07629472740628937,0.07067047775415146,0.06813564108453088
Q,30,14,Static,Right,15,166,0.09979224082562745,0.04669748384013854,0.09445401008427332,0.015359001106842839,0.01503087469178027,0.060621638628463446,0.08821881952282058,0.04486352088278405,0.04131087161995006,0.028816142108200382,0.08880643241342376,0.08583174024799922,0.07625356797553805,0.07065538027638092,0.06813978997619523
Q,30,15,Static,Right,16,177,0.09974917125470267,0.04656373032736963,0.09448545876482796,0.015346765652736087,0.015068828687061248,0.06062268998485637,0.0882170850289218,0.044963273201580875,0.04137565336040029,0.028782386523705832,0.08879041794022592,0.08581667150385174,0.07620852502181098,0.07064056490430963,0.06814561903746992
Q,30,16,Static,Right,17,189,0.09970963811989286,0.04644601106661367,0.09452427627863637,0.01533409700634504,0.015109912011656488,0.06062263416414694,0.08821608781849259,0.04507340095888043,0.041443051733674345,0.028746858280514796,0.08877571688812211,0.08580348819249715,0.07616090171472495,0.07062704922336761,0.06815074078834356
Q,30,17,Static,Right,18,200,0.09967871645943269,0.04582403349771819,0.09435090018118535,0.015343094961577954,0.01509721593539683,0.06062667236456244,0.08821263175985627,0.04507601518546199,0.041395036828103006,0.02870771857880741,0.08871672280917492,0.08572090026358802,0.07615484796124278,0.07062018599522381,0.06814027134521844
Q,30,18,Static,Right,19,211,0.09987005480122653,0.04610759394069484,0.09446215260621572,0.015346058028040926,0.015121931126678265,0.0606235089548601,0.08821292245470615,0.04496030976316789,0.041352389882569035,0.028654762693137045,0.08876283944872428,0.08573671069617729,0.07611986759053119,0.07059329664351999,0.06812653470564906
