Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,30,0,Static,Right,1,10,0.15882502514717253,0.08254820677034727,0.01965902385674326,0.02619615534768411,0.09775321322595988,0.06065675166047055,0.05290936151570916,0.06764644824379173,0.06913783072240547,0.07580824784283026,0.08183405468385394,0.08457872371347298,0.08484678511882457,0.08430780642977252,0.0801684193495169
Y,30,1,Static,Right,2,22,0.1588816826761348,0.08249550832015042,0.019538479725915183,0.02603753542484382,0.09782538308639548,0.06065516189080701,0.052873106632767564,0.06751153976913876,0.06898001697593303,0.07581212584408917,0.081863761738635,0.08458515963217188,0.08483889487729084,0.08429244308358852,0.08017509327715183
Y,30,2,Static,Right,3,33,0.1589869648147294,0.08249386312326511,0.019411980038110507,0.02593742888183027,0.0979891531854419,0.06065050142414316,0.05284092847405327,0.06740220707068872,0.06885745653885281,0.07581905531592964,0.0818738418360834,0.08459060511664404,0.08480622567948652,0.08427053770446702,0.08018209238352417
Y,30,3,Static,Right,4,44,0.15910790640945535,0.08250579626305052,0.019280820521959136,0.02585317353827186,0.09818640181308205,0.06064498981779131,0.05281047101664585,0.06729827208034384,0.06874285633431299,0.07582740453160718,0.08187879017792092,0.0845929326776179,0.08476340755892255,0.08424462195891191,0.0801882721225492
Y,30,4,Static,Right,5,55,0.15916609023595446,0.0824281964075401,0.019077658006159983,0.025603465507622176,0.0983433730609237,0.06064405633695688,0.05278423979750016,0.06711197366342311,0.0685226405285144,0.07583235257461032,0.0818892579219033,0.0846308883741628,0.08476282414478656,0.08422214242703638,0.08019614924047162
Y,30,5,Static,Right,6,66,0.1592382746986415,0.08240999784613515,0.019004559584478654,0.02530133381859552,0.09844950577834302,0.06063984618219274,0.05270725100970462,0.0669841359502383,0.06832098158691806,0.07583527805711535,0.0818938230210313,0.08466785497460066,0.08477853678850564,0.08420186000914708,0.08020538210120319
Y,30,6,Static,Right,7,77,0.15931491097508732,0.08240932085025338,0.018974256797039527,0.02497133756930137,0.09854001528820663,0.06063306063526728,0.052611634160136096,0.06687453349369998,0.06812135386939977,0.07584094021700943,0.08189607576679117,0.08470459985738672,0.0848004743618808,0.08418072692130911,0.08021390716079102
Y,30,7,Static,Right,8,88,0.15954959181395614,0.08244804719336901,0.0189966915277371,0.024786682492822648,0.09860128145211908,0.06063238238763176,0.052519268635425685,0.0668037183620791,0.0680016349582861,0.07584306059884452,0.08193178003680869,0.08472871425909877,0.08482896098621044,0.08417827720380126,0.08022473704537773
Y,30,8,Static,Right,9,100,0.15981491164468975,0.0825018778089324,0.019045997689803494,0.02461769432745478,0.098650937491744,0.06063103816528301,0.0524184434717401,0.06674741197979132,0.06789741183579816,0.07584468365020705,0.08197351167297882,0.08475063880585203,0.08485860060712762,0.08417807080231754,0.08023562080522587
Y,30,9,Static,Right,10,111,0.16010469610226932,0.08256599654216014,0.019115518512454733,0.024458519354204487,0.09869308714393334,0.06063015014825539,0.0523111380682929,0.06670033339496872,0.06780295323214176,0.07584688836069672,0.08201890185195115,0.08477132755832008,0.08489362389484856,0.08418176521670233,0.08024908750260021
