Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,30,0,Dynamic,Right,1,11,0.11723889603710877,0.07828473382467363,0.012353824063827384,0.016295651843359953,0.01349007435116648,0.061035633534845854,0.04461539261286396,0.04828390694631075,0.04603926339549762,0.039739005183824186,0.08564810443319806,0.08117879583364118,0.07794030409229871,0.07008853454025128,0.06455871659195216
Nummer10,30,1,Dynamic,Right,2,22,0.1172725457087037,0.07840786614874813,0.012365019166988797,0.01629604599281678,0.01351741051385213,0.06103448888947955,0.04475874338048391,0.0482739757840599,0.04597789862531781,0.03966370449163819,0.08563829392859247,0.08118690518180872,0.07798751918736742,0.07014395897723481,0.06458197558142671
Nummer10,30,2,Dynamic,Right,3,33,0.11729553792877206,0.07845337902856703,0.01237771388423566,0.01630383970112563,0.013541825984703838,0.06103444221912743,0.04484905996785213,0.048325706223499555,0.04598964700886496,0.03966767350122765,0.085606320309893,0.08118739833865846,0.07796927566035232,0.07013475413088727,0.06457018397836577
Nummer10,30,3,Dynamic,Right,4,44,0.1173170881244502,0.07850073350612724,0.012390085189376208,0.016313938488298884,0.0135673876999222,0.06103267257789062,0.044947617278338625,0.04838040541376228,0.04600230726822289,0.039671895404681724,0.08557121374621257,0.08118840777475564,0.07795159414662407,0.07012687355072943,0.06455687138484947
Nummer10,30,4,Dynamic,Right,5,55,0.11729086358706721,0.07847676524296858,0.012388033056139306,0.016291191178056948,0.01357436278430778,0.06103409035121275,0.0449287142148538,0.04836465801595207,0.04598405143090371,0.03964658025605746,0.08556518222384617,0.08118492621786388,0.07794104240385806,0.07013648303843019,0.06456371415121655
Nummer10,30,5,Dynamic,Right,6,66,0.11730249032735837,0.07850562312344257,0.012354198152854795,0.016301697488298572,0.013595139793323201,0.061034863791115265,0.04493935677109767,0.04836654605199738,0.045955628055767035,0.03960825834343141,0.08556050636830054,0.08116090811468284,0.07794759976420053,0.07013685577497751,0.06455499101541252
Nummer10,30,6,Dynamic,Right,7,78,0.11732620006204926,0.07855185658531573,0.012311105799236746,0.016322403193157562,0.01362191036529018,0.061033691597346486,0.04496127250201,0.048374855710379,0.04592234112063534,0.03956500993302044,0.08555750057125326,0.0811317905694186,0.07796291667196656,0.07013784092770468,0.06454135890264479
Nummer10,30,7,Dynamic,Right,8,89,0.11727861856706871,0.0784900382532713,0.012336876671183834,0.01632064796507785,0.013632559921012635,0.06103743534913635,0.044981689763724804,0.04836637873564657,0.04590002462962305,0.03954441401765873,0.08552401024858458,0.08113015102290884,0.07795569078649743,0.07013929815018108,0.06454058532427484
Nummer10,30,8,Dynamic,Right,9,100,0.11726806418202697,0.07846501775313636,0.012335405627704363,0.016329387251210616,0.013638882285583387,0.0610364522396248,0.04499243211919097,0.04838552248348673,0.045892293960969076,0.03954200719488077,0.08552122758707338,0.08111991826918957,0.07793755897511803,0.07012596606821186,0.06452662226554245
Nummer10,30,9,Dynamic,Right,10,111,0.1172703360445428,0.07845058744203257,0.012327957576176206,0.01634265305879069,0.013643217619022272,0.061037411224592365,0.04500281907836439,0.048415722704509834,0.0458887280494893,0.03954720321337532,0.08552595256996558,0.0811079064333435,0.07791448507819326,0.07010650241596711,0.0645068663942065
Nummer10,30,10,Dynamic,Right,11,122,0.11723664584505987,0.0784104313978695,0.012341928982132424,0.01633524184087887,0.013654536828468405,0.061038412462972855,0.0450455834572048,0.04839504005577429,0.045889770548565516,0.03953597122874309,0.08551037590842411,0.0810904328635629,0.07790619476010881,0.07010492345049671,0.06451697532432839
Nummer10,30,11,Dynamic,Right,12,133,0.11723251154436638,0.07838937257052127,0.012367410116916161,0.01632140196184138,0.013684355958538947,0.06103756440914069,0.0450812828899089,0.048391579443122126,0.04591313291423265,0.03952724266882274,0.08549851503973621,0.08109766528082048,0.07790377101912331,0.07011083433393157,0.0645207343650086
Nummer10,30,12,Dynamic,Right,13,144,0.11723872624691896,0.07837518123743005,0.012398059565915961,0.016304273243539558,0.013721184679174034,0.06103781629449074,0.0451165822397929,0.048388865671763655,0.04594619201849049,0.039518923783423025,0.0854895863950692,0.08111474603917593,0.07790303643632901,0.07012072833335381,0.06452386914933109
Nummer10,30,13,Dynamic,Right,14,155,0.11727454025490784,0.07839023541232668,0.012391692216965353,0.016307247775145896,0.013749800071273756,0.061038403558743196,0.04511586882683299,0.04836136748480132,0.04591564753980931,0.039493891793541944,0.08549594527227593,0.08109473601288807,0.07789657993776104,0.0701153383647259,0.06451232658957512
Nummer10,30,14,Dynamic,Right,15,166,0.11733931751122469,0.07837475763279907,0.012401398388891486,0.01632379251277105,0.01378460641440299,0.06103831404945583,0.04502756566815485,0.04832827301901037,0.04590676383715159,0.0394685207222161,0.08549198636129587,0.08110162346710452,0.07789554973809476,0.07010747099988704,0.06448910546751294
Nummer10,30,15,Dynamic,Right,16,178,0.11741797007698605,0.07835032581297927,0.01241697229601484,0.016344651999966212,0.013823378241225995,0.06103913574912411,0.04490479317400327,0.04829335124010339,0.04590637661589081,0.039442392853375426,0.08548437768972761,0.08111842449160366,0.07789673860952076,0.07009794056889261,0.06445904341517954
Nummer10,30,16,Dynamic,Right,17,189,0.11750756633085381,0.07831895049092528,0.012438205698572449,0.016368966430413374,0.01386558985402352,0.0610390737560786,0.044757053053122296,0.04825524644015416,0.045907662432321604,0.03941507311930302,0.08547551261033773,0.08114155417540392,0.07789941924045392,0.0700882310377427,0.06442620678730052
Nummer10,30,17,Dynamic,Right,18,200,0.11754382042880855,0.07834661683187091,0.012424378012600892,0.016360275822858254,0.013871136723426814,0.06103789418058259,0.04473071184320681,0.04826360969716207,0.04591877455899709,0.03943534299330995,0.08547006295188976,0.08112084718492527,0.07788566893851524,0.0700823928315807,0.06441930414091726
Nummer10,30,18,Dynamic,Right,19,211,0.11758285719015338,0.07837323404071066,0.012413002457101167,0.016351779536185055,0.013875850280253099,0.061038370317366815,0.04469826361280725,0.04827253112278244,0.04593398857055642,0.039457403982015825,0.08546409158237162,0.08110084320770035,0.07787294987349588,0.07007620273673505,0.06441222959966528
Nummer10,30,19,Dynamic,Right,20,222,0.11763246781395006,0.07836454642885386,0.012373019073774994,0.016336586761009783,0.013912633790911054,0.06103866658111068,0.04460655218687048,0.04826269435081312,0.04594792257545504,0.03945823953244746,0.08545724302831213,0.08104820405783215,0.07782660306733169,0.0700438679543042,0.0643826840850862
Nummer10,30,20,Dynamic,Right,21,233,0.11766069261227388,0.07834695191263026,0.012354507841269935,0.016331314368415062,0.01391979902872164,0.0610376746116692,0.044519016992741293,0.048225645988415604,0.04592102652380503,0.03943684077103535,0.08544780220696142,0.08100097749410187,0.07779478175944707,0.07002839871080874,0.06437500666407733
Nummer10,30,21,Dynamic,Right,22,244,0.11768236268022492,0.07832256658843603,0.012344328049756272,0.01632914762013009,0.013917081231350204,0.06103713100236606,0.04442637546548213,0.04817727628249655,0.04587819439559493,0.03940655861655522,0.08543890101119046,0.08095424985138215,0.07776573322485945,0.07001743263645138,0.06437356316066409
Nummer10,30,22,Dynamic,Right,23,256,0.1177321684290237,0.0783102045010738,0.012328962446207712,0.0163319071146024,0.013947417144403463,0.06103728070613892,0.04438665485255682,0.04816632967125474,0.04589374887716194,0.03941776212572207,0.08545998785981661,0.08093382440611589,0.07777231719577347,0.07002392808176355,0.06436387083605208
Nummer10,30,23,Dynamic,Right,24,267,0.11782588300114705,0.07837956742034238,0.01229810676486426,0.016349427482331,0.013947712393077226,0.061036639127658374,0.04433969208282804,0.048163767221844206,0.045909732181749846,0.03945731159113597,0.08548417877595829,0.08089522320260942,0.0777684540350392,0.0700084929847801,0.06433450425704708
Nummer10,30,24,Dynamic,Right,25,278,0.11793784388821084,0.0784787951678668,0.012263608400466797,0.0163705876498066,0.013940356989690046,0.061036502848705175,0.04429116261738891,0.0481652406409435,0.04592500240609678,0.039511395735913876,0.08551360044460764,0.08085420366932074,0.07776433975801501,0.06998638373998187,0.06429947248617203
Nummer10,30,25,Dynamic,Right,26,289,0.11794846950257558,0.07848603517824045,0.012224669361581909,0.016363460911433123,0.01394584619160845,0.0610365214359403,0.044246540610537996,0.04817034405108607,0.045925463557812914,0.03950340457479581,0.08552131629015072,0.08080410788443866,0.0777340696348776,0.06996452433197849,0.06428796874999244
Nummer10,30,26,Dynamic,Right,27,300,0.11795679563297738,0.07843538172916609,0.012199809506709524,0.016363178939313706,0.013977872871077346,0.06103707762499772,0.04418931119626098,0.04815699136158749,0.045927393056867466,0.039491422726966895,0.08551538445215574,0.08074603545685696,0.07769432898867205,0.06992411414526471,0.06425910628852545
Nummer10,30,27,Dynamic,Right,28,311,0.11796041035449142,0.0783610686119071,0.012179897290207358,0.016365102168944743,0.014019606199890193,0.061038607274412814,0.04412882333577458,0.048137072501347716,0.04593015698862789,0.03947761883650026,0.08550444483183318,0.08068162988561894,0.07764811367316016,0.06987437957506316,0.0642229967690702
Nummer10,30,28,Dynamic,Right,29,322,0.1180096405468638,0.07834639077200685,0.012165420255790593,0.016368428727278617,0.01403184442616152,0.0610395234991231,0.04400845688046799,0.048123380700029944,0.045939791357819615,0.03943855832811336,0.08549883799210371,0.08061541657772417,0.07757989494063522,0.06981042804624533,0.0641941517118187
Nummer10,30,29,Dynamic,Right,30,333,0.11806326982173589,0.0783129471415807,0.012167402927494436,0.016379052567227444,0.014041438031768685,0.06103968952247385,0.04389263364164882,0.04809268788495824,0.04592184072965721,0.03942727231244893,0.08549934626065861,0.08056381672934819,0.07752521276333267,0.06976757545593798,0.06415811317362753
Nummer10,30,30,Dynamic,Right,31,345,0.11812365888762505,0.07827323513820035,0.012176425173260019,0.01639354769413868,0.014051606954366474,0.061041603984495714,0.04377267961868449,0.04805413394287731,0.04589271865993545,0.0394222928556926,0.08550029999362574,0.08051852674384945,0.07747396221957414,0.06973071419396187,0.06412042799295707
Nummer10,30,31,Dynamic,Right,32,356,0.1181811297077499,0.07822357729610685,0.012211199367793501,0.016405879007233976,0.014074375012766992,0.06104229933415022,0.04369533491117801,0.048033303092749974,0.04591812877284974,0.039413469081013466,0.08551337107727656,0.08050117235171177,0.07742246279988775,0.06967003090282083,0.06408085842121662
Nummer10,30,32,Dynamic,Right,33,367,0.11820808641543942,0.07814117374982285,0.012240283861087541,0.016431282664478738,0.014090940564774227,0.06104258279267024,0.04363020253219088,0.04801280817656893,0.04593625919684803,0.03942116057398606,0.08551634848378407,0.08048231292029318,0.07737532297832425,0.06961032157661678,0.06403925191630516
Nummer10,30,33,Dynamic,Right,34,378,0.11822278016101634,0.07804445328785387,0.012270378315276179,0.016461654685966408,0.014105026515395145,0.06104269088105472,0.043569225216889135,0.047992079690298936,0.04595192124383927,0.039432893743675514,0.08551494405657996,0.080466337514516,0.07733165287901202,0.06955092130230914,0.06399728804410393
Nummer10,30,34,Dynamic,Right,35,389,0.11819108278123187,0.0778634053326721,0.012306627239012316,0.01648976488613469,0.014127113682560926,0.06104477675444476,0.043501168317644015,0.04798376219097457,0.04600332859696146,0.03949236830072374,0.08550997692667213,0.08048310482952305,0.07731895467477554,0.06951872816011519,0.06394767261597559
Nummer10,30,35,Dynamic,Right,36,400,0.1179963072557781,0.07748729816557032,0.012351673732737593,0.01651300375461714,0.014123007399275828,0.06104519750971408,0.04347724527842126,0.047981773008091415,0.046073750151252126,0.039562491895733624,0.08552502054369822,0.08049319778093056,0.07730441856064893,0.06948712040371223,0.06391429226706653
Nummer10,30,36,Dynamic,Right,37,412,0.11779079423282621,0.07711814993890868,0.012391592996866858,0.016533092451202235,0.014115807699171874,0.06104715289839488,0.04346416253650813,0.047982129861022155,0.046139317268464076,0.03962847231473854,0.0855420176696809,0.08050261698851784,0.07729499482502086,0.069462363204832,0.06388923907826731
Nummer10,30,37,Dynamic,Right,38,423,0.11759922161732193,0.07664674141149122,0.012451968318302128,0.016577663405920626,0.014121911591565773,0.06104919945421068,0.043447323530915044,0.04796222723143702,0.04622084214940276,0.03970289956665636,0.0856641482826976,0.08055612449714797,0.07729639524583282,0.06942338281875932,0.06384361389363857
Nummer10,30,38,Dynamic,Right,39,434,0.11740271012204108,0.07615633200857302,0.012514612938481145,0.016627383257746837,0.014129025514875403,0.06105150943260947,0.043432829299966134,0.04793769265411103,0.04630382890215448,0.03977802472471454,0.0858088679216781,0.08061697032883333,0.0773025229148441,0.06938434539577351,0.06379654837058185
Nummer10,30,39,Dynamic,Right,40,445,0.11720101339152321,0.07565390298590025,0.012579303200098164,0.016680178925898865,0.01413802125475838,0.06105554910079839,0.04342228909212406,0.047911660720538644,0.04638665783390733,0.039852868830236005,0.08596998465743727,0.0806832761233702,0.0773089917280002,0.069344668800132,0.0637479812150942
Nummer10,30,40,Dynamic,Right,41,456,0.11717720884625982,0.07538313899672792,0.0127885594575777,0.01673298305742285,0.014132803083606586,0.061052635086456336,0.04339061072398042,0.04788822640273908,0.04642187413278362,0.039968906527449534,0.08597783127062464,0.0809089079953499,0.07736849575893275,0.06934631285079261,0.06372554039001943
Nummer10,30,41,Dynamic,Right,42,467,0.11698961566310058,0.07488433860961845,0.013027396593333603,0.016755899110462536,0.01416025610644101,0.061052928717629865,0.04334577624175164,0.04780761087944063,0.04647068742766779,0.040092013880572305,0.08591195857969948,0.0811226598368175,0.07741423307118656,0.0693757054162334,0.06368678802546099
Nummer10,30,42,Dynamic,Right,43,478,0.11679198673282341,0.0743606800063044,0.013277932482129884,0.016779475379164844,0.014190027096520993,0.061054668208090385,0.0433024096673615,0.04772292594759899,0.046520221785799655,0.04021639578579866,0.08584982670920192,0.08133868778754673,0.07745876630827529,0.06940593774310667,0.06364512960156499
Nummer10,30,43,Dynamic,Right,44,490,0.11683795845528967,0.07417045806114454,0.0134326941824788,0.016807482440865457,0.014208983918634009,0.06105326071554243,0.04318921691811515,0.047705601568369255,0.04657358747187076,0.04027409105119566,0.08588898563843911,0.08147388935112894,0.07749759772405854,0.06940475663093994,0.06362440967899034
Nummer10,30,44,Dynamic,Right,45,501,0.11673362909204872,0.07394571747572674,0.013474145130582496,0.016799352011312798,0.014208675835559065,0.061054183853360956,0.04309415067036355,0.04771321630324238,0.04665562941382321,0.04034707652358469,0.0858770015661935,0.08148182135298651,0.07745795603422548,0.06937718408814245,0.06360710585304132
Nummer10,30,45,Dynamic,Right,46,512,0.11661841159525364,0.07371358901857919,0.013513862586248251,0.01678998108992382,0.014207446005528227,0.06105571463835303,0.043000796760060134,0.047719410537013146,0.046739612899552245,0.0404196582246807,0.0858632080055247,0.0814861994266514,0.07741428335262168,0.06935038094343828,0.06359021029215114
Nummer10,30,46,Dynamic,Right,47,523,0.11667203491411299,0.0736055950726573,0.013612301972847938,0.016844577614176025,0.014226184484955894,0.061055867056328005,0.04295507370497694,0.047695162228469236,0.04677106931640541,0.04049231370272639,0.08589227174781208,0.0815724674813751,0.07748954786937394,0.06935420238168698,0.06353652109613811
Nummer10,30,47,Dynamic,Right,48,534,0.11655470055729195,0.07336192520647207,0.01367985628579482,0.01685776325613811,0.014217341804992942,0.06105726749536046,0.042874784139398436,0.047647951960183954,0.04681021224049302,0.040542590124460334,0.08585394580914729,0.08156076432942498,0.07744548092690753,0.06931321198732604,0.06350920583663439
Nummer10,30,48,Dynamic,Right,49,545,0.1164234463198887,0.07310884834272802,0.013744768204666094,0.0168696619112536,0.01420630201706271,0.061059063037357524,0.042796117031805664,0.047599794936533206,0.04684990233714485,0.04059329316525093,0.08581117657974396,0.08154321854697666,0.07739296961610918,0.06926857308332549,0.06348142458231384
Nummer10,30,49,Dynamic,Right,50,556,0.11645474360883716,0.07300228151914163,0.013780917132034436,0.01693745214015378,0.014238863227097867,0.06105953776438207,0.04275542918741439,0.04763083503362078,0.04691468216880515,0.04065921681488704,0.08578350005100048,0.08158268701752842,0.07741289821470317,0.06924276122454966,0.0634614873683244
Nummer10,30,50,Dynamic,Right,51,567,0.11659084127837833,0.07305265810358995,0.013883542415392396,0.01694520100205366,0.014246630303338403,0.06105920873218062,0.042685509227371195,0.047638877652606396,0.04689777990480992,0.04065869252693699,0.08575094454290286,0.08162713250506844,0.07736991816591253,0.06920560212150458,0.06346365524455716
