Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,30,0,Static,Right,1,11,0.08523572523302654,0.097274488952654,0.025333903804980386,0.033947591019098805,0.05602655082190952,0.05644850143272186,0.08830671878175521,0.09981271227153392,0.094155419318274,0.07631640500573904,0.06261290900445378,0.09408396545108001,0.0942066199478571,0.08684237535903772,0.08099317424326569
Nummer4,30,1,Static,Right,2,22,0.08515608615947541,0.09676665645768694,0.025332099103706346,0.033987865996558224,0.05600134569811696,0.05643420375977678,0.08830769182240024,0.09981285975764849,0.09415576575547564,0.07631616642625591,0.06291841124821887,0.09408746223062861,0.09420928541285076,0.0868433636094318,0.08098826306323648
Nummer4,30,2,Static,Right,3,33,0.08515131441733591,0.09637576141852253,0.02526551463952397,0.03400446379521364,0.05599291815935303,0.05643975220533842,0.08831138011604163,0.0998129493252252,0.09415526510503817,0.07631810283936565,0.06314463591628354,0.09409086139471781,0.09420315278163476,0.08684178077976067,0.0809860755562338
Nummer4,30,3,Static,Right,4,44,0.0851621706451873,0.09610336363520286,0.025196490827097337,0.03402195570510315,0.05598490011601342,0.05644482193257411,0.08831371257624719,0.09981523061136512,0.09415673617962773,0.07631798179328382,0.06331535496228384,0.09409528883530774,0.09419720115268818,0.08683885249126674,0.08098246598492785
Nummer4,30,4,Static,Right,5,55,0.0852368415358054,0.09578627460132275,0.025234694371044003,0.03403674251452402,0.056047818619460905,0.05644569422905521,0.08831265422916462,0.099813976065479,0.09415594194207809,0.07631669013394124,0.06342818986854355,0.09409838941235939,0.09419671215599847,0.0868385927856964,0.08098701714472518
Nummer4,30,5,Static,Right,6,66,0.08532769204074374,0.09575313964565345,0.02522033935140446,0.03401484306887217,0.05604948023844641,0.05643964278767184,0.0883205182333076,0.09981480925694339,0.09415568837303455,0.07631715147986069,0.0635344279426517,0.09410732058134477,0.09420095376905686,0.08683901949008861,0.08098844103944708
Nummer4,30,6,Static,Right,7,77,0.08542406640988241,0.09577861186089516,0.02520679785296022,0.033990795945373235,0.05604850871343487,0.05643285164689094,0.08832935684697359,0.09981398797262832,0.09415637162720308,0.07631696137163754,0.06361826372984433,0.09411695434936276,0.0942071989234369,0.0868416532028267,0.08099024500518566
Nummer4,30,7,Static,Right,8,88,0.08547440880169925,0.09560763622744793,0.025079363688100216,0.03401437668104476,0.055957046553584265,0.056430675886436084,0.08832926790707593,0.09981355715532851,0.09415635507494965,0.07631737266179964,0.0636904467326146,0.09410522727245288,0.0941864964312826,0.08683882609178922,0.08098046444050563
Nummer4,30,8,Static,Right,9,100,0.0855010239763244,0.09551044358602885,0.02505622423670413,0.03400191649010389,0.0559445016154402,0.05641874421679377,0.08832668895639632,0.09981384360899032,0.09415584538943926,0.07631808196620248,0.06375043119069874,0.09410059006191197,0.09418241698427587,0.08683496223872043,0.08097736854825549
Nummer4,30,9,Static,Right,10,111,0.08552813703688394,0.09543771783210245,0.025035164449230207,0.03398689850515935,0.05593436005712406,0.05640513311747435,0.08832483388605962,0.09981200959303446,0.0941561577858824,0.07631888500888884,0.06380238417175345,0.094096241657146,0.09418043866960905,0.08683155371752838,0.0809754547378402
Nummer4,30,10,Static,Right,11,122,0.08550732910692509,0.09535012785518437,0.024987048745300063,0.033937594773348234,0.05587206150662427,0.05639994608153453,0.08832461211915968,0.09981216914785478,0.09415431306105944,0.07631950548188839,0.06382629435428641,0.09409023036957677,0.09416808233154172,0.0868278692817002,0.08097024289824009
Nummer4,30,11,Static,Right,12,133,0.08546057496296171,0.0953025326211219,0.02495683072827962,0.033901294385317964,0.0558379542605207,0.05639387245969193,0.08832395600854857,0.09981117265116157,0.0941542828181492,0.07631960101441836,0.06384762268087979,0.0940914559883096,0.09416101189452034,0.08682331725982365,0.08096672830860831
Nummer4,30,12,Static,Right,13,144,0.08540762126414715,0.0952766111592975,0.024934214124371367,0.03387099039000774,0.055813375439942754,0.0563850527977052,0.0883242569796089,0.09981143794676037,0.09415328847151332,0.07632000878537686,0.06386824827721534,0.09409617184030387,0.0941553338850223,0.08681933606633956,0.08096496016178854
Nummer4,30,13,Static,Right,14,155,0.08531949325916093,0.09526701358287662,0.024906810855667563,0.03382497027345337,0.05576604043681066,0.05637608491195536,0.08832429637421403,0.09981097134583958,0.09415306570685845,0.07632083541209433,0.06388102294891643,0.09409423576925414,0.09415154903664615,0.086812429023729,0.08095604364097844
Nummer4,30,14,Static,Right,15,166,0.08524345763165639,0.09523876759492422,0.024890073161804877,0.03380676525490128,0.05572262736985769,0.056374686039037065,0.08832236175510695,0.0998120643459498,0.09415314628306373,0.07632110626818758,0.06389221870462788,0.09409494675592316,0.09414764019347495,0.08680958228790185,0.08095024901752929
Nummer4,30,15,Static,Right,16,177,0.08516897619438667,0.0952065102133252,0.02487698603126995,0.033797412060688904,0.05568353247594837,0.05637613510165446,0.08832165660244368,0.09981324638543736,0.0941539975253309,0.07632105352391305,0.06390098282499261,0.09409656994279851,0.09414427172165057,0.08680516152856348,0.08094271659019107
Nummer4,30,16,Static,Right,17,188,0.08509436627062926,0.09517419051927896,0.024866863111377747,0.03379690602703153,0.05564416914646132,0.056379821266123196,0.08832088453474635,0.09981306731084864,0.09415396120716321,0.07632133598149349,0.0639085181333443,0.09409799340581058,0.09413892764420029,0.08680223277082218,0.08093693820500003
Nummer4,30,17,Static,Right,18,200,0.08513061142150925,0.09500311097011513,0.02485204631413678,0.0336895358382986,0.055654156125126815,0.05639234260961322,0.08832122296481193,0.09981261328609739,0.09415361228333197,0.07632093786111396,0.06390489475775692,0.09408689788169239,0.09413178176365307,0.08679345331302361,0.08092926138301278
Nummer4,30,18,Static,Right,19,211,0.08517311022265187,0.0948222964708197,0.024839310235994862,0.03358094904853044,0.05566850223420778,0.056406379240295165,0.08832096370624595,0.09981297114603882,0.09415397353271929,0.07632021658119163,0.06390005178401643,0.09407492000528075,0.09412495067727777,0.08678444741426881,0.08092425602994442
Nummer4,30,19,Static,Right,20,222,0.08512024056591946,0.09486289153299086,0.02480872757720555,0.03360509290271342,0.055666103752642894,0.056400277623430216,0.08832199755440324,0.09981088438642356,0.09415346571422639,0.07631932182612734,0.06387606176025569,0.09406906153991351,0.0941280627655749,0.08678758247583593,0.08092175196447497
Nummer4,30,20,Static,Right,21,233,0.08509145031670336,0.09478759883550157,0.024790528150888613,0.033588669101350194,0.05570041759268953,0.05640877542546018,0.088319974915078,0.0998121443963609,0.09415349747088532,0.07631809668748295,0.06385516233633724,0.0940641952392087,0.09412437049457478,0.08678658629650084,0.08092451048971508
Nummer4,30,21,Static,Right,22,244,0.08506510688878255,0.09470344273573175,0.024771694047844194,0.03357453448672087,0.05573435233318844,0.05641880404616884,0.08831829677365857,0.09981343252789182,0.0941532497845931,0.07631843979668348,0.06383382308776427,0.0940601562511992,0.09411918188127222,0.08678437163452872,0.08092815660201332
Nummer4,30,22,Static,Right,23,256,0.08507489928292601,0.09474332265653344,0.024764391977191755,0.03359040412082002,0.055694004749164805,0.056409546647708454,0.08831558019964544,0.09981269124214612,0.09415371609235615,0.07631905891060235,0.06385359953048854,0.09405823968690884,0.09412189563539407,0.08678465911092809,0.0809213104997688
Nummer4,30,23,Static,Right,24,267,0.08504544435182872,0.09475225140333073,0.0247612266860913,0.03361102347444956,0.0556931029212775,0.05641168717561991,0.08831516182966555,0.09981245137256164,0.09415398079741508,0.07631866234414743,0.0638546569249259,0.09405765072018332,0.09412604248559467,0.08678415388767698,0.08091742532977673
Nummer4,30,24,Static,Right,25,278,0.08501597488119515,0.09475940713723377,0.02475990072677998,0.03363286334821928,0.05569425148971844,0.056413946103778256,0.08831431291132831,0.09981293658639631,0.09415394109648316,0.07631757457492996,0.06385360719646149,0.09405596498893615,0.09412875285479996,0.08678347369171155,0.08091346738955144
