Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,30,0,Static,Right,1,11,0.1261643094579447,0.12097701490779149,0.11167652205813015,0.01828329524456673,0.016765922432124103,0.06084545157199508,0.08841463763992942,0.03790726659889895,0.0367192134719686,0.031025269265551908,0.08706625859079968,0.09059883787886018,0.07375037699564661,0.06789626703287888,0.0645126451558142
Nummer2,30,1,Static,Right,2,22,0.1261446672079324,0.12091028494714584,0.11171449077894956,0.018289398295187328,0.016774023578140056,0.060847915831193464,0.08841622430866403,0.0379305968052178,0.03675505305396799,0.031052217601968482,0.08705758595895007,0.09059737217491463,0.07372438574854313,0.06786258449248747,0.06448616970327817
Nummer2,30,2,Static,Right,3,33,0.12612008586660572,0.1208377355754402,0.11174910661387852,0.018299325779929754,0.016780533394382915,0.06084958105032438,0.08841708048222362,0.03794466003273716,0.03678935771388241,0.031078774187538332,0.08704696423195937,0.09059319558333298,0.07368975492563408,0.06782281719303618,0.06445506059263309
Nummer2,30,3,Static,Right,4,44,0.12615199748319483,0.12085441137169964,0.11168246664987298,0.01829221227736016,0.016797275314764475,0.060850663250288456,0.08841503943334533,0.03791377729796914,0.03679375968829499,0.03108849242082993,0.0870309607783344,0.09057349047596656,0.07367158790877246,0.06782263897844135,0.0644362506435624
Nummer2,30,4,Static,Right,5,55,0.12617763710341073,0.12090248624821574,0.1117131477714239,0.01829288826292881,0.016796012622048138,0.06085157236259393,0.08841454560195393,0.03792504765982505,0.036828256352969005,0.03109888739167369,0.08703091440402083,0.09057343108770917,0.07364553706776807,0.06780422103379706,0.06441308169929459
Nummer2,30,5,Static,Right,6,66,0.12620528430299582,0.1209661844235818,0.11176155372488343,0.01829556733200692,0.016790544809505082,0.06085182486170819,0.0884154411457637,0.03794325718754256,0.036867719294797714,0.0311066056328877,0.0870352260064854,0.09057538400139416,0.07361649709813695,0.06778334031308868,0.06438853622346137
Nummer2,30,6,Static,Right,7,78,0.12619133974247201,0.1209507912623973,0.11178705774820279,0.01828928877786118,0.01678508269267689,0.06085564921188503,0.08841765920335151,0.03795073273337423,0.03686059181565049,0.031115340814460015,0.08703549832683215,0.09058541563629337,0.07361963779454496,0.0677785559008157,0.06438570750562583
Nummer2,30,7,Static,Right,8,88,0.12619940729258583,0.12093752538397666,0.1118250228929106,0.018297769071665644,0.01679571287561189,0.06085786958972524,0.08841912405695951,0.03796621880040201,0.0368750945897092,0.031132202716801127,0.08703449780977661,0.09059532012747679,0.0736195255214268,0.06776530310564552,0.06437248739950946
Nummer2,30,8,Static,Right,9,100,0.12621150279194052,0.12091971983923878,0.11186771109663401,0.018311317593226437,0.01681121200270819,0.060859731070717085,0.0884201054625021,0.03798466397113447,0.03689025199154922,0.031151338510568054,0.0870331366319749,0.09060535501834317,0.07361997301004668,0.0677510863750538,0.06435857292544638
Nummer2,30,9,Static,Right,10,111,0.12624399874449477,0.12096557029998248,0.11191019978983152,0.018304384693291362,0.01682684031540086,0.06085985363110888,0.08842160983605762,0.038003975081562204,0.0369168889940634,0.031159870490745013,0.08703979847173354,0.0906204739449094,0.07363954683456438,0.06776509037845374,0.06435906046548531
