Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,30,0,Static,Right,1,11,0.12533107281117473,0.11712122286332216,0.11649127102920633,0.05284564387913176,0.08861982273735367,0.06037247698247934,0.08840194270489757,0.08046643605255553,0.08927556233370922,0.07616277729967559,0.08534333188949211,0.0940297989469296,0.0865330912541554,0.08516626781185135,0.07865153896142146
Nummer8,30,1,Static,Right,2,22,0.12530367981029122,0.11715740009491496,0.11661729301437235,0.05257914025542825,0.0887031060842854,0.06037828525223288,0.08840325861641067,0.08045704305404215,0.08921299354914618,0.07615685882440264,0.08537171888863433,0.09401956352270519,0.0864975555377145,0.08513743079867979,0.07863747562708254
Nummer8,30,2,Static,Right,3,33,0.125435555393995,0.1168774758368781,0.1162900822813365,0.05253487596825558,0.08868515835809278,0.060380806122475705,0.08840307761611019,0.08053105612743447,0.08922260194031553,0.0761561309744658,0.08539610397436173,0.09402952822916855,0.08651484176139959,0.08514650409734983,0.07862188538823014
Nummer8,30,3,Static,Right,4,44,0.12534825568391447,0.11681887414711706,0.11624761966595262,0.051979330969145775,0.08877269917040939,0.060390535955561764,0.08840367391121248,0.08058137706691292,0.08912907347773792,0.07615221142553909,0.08541283823875656,0.09402758877584817,0.08650671955981222,0.08511876543982534,0.07863533819473276
Nummer8,30,4,Static,Right,5,55,0.12525545865150944,0.11677165836794462,0.11622798840640734,0.0514002181512879,0.08887350606901925,0.060401371002652,0.0884038629755509,0.08062740935314736,0.08902755471762656,0.07614874182808275,0.0854316771753897,0.09402478893355724,0.0864973912554592,0.08508782930595886,0.07864938434596921
Nummer8,30,5,Static,Right,6,66,0.12525809064886775,0.11666358926846014,0.11622215281950339,0.05160569857099125,0.08888927222674281,0.06039521810540962,0.08840236868998468,0.08056447501225347,0.08902281619337823,0.07614605120424815,0.08543245816433005,0.09402887671348625,0.08647103043794488,0.08509273131119956,0.07863915406462604
Nummer8,30,6,Static,Right,7,77,0.12524529558829733,0.11668287031951159,0.11614101267855372,0.05149585273592429,0.08883434715243868,0.06039244788878826,0.08840274539854513,0.08058417996728637,0.0890074988413898,0.07614444778839745,0.08543996971558451,0.09403045436984762,0.08649624508613077,0.08510069791723206,0.07863956213636997
Nummer8,30,7,Static,Right,8,89,0.12522650849560565,0.11671218759838235,0.11606442128835177,0.05136141280183027,0.08877795854827926,0.0603904228831029,0.08840167308937077,0.08060790195756247,0.08898846944408026,0.07614258283641287,0.08544924203291682,0.09403164576354066,0.08652160114676573,0.08510774961188897,0.0786403993949674
Nummer8,30,8,Static,Right,9,100,0.12516222390561785,0.11666995446557789,0.11600603786441469,0.05117533298377264,0.08886047081239218,0.06038567606643148,0.08840255093038885,0.08061407793927816,0.08894664095962256,0.07613852661432316,0.0854471049538836,0.09402910546208548,0.08651906145468755,0.08510185406910953,0.07863365069103685
Nummer8,30,9,Static,Right,10,111,0.12509002801582547,0.11661876538962321,0.11595159437454923,0.05097386500943414,0.08896683018968359,0.060380786190641765,0.0884031138931203,0.08061814883759119,0.08890034611856135,0.07613480258725301,0.08544258531317973,0.0940236296151132,0.08650779602440463,0.08509030335473006,0.07862497633703926
