Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,30,0,Static,Right,1,11,0.08332967830251117,0.06433971167171942,0.10532000101595126,0.022518705868677307,0.013356665152649464,0.06006742365875205,0.08328963817906755,0.04829825766008543,0.053112633704232824,0.047785803341578316,0.07693120946014041,0.09078155752133801,0.08265641076770752,0.06982763092787839,0.0628990143007027
X,30,1,Static,Right,2,22,0.0831634267091009,0.06398932096061023,0.1051296148856258,0.022482151498466534,0.013343964815601022,0.06004983348852855,0.08321197297264374,0.0481644186718785,0.05307403250178002,0.047770978491129906,0.0768844063123335,0.09078076260419925,0.08261886915227047,0.06980071559805093,0.06290224705843184
X,30,2,Static,Right,3,33,0.08299113735815407,0.06364650822315406,0.10494595872638461,0.0224455266367265,0.013331882612744546,0.060032347730202926,0.08313476299960203,0.04802453537516011,0.05303514670480321,0.04775304225910644,0.0768355000894768,0.09078119792115531,0.08258073524133823,0.06977196223412382,0.0629065717155211
X,30,3,Static,Right,4,44,0.08292967206012573,0.06357497316554685,0.10490445010579856,0.022418608899751218,0.013343153375420674,0.060022095773140084,0.08310811048868816,0.04800478952146331,0.05301360176407561,0.04774899442920235,0.07682166976836673,0.09077510224174906,0.08254380353485047,0.06974160596086096,0.06289039432218567
X,30,4,Static,Right,5,55,0.08293260263611645,0.06354613484705418,0.10490624870807255,0.022404979044846413,0.013346566374914411,0.060015378345887375,0.08309296965447797,0.048004683823560386,0.0530125492690174,0.04775315456595506,0.07681512877682366,0.0907659380329429,0.0825209354164142,0.06972504167800833,0.0628847657942685
X,30,5,Static,Right,6,66,0.08293603449044326,0.06352212715267028,0.10491218055592977,0.022392312207541235,0.013349834680624338,0.060009969355099606,0.08307819029083381,0.048002025644757945,0.053012179487359264,0.047755994482368405,0.07680703666331615,0.09075512910574256,0.08249787100889333,0.0697078452184544,0.06287847629356169
X,30,6,Static,Right,7,78,0.08293280232814984,0.06344907039508155,0.1048734742630377,0.02238290602223035,0.013380470245847055,0.0599950113426108,0.08304588644839671,0.047959808704789546,0.052990413274478225,0.04775760577122763,0.07679615731923055,0.09074490403322923,0.08245932930845361,0.06966513786679822,0.06284658606479752
X,30,7,Static,Right,8,89,0.08285030044001061,0.06343032098294935,0.10485219641953133,0.02239324998744034,0.013385822574649793,0.059983499606141764,0.08303205165476756,0.04793275645109502,0.05299072663211924,0.04776450231081665,0.0767753085373156,0.09073890628060283,0.08244739283931296,0.06964238101903181,0.0628433512155423
X,30,8,Static,Right,9,100,0.08274611441632772,0.06342434206201901,0.10483312470779442,0.022409689533771055,0.013387511045747003,0.05997354554301421,0.08302411508110158,0.04790480241061426,0.052993660658610886,0.04777200664615209,0.0767536663749687,0.09073493744418407,0.08244375853877592,0.0696227100162009,0.06284647073623147
X,30,9,Static,Right,10,111,0.08275272913928576,0.06343264637392954,0.10486615254218104,0.022404937960190944,0.013394377626452004,0.05995535810917989,0.08304110039612912,0.047854089689388014,0.052966462351189736,0.04777475299779165,0.07674219961012319,0.09072643594344489,0.08242010339716885,0.06959377813425564,0.062830882510116
