Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,30,0,Static,Right,1,11,0.1180071171963792,0.005513660943511121,0.08457892261077807,0.039737111747080944,0.044852103473527305,0.05979486789014592,0.07271909155098129,0.09920770533582556,0.09393541043184925,0.07622095214571904,0.08501630121923677,0.09025271309495356,0.09378330684615453,0.08736754789966336,0.07955594249331725
Nummer9,30,1,Static,Right,2,22,0.11804614747207973,0.005462135113671169,0.08468925923634009,0.0397752476799328,0.04485631713593971,0.05979955743983395,0.07271413544146697,0.09921226663069448,0.09393674562172134,0.07622281212996537,0.08501059722763982,0.09023079034342994,0.0937792931781852,0.08736282185231882,0.07953837265747907
Nummer9,30,2,Static,Right,3,33,0.11795167886045548,0.005496150380038808,0.08459095542668839,0.03972070524298381,0.044806566371459446,0.05980693607768249,0.07274041678461847,0.09921098376691968,0.09393801720283433,0.07622220353676487,0.08499977878206504,0.09023238623133036,0.09377371334227938,0.08736078431996806,0.07953391240219468
Nummer9,30,3,Static,Right,4,44,0.11784207803242436,0.00552969031682612,0.0844864691178415,0.039660320397092136,0.044752080778439896,0.059814219630452366,0.07276554400951042,0.09920936641769254,0.09393709010822099,0.07622080489603855,0.08498611210074265,0.09023355207460257,0.09376666430027254,0.08735912710758963,0.07952947818890806
Nummer9,30,4,Static,Right,5,55,0.11787778981216096,0.005490645681520403,0.08450273525750512,0.03971070229799523,0.04484087891645299,0.05981909439301138,0.07278800275457488,0.09920541923201567,0.0939381750088856,0.07622259196589944,0.08496142448782272,0.09021974793802072,0.09376723310943966,0.08735897406677805,0.07954235667240436
Nummer9,30,5,Static,Right,6,66,0.11797269769739101,0.005524516087405319,0.08431970138704235,0.03989051803373833,0.04485906857035711,0.05982146038003418,0.07280085879987955,0.09919190397406422,0.0939359630120436,0.0762231907295935,0.08496641928432666,0.09019972406831413,0.0937537060014163,0.0873610110117779,0.07954285625372025
Nummer9,30,6,Static,Right,7,78,0.1180668126909506,0.005562635885980674,0.08412452701204333,0.0400755044884029,0.044876220629638586,0.059822448946862665,0.0728124397064128,0.09917715187481443,0.09393413825654658,0.07622203024060693,0.08497192560487254,0.09017947044643815,0.09373841294794788,0.0873629514038989,0.07954253247791405
Nummer9,30,7,Static,Right,8,89,0.11808463546541519,0.005512837926150149,0.08408808362663535,0.040188584822061064,0.04489343073323754,0.059826811163557855,0.07281296665429862,0.09917174990389153,0.09393355765646255,0.07622335836867848,0.08496125753542022,0.09016260966165512,0.09373247687434698,0.08736338325637341,0.07954091176872437
Nummer9,30,8,Static,Right,9,100,0.11815903732681636,0.0055860593444752886,0.08403140358818247,0.040246384359343405,0.044891380130265654,0.05982782285024254,0.07283533584051086,0.09917117061424655,0.09393455486667306,0.0762225603676495,0.08496441928831151,0.09016476058305709,0.09373321450265107,0.0873625834210505,0.07953320857352604
Nummer9,30,9,Static,Right,10,111,0.1182557792329829,0.005705321375698363,0.08396663915508348,0.040284536561812356,0.04488250914331777,0.05982810548563273,0.07286524580346931,0.09917290369349889,0.09393520716962303,0.07622145234774791,0.08497322603032088,0.09017387094940531,0.09373636747282237,0.08736200634715312,0.07952368646510295
Nummer9,30,10,Static,Right,11,122,0.118368379134801,0.005863849418257557,0.08389417422562782,0.04030773216146006,0.044867068613850876,0.05982676656815078,0.07290203285917335,0.09917472501096229,0.09393623848653937,0.07622145851399074,0.08498764480205341,0.09018849357318254,0.0937425476984704,0.08736147541679902,0.07951168015455337
Nummer9,30,11,Static,Right,12,134,0.11855287207402439,0.0059516541398169235,0.08390095392187154,0.040322304435634594,0.044920475932474294,0.059839310432189964,0.07296932870734116,0.09917740228499637,0.09393743092612233,0.07622344517272882,0.08499358546384544,0.09018402814800419,0.09374664932145578,0.08735830495150414,0.07950128256198129
Nummer9,30,12,Static,Right,13,145,0.11874868336533241,0.006056241904019275,0.08390744282839281,0.04032770670395232,0.044974929405169825,0.059850585845086,0.07304061783008135,0.09917948920013656,0.09393733287144157,0.07622394882187615,0.08500198380037965,0.09018111619402382,0.0937531157082261,0.08735716675808577,0.07948981444814178
Nummer9,30,13,Static,Right,14,156,0.1187758295193091,0.00613201997713635,0.08386528496344607,0.04027408683011942,0.04497031373028212,0.059854122280758607,0.07305230425523894,0.09918284168645304,0.09393957618064921,0.07622381143054963,0.08498952341318308,0.09019763152655404,0.09375471522008916,0.08735761373229019,0.0794866352099522
Nummer9,30,14,Static,Right,15,167,0.11884950410498135,0.006370205412700517,0.08369566930851331,0.04017723396402496,0.04496156762169223,0.05985802459988136,0.07312031387377933,0.09918471996734177,0.09393814756529949,0.07622185530410536,0.08499926156738069,0.0902177125735297,0.09375143118907575,0.08735941692227592,0.0794874428699276
Nummer9,30,15,Static,Right,16,178,0.11892803279715011,0.006624669123813016,0.08351857541888506,0.040073861867806024,0.04495185278717663,0.059861920876296625,0.07318995131846995,0.09918745183237654,0.09393666310871383,0.07621934679594156,0.08500915585394316,0.09023883338674096,0.09374790176318613,0.08735990907733346,0.07948760449906637
Nummer9,30,16,Static,Right,17,189,0.11878273582890728,0.006708385051560418,0.08333178297624508,0.039904372717786143,0.044932646539014354,0.059870979931850206,0.07324156821778187,0.0991865295087998,0.09393811112109929,0.07621830317581196,0.08498597995551975,0.09028303492351157,0.09375333325807683,0.08735638027070494,0.07948778399854914
Nummer9,30,17,Static,Right,18,200,0.11882263480499,0.006703127404428483,0.08321764844670886,0.04000280787644783,0.04498489673212545,0.05988017048238914,0.07326024996544853,0.09918048162819143,0.09393677889410515,0.07621720248080481,0.08496797786225113,0.09027867921608064,0.0937473670563606,0.08735555672079484,0.07948457929057685
Nummer9,30,18,Static,Right,19,211,0.11887149088406351,0.0066984593751100675,0.08310502440887682,0.04011410760567903,0.0450391292766634,0.059888299675312257,0.07327850721732804,0.09917348261506204,0.09393601663898661,0.07621729659335856,0.08494921281565825,0.09027108412443048,0.09374112021413022,0.08735416290595428,0.07948063700046702
Nummer9,30,19,Static,Right,20,222,0.11897843877778864,0.006850281308092433,0.0832149787538277,0.039949062304389556,0.04506911099633541,0.05989531944150559,0.0733182385631297,0.09919248823373662,0.09393794117394728,0.07621786187633448,0.08495276507565834,0.09029966663282878,0.0937512321199033,0.08735726848980568,0.07948994452759418
Nummer9,30,20,Static,Right,21,234,0.11911083520822115,0.007081808314265571,0.08311923936129349,0.0398841816513765,0.045067969856650965,0.0599024688222447,0.07335005320379803,0.09920007734876021,0.09393867714631711,0.0762160953211329,0.0849744322781859,0.09032903859224904,0.09375153823804712,0.0873559972240029,0.079488669519624
Nummer9,30,21,Static,Right,22,245,0.11924735819715254,0.007322552765258759,0.08301429231162556,0.03982241952719596,0.045066259230160145,0.05991017463670097,0.07338030451013408,0.09920640236396042,0.0939396572433601,0.07621169027124387,0.08499863501256948,0.09035967235996371,0.09375219691292573,0.08735587667123491,0.07948666113883505
Nummer9,30,22,Static,Right,23,256,0.11933371851241373,0.007357067962170793,0.08303905426966267,0.03984008731165136,0.04510967831851609,0.05990997813386352,0.07337652063841676,0.09921100233341047,0.09393985524791923,0.07621301168435743,0.08500364209255977,0.09037000073586357,0.09375581392639074,0.08735537586777356,0.07948628911328036
Nummer9,30,23,Static,Right,24,267,0.11942000980154037,0.007391544764120656,0.0830609297684538,0.03985998539889344,0.045154982571140395,0.05990988336660315,0.07337260026740229,0.09921231481020898,0.09393970455031232,0.07621387016810002,0.08500906178167124,0.09037973655084418,0.09375976806178642,0.08735268991278976,0.07948422556708967
Nummer9,30,24,Static,Right,25,278,0.11942269326221047,0.007346100053770061,0.08316683684017323,0.03980369051985005,0.04518566888959381,0.059914706984178785,0.0733459849548699,0.09921731030923991,0.09394073417852356,0.07621466869966706,0.08499821048704495,0.090390589250209,0.09376945934578064,0.08735163106662633,0.07948034345044065
