Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,30,0,Dynamic,Right,1,11,0.1253328935156291,0.03568527475023836,0.014436378943488561,0.01926661989036997,0.10017311681284552,0.05795851104885286,0.049587679245957916,0.057366358059406077,0.05922487398044839,0.07543683512714465,0.0821812458898014,0.0859665301032908,0.08427315004792453,0.08319743353012769,0.08078258381606772
J,30,1,Dynamic,Right,2,22,0.12530311555982945,0.03586543412535254,0.014464754716205884,0.019254080320804657,0.10017873681575351,0.057955914296989576,0.04933175275621176,0.057238368346765406,0.05906122858525727,0.07543415571874584,0.08216135803405393,0.08593245904778937,0.0842352288831697,0.08319174989144049,0.0807864868650692
J,30,2,Dynamic,Right,3,33,0.12539993756378026,0.03589385670278416,0.014469084283395413,0.0193124996569579,0.10028393404229813,0.057947326029766134,0.049255020140083254,0.05708654767105816,0.05897983842805942,0.0754395334953764,0.08218369095507941,0.08592086901329617,0.08420645918217913,0.08318167222411432,0.08078341875657406
J,30,3,Dynamic,Right,4,44,0.12550369410499446,0.035918606181198034,0.014474679063799657,0.019370608715267548,0.10039222325459284,0.057938626442124004,0.04918266538120924,0.056928447484539686,0.05889826823430385,0.07544503956523589,0.08221240205102881,0.08591113513392773,0.08417918664967013,0.08317133551290369,0.08077809609046248
J,30,4,Dynamic,Right,5,55,0.12564577524533005,0.03586922582102944,0.01448509696205035,0.019346128966798475,0.10051277112884728,0.05792363318197504,0.04912403649945716,0.05679919204530992,0.058770755218901266,0.07544955699008453,0.08222189281450534,0.08592965109320531,0.08417412668985642,0.0831723417188671,0.08077477231165682
J,30,5,Dynamic,Right,6,66,0.12560134334472706,0.035818500485084476,0.01449254529059681,0.01922280099257131,0.1005960282217941,0.057903922328284424,0.04904060400321358,0.05660137744790327,0.05853691992238737,0.07544948509433312,0.08221616030927253,0.08593577520450954,0.08415253689580594,0.08314622785189948,0.08077633100110444
J,30,6,Dynamic,Right,7,78,0.12551210129306264,0.03576297311466145,0.014500394029128994,0.01906537442590628,0.10067176022102714,0.057883342724828826,0.048955678833001594,0.05638665431642486,0.058268947656534835,0.07544783773574966,0.08220459887986802,0.08594272228641583,0.0841276159831004,0.08311388193316442,0.08077952224419264
J,30,7,Dynamic,Right,8,89,0.12551585238925,0.035724314870967104,0.014497472262432509,0.01904388560667179,0.10082461121670637,0.05784668015539007,0.04878747368946251,0.05607260659181088,0.057996557578877006,0.07545084894154613,0.08219381992583143,0.08592227637231213,0.0840849776178836,0.08309185914997926,0.08078334794374394
J,30,8,Dynamic,Right,9,100,0.12538521138475628,0.03566976295127288,0.0145037436546569,0.01901059622947158,0.10085225426335302,0.05781307064150796,0.04867007448114288,0.05583681367162703,0.057788442252755014,0.07544716595075004,0.08218024470029278,0.0859055203173812,0.08405033043361577,0.08306996906824995,0.08078825787204472
J,30,9,Dynamic,Right,10,111,0.12521609164160974,0.03560915143611259,0.0145130723831999,0.018979683453630054,0.10085028942943114,0.05777893659457572,0.04855780602539609,0.05560847967711399,0.057589718292417484,0.0754414782795249,0.08216582226205738,0.08588728956603531,0.08401551829275343,0.08304666980078128,0.08079320705975226
