Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,30,0,Static,Right,1,11,0.1203045441909823,0.10694524734648092,0.03518668920202642,0.030214264495433296,0.031954614236444676,0.06110300867387795,0.08597072758212528,0.09750526588856617,0.0914103624815042,0.07526676189394631,0.09159617746390948,0.09421366094680755,0.09477195953445303,0.08717946718694732,0.07876956190052094
C,30,1,Static,Right,2,22,0.12029505231305239,0.1068087800744863,0.03512004981488497,0.030265727233952208,0.03193584327992611,0.06110366007859101,0.08595936534200317,0.09750812032338639,0.09140502919971098,0.07526493574699983,0.09159012688057594,0.09420906744045394,0.09477294376033692,0.08717645933392791,0.07876008829984883
C,30,2,Static,Right,3,33,0.1204110642839768,0.10664317706257638,0.03509926178710886,0.030262389760228933,0.031946377478518584,0.061103754786428606,0.08594185232469685,0.09750422943647112,0.09140493527704072,0.07526344279263338,0.09158826110370259,0.09421559915428009,0.09477420632746016,0.08717763455152931,0.07876518699273177
C,30,3,Static,Right,4,44,0.12054931121329557,0.1064557986537135,0.035080252365112786,0.03024617941162151,0.031959661794205556,0.061103574731761784,0.08592133919463776,0.09749971342521985,0.09140604917618968,0.07526440969010517,0.09158419961434396,0.09422114432546443,0.09477533858552013,0.08717999635237426,0.07877327941630956
C,30,4,Static,Right,5,55,0.12070271143184817,0.10625224442805915,0.035061098984487046,0.03022141374919446,0.03197622594991471,0.061104196468000437,0.08589801688630547,0.09749185659325597,0.0914086403410531,0.07526648256694343,0.09157977413162799,0.09422751622005104,0.09477584518219814,0.08718200118143656,0.07878240507879913
C,30,5,Static,Right,6,66,0.12070709961307172,0.10638645271837963,0.035081829456286885,0.03026631046229445,0.03195903287022309,0.061104581178500865,0.08589892745546954,0.09748924915599662,0.0913958048490192,0.07526211297857652,0.09158106720277943,0.09422366316907857,0.09477430751527535,0.08717816679077388,0.07878975022805951
C,30,6,Static,Right,7,77,0.12034716896130133,0.10659585413138746,0.035114232000714486,0.03057610158277217,0.031888627910275455,0.061104792978947206,0.08590229998085044,0.09750451198790754,0.09136115030471102,0.07524935726635808,0.09157591212758953,0.09421299630624218,0.09477349213255774,0.08716228726920837,0.07878174553790991
C,30,7,Static,Right,8,89,0.1198499615227306,0.10683321860732284,0.035151478902031956,0.03100163392468212,0.031797328221094275,0.06110529990925498,0.08590502403817839,0.09752435692174544,0.09131743891502864,0.0752319347684213,0.09156815368347229,0.09420209850634961,0.09477360089180947,0.08714238028077954,0.07876775404948395
C,30,8,Static,Right,9,100,0.11991735282268366,0.10686175462718181,0.035169840190140196,0.031080298872436893,0.03179051608577631,0.061104619792614695,0.08589793442219663,0.09751287583698881,0.09129509631409566,0.07522454579457427,0.09157508893798573,0.09420463855883116,0.09477761559566696,0.08714616182598067,0.0787766595572572
C,30,9,Static,Right,10,111,0.11969176578612249,0.1069275591323397,0.03529441124314161,0.03131476242924415,0.03174036326194144,0.06110490973727069,0.08590112952691599,0.0975104721606864,0.09125706342524942,0.07520319289099364,0.0915802326596739,0.09420787702204095,0.09477618838611317,0.08713509468061655,0.07876864498644116
C,30,10,Static,Right,11,122,0.11937845923364901,0.10699662828799801,0.035459335174252815,0.03160363915754002,0.031678755452195485,0.061104905940521675,0.08590760933118796,0.09750949989103626,0.09121554268325106,0.07517635645600282,0.09158883236508697,0.09421156645019751,0.09477350904656852,0.08711948955888112,0.07875470458328182
C,30,11,Static,Right,12,133,0.11945224507308341,0.10694812355997645,0.0355141265695779,0.03159406420516364,0.03170632067900658,0.06110484116663755,0.08590265147246628,0.09748694863416335,0.091207785292704,0.07517239070962152,0.09158472504735711,0.09421834537392394,0.0947764356683664,0.0871267516323202,0.07877223876468158
C,30,12,Static,Right,13,144,0.11929915866006766,0.10709384057918538,0.03564238649417295,0.03180455102654327,0.03169693600334266,0.061104942852440385,0.085918887434603,0.09747885331188501,0.0911732124036441,0.0751601437066215,0.09158142919828234,0.09422305440814374,0.09477977194000839,0.0871288998495907,0.07878213159086275
C,30,13,Static,Right,14,155,0.11907376173196171,0.10730188321273766,0.03579554349356914,0.03208589810181414,0.03167711026908862,0.061105520740764495,0.08594223639747806,0.09747549430497904,0.0911301813725837,0.07514553065219512,0.09157871269023168,0.09422777485433892,0.09478424056244789,0.08713157832841088,0.07878906907687128
