Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,30,10,Static,Right,11,122,0.12962692007835416,0.029246059102039746,0.0664975786250898,0.041897061281192485,0.05269831074142699,0.061106064461720906,0.0883360177164445,0.09955735316389236,0.09411742463008645,0.07627312177956273,0.08363913637765522,0.08672014460896622,0.09268073211838602,0.08711077229022843,0.07833946536708046
F,30,11,Static,Right,12,133,0.12949472456436215,0.02920395516021761,0.06646972668064761,0.041913722585807146,0.05268486990588465,0.061104902413799816,0.08833601029025474,0.09956001376054543,0.09411765475722392,0.07627372014658801,0.0836436193860596,0.0867018558970915,0.09266807231727656,0.08710623851940809,0.078323518313467
F,30,12,Static,Right,13,144,0.12949930341125393,0.029176403308152937,0.06640570798508218,0.04195230483537228,0.05272414812967578,0.06110577802466798,0.08833700092826337,0.09956005103453898,0.09411695508249289,0.07627383542867114,0.08364753944976508,0.08668093313987796,0.09265646896466534,0.08710417710994114,0.07831046566711247
F,30,13,Static,Right,14,155,0.12952323269977473,0.029147678363807994,0.06632726324069148,0.0419981993661633,0.05277273894730117,0.061105784390677806,0.08833958434925995,0.09955996376556181,0.0941172193012522,0.07627286008797629,0.08365081449693121,0.0866580074199725,0.0926437731636617,0.08710203369611988,0.07829690275483449
F,30,14,Static,Right,15,166,0.12933737580065563,0.029142628450433194,0.06625460293443783,0.042023975859026015,0.05276909611695081,0.06110516814476488,0.0883405217836073,0.09955993787663796,0.0941175563484306,0.07627370865507999,0.08363573262069271,0.08664251256744582,0.0926326200428338,0.08709830993767906,0.07827849963431856
F,30,15,Static,Right,16,178,0.1293323292375112,0.02900053568470767,0.0662603866952193,0.04207848017692653,0.05278877072825243,0.06110558824690263,0.08834054111222096,0.09955833346335208,0.0941166903689245,0.07627316112499856,0.08364521627684395,0.08659100591285455,0.09260948632294647,0.08709503159193413,0.07826428408284335
F,30,16,Static,Right,17,189,0.12936281228003668,0.028820861437507398,0.0662871977986701,0.042142687538883894,0.0528126782884565,0.061105439970595025,0.08834031746037589,0.09955761186870649,0.09411712165700789,0.07627306999197031,0.08365959016155891,0.08653002257020387,0.09258331844344324,0.08709240902053408,0.07825151045826532
F,30,17,Static,Right,18,200,0.12939759951791996,0.028875319599962968,0.06614347871861585,0.04214676172613976,0.052802637017482376,0.061104864814513694,0.08834135884171128,0.09955669898605514,0.0941173424454814,0.07627351941532529,0.08367437146462466,0.08652597211820272,0.09257294676091922,0.08708886566031267,0.07824004004344581
F,30,18,Static,Right,19,211,0.12944559841879522,0.028959489256546064,0.06597600945798406,0.042141068021586736,0.05278959081106805,0.061104763979578536,0.0883444667027879,0.09955585173157835,0.09411725521922094,0.07627239020772845,0.08368916178932602,0.08652751863424717,0.09256343601012215,0.08708589103293359,0.07822984119247589
F,30,19,Static,Right,20,222,0.12950487798534843,0.029065485803612377,0.06579143375850686,0.04213182182151631,0.05277163695584977,0.061104669101468875,0.08834585235878364,0.09955768332479413,0.09411637719334508,0.07627140799801713,0.08370833431624357,0.08653484293046369,0.09255534868931144,0.08708312504153735,0.07821932325838678
F,30,20,Static,Right,21,233,0.12962261798389968,0.02912354514821296,0.06570228155094777,0.04211086641236442,0.05283770006349637,0.06110398936239759,0.08834689255995366,0.09955448155156059,0.09411752921215054,0.07627244581105279,0.08372759785160445,0.08652771418453165,0.0925422866801981,0.08708571527523895,0.07821425998499242
F,30,21,Static,Right,22,245,0.12967657079441913,0.029180415932608058,0.0656308044213995,0.04207796580159264,0.05285703203926618,0.0611034952519085,0.08834696174741952,0.09955414225937571,0.09411789124815749,0.07627307430541916,0.08373919374462589,0.08653821138086924,0.09253630967895794,0.08708429916465994,0.07821183425160151
F,30,22,Static,Right,23,256,0.1297300462229163,0.029244221275321933,0.06555189310767465,0.0420423956738909,0.052873096684419675,0.06110373221007046,0.08834685738044107,0.0995530032746376,0.09411639046414814,0.07627284611183725,0.08375078016353044,0.08655286110811133,0.09253311743370592,0.08708448845230715,0.07821103516767955
F,30,23,Static,Right,24,267,0.12980163660755595,0.029268810754794906,0.06558109780264429,0.0420002268208161,0.05290976653700149,0.06110359912476519,0.08834499731167572,0.099550926520048,0.09411531044946941,0.07627200336951963,0.08377011182993607,0.08654803614756372,0.0925330855316085,0.08708358224143059,0.0782026292269
F,30,24,Static,Right,25,278,0.1299038252593048,0.029405882574750106,0.06556655253252223,0.0419213250148418,0.0529025423491158,0.0611031610720756,0.08834605228871294,0.09955097739851684,0.09411459506899021,0.0762715916577071,0.08379737380729779,0.0865696443160073,0.0925434486227956,0.08708640979509957,0.07821267749540363
F,30,25,Static,Right,26,289,0.13001620289025517,0.029570898684348406,0.06554801797918836,0.041831745433342865,0.052884253024884496,0.06110185237781255,0.08834743569566691,0.09955156154475935,0.09411454035376259,0.07627127465828787,0.08382446682204425,0.08659630457473337,0.09255704742481782,0.08709089854284435,0.07822715279875647
F,30,26,Static,Right,27,300,0.12985281601875256,0.02952081585932209,0.06540907417935228,0.041813507351094105,0.05277260009702006,0.06110207274716631,0.08834662008815054,0.09955035329922254,0.09411338828243306,0.07626868593335019,0.08380974309112281,0.08660162540045077,0.09254560580059973,0.08709001349753025,0.07822553951875319
F,30,27,Static,Right,28,311,0.1297766944485796,0.029519175276419878,0.06552643830546571,0.04176482642128422,0.052718680768775006,0.06110242596656873,0.08834500010753299,0.09954986896023531,0.09411221147651362,0.07626654098620168,0.08381619627494437,0.08660189331071234,0.09255740210809707,0.08709137813813718,0.07822656399842692
F,30,28,Static,Right,29,322,0.12970131024010514,0.029519529315353284,0.065698707346492,0.041712098352876,0.05266831657647689,0.06110216476525195,0.08834400836502727,0.09954790501562563,0.09411185209632204,0.07626417563312425,0.08382473188146801,0.08659777291016207,0.09257273843848414,0.08709492710829946,0.07822730562278114
F,30,29,Static,Right,30,333,0.1294637381083985,0.029558356923212115,0.06553098070378618,0.04170581127373018,0.0526349743896584,0.06110263546689291,0.08834307024322847,0.09955123262923474,0.0941111826989756,0.07626258370918208,0.0838033842037421,0.08660578752600781,0.09255894042716792,0.08710046894822106,0.07825111721886156
F,30,30,Static,Right,31,345,0.12937121829062284,0.029560891275467165,0.06543705364699738,0.041702018116633155,0.05257743635819457,0.061102438560175394,0.0883417806986026,0.09955324120790841,0.09411138341348509,0.07626062348289578,0.0838046927087022,0.08660909992027394,0.09254799849267416,0.08710687034327426,0.07828248274678057
F,30,31,Static,Right,32,356,0.12930305288739313,0.029554860869237774,0.06534542865419125,0.04170328845546834,0.05251446769224658,0.06110317642316159,0.08834224050815105,0.09955504002309475,0.09411125006607883,0.07625913684929819,0.08381107355236539,0.08661428617150865,0.09253774266751917,0.08711427835320676,0.07831723344194434
F,30,32,Static,Right,33,367,0.12889104572855326,0.029638158697867893,0.06522416710085296,0.04156584845759797,0.05230113469132385,0.061102968143945266,0.0883418035416982,0.09955856337854616,0.09411064433952199,0.07625878295645695,0.08379817867352489,0.08663921021685272,0.09253475421699689,0.08711744804572748,0.07836768964949786
F,30,33,Static,Right,34,378,0.12865717630198473,0.02957637864918553,0.06510473393694201,0.04153829665501463,0.05222384449655167,0.06110258555904172,0.08834248002518381,0.09956120546678815,0.09411200521187506,0.07625727697079131,0.08378602628123615,0.08661589594295038,0.09251437702865435,0.08711914520356591,0.07839638505696546
F,30,34,Static,Right,35,389,0.12844613190750437,0.02948067879137121,0.06498522591327978,0.041528401016653636,0.05216739529629594,0.06110251813959873,0.08834243276025398,0.09956320955553818,0.09411242594365542,0.07625793683283086,0.08377277138187565,0.08658059314303637,0.09248847796887992,0.08711931375418419,0.07841989475254348
F,30,35,Static,Right,36,400,0.1282496285725615,0.029359175363078603,0.06486331615019386,0.04153262769197248,0.05212703292918179,0.061101892065630915,0.08834165885922679,0.09956539588632196,0.09411253845264185,0.07625711320263821,0.08375862628410279,0.08653610345976986,0.09246096798108906,0.08712011997810834,0.07844089720930014
F,30,36,Static,Right,37,411,0.12821841107656892,0.029449947656999466,0.06471718549195417,0.04152871222419494,0.05203470012405182,0.06110181728884986,0.08834197915487288,0.09956833612148003,0.09411276769386834,0.07625699569875548,0.08376694322344583,0.0865673559894259,0.09246149575363787,0.08712317465519735,0.0784655557936093
F,30,37,Static,Right,38,423,0.12820390525643122,0.029537358666610565,0.06457064452210472,0.041531396545264394,0.05194932911020125,0.0611013481438831,0.08834325995230193,0.099572286530942,0.09411279335456993,0.07625838552578988,0.0837751076752516,0.08659775434732708,0.09246165602021189,0.08712660225212496,0.07849107276627065
F,30,38,Static,Right,39,434,0.12809381280139961,0.02950859800126059,0.06450082121182649,0.04144602644403924,0.051921956675379626,0.06110160501983549,0.08834193106900023,0.0995726061675599,0.09411360634892289,0.07625770940698393,0.08377723508209138,0.08659204634953498,0.09244973445608154,0.08712822664326411,0.07851788745884594
F,30,39,Static,Right,40,445,0.1281072542247316,0.02947928976417164,0.06446944412665598,0.0414380040421833,0.051904387839565136,0.06110217820176297,0.08834042015408348,0.09957394123966376,0.09411286856216851,0.0762576563303648,0.0837812430857886,0.08659790377947953,0.09244512697811615,0.0871312240301948,0.07853336234365617
F,30,40,Static,Right,41,456,0.12814713921504442,0.029441149535981086,0.06445314073030105,0.0414449740499376,0.051894699180166724,0.06110291254923943,0.08833916160457943,0.09957548382006491,0.09411279152697563,0.07625871295793019,0.08378420009763181,0.08660267698518334,0.09244019370923016,0.08713388468902326,0.07854542676056953
F,30,41,Static,Right,42,467,0.1280640609304578,0.029460915549249442,0.06433249290210964,0.041389982604490186,0.051842185081263724,0.0611035831846218,0.08833855032770235,0.09957896388796181,0.09411314970289754,0.0762590017899527,0.08378307071240586,0.08661417461940053,0.09243279981153876,0.0871366593002051,0.07857989082456153
F,30,42,Static,Right,43,479,0.12810386930534146,0.029529874330921278,0.0642609013397727,0.041290177681865214,0.051802882632147086,0.06110403919545743,0.0883373561354425,0.0995807616660969,0.0941132992249237,0.07625851497373912,0.08379515547452614,0.08664522563880825,0.09243492449285602,0.08713928307026626,0.07861485937149548
F,30,43,Static,Right,44,489,0.12817312056355645,0.02961984324739068,0.06419564278827658,0.04117621908334956,0.051765484292142075,0.061103505300432695,0.0883352727057544,0.09958060849884394,0.09411203435268002,0.07625704010122594,0.0838109662753031,0.08668250501687176,0.09243873532778339,0.08714278201893712,0.07865069915137432
F,30,44,Static,Right,45,501,0.12832186698688575,0.029626005383783925,0.06409417583525054,0.04112594696782068,0.05175663136256071,0.061103527435001706,0.08833350828536132,0.09958403549264315,0.09411119961513616,0.07625492268699763,0.08384228351494258,0.08669872233199295,0.09242797141017449,0.08714971486470863,0.07869905939717452
F,30,45,Static,Right,46,512,0.12831403708480224,0.029659920650602023,0.06404004683008892,0.04104751740361406,0.051674407408309975,0.061104556425850845,0.08833145217871152,0.09958799165562084,0.09411066765250367,0.0762547642970589,0.08385079683580832,0.08672600533288738,0.09243131073397154,0.08715305926357376,0.07873114119584458
F,30,46,Static,Right,47,523,0.1282768586495631,0.029699512049863607,0.06399497993592937,0.04096408567269627,0.05157455730299583,0.06110428926024757,0.08832848642991678,0.09959176858556129,0.09411042073011885,0.07625425924497584,0.0838569764360724,0.0867563796040384,0.09243752473968571,0.08715562437961197,0.07875914697989057
F,30,47,Static,Right,48,534,0.12821749474233224,0.02969296270162336,0.06407073981155507,0.04082158278411066,0.05146372886800952,0.06110460332904555,0.08832493356351877,0.09959463773215897,0.09410970036080235,0.07625363932298576,0.08385900827579584,0.08677670047887281,0.09245564122323731,0.08715529222600304,0.07878726403423332
F,30,48,Static,Right,49,545,0.12825216255876548,0.0296729269537065,0.06414187764635518,0.040777717199470584,0.05139797779095974,0.061104918214494014,0.08832138589265912,0.09959820075684095,0.09410903470974503,0.076253829575963,0.08386110273541594,0.08679677536060884,0.09246714563562547,0.08715706115398783,0.07880851441310126
F,30,49,Static,Right,50,556,0.12830411189825527,0.02964864688312111,0.06422331238732547,0.04075277200387723,0.05134157350529873,0.06110497963341441,0.08831784250648339,0.09960118771882194,0.0941085064911774,0.07625282674104615,0.083863076523581,0.08681599364748413,0.09248036328323975,0.08716008626085685,0.07882798716192106
F,30,50,Static,Right,51,568,0.12825223688107748,0.02963280771374862,0.06437949591290695,0.0406634964310744,0.0512928605753276,0.061105117183424186,0.088311600721536,0.099601796640422,0.09410731430659362,0.07625313284711646,0.0838479268318544,0.08685439138005628,0.09250069614873188,0.0871611400797398,0.07884110938463512
F,30,51,Static,Right,52,579,0.12834088487695566,0.02980496222107985,0.06419356622746548,0.040600519811943285,0.05127966394195662,0.06110598403593544,0.08830876106027083,0.09960601892456092,0.09410799157351098,0.0762521098658915,0.0838517627900571,0.08692198997952139,0.09250368774270568,0.08716271567017635,0.07886970844373654
F,30,52,Static,Right,53,590,0.1284628693202826,0.030030800671976856,0.06392290233554793,0.04054363737998848,0.05127697539832095,0.06110630643395161,0.08830666897805622,0.09960938932650883,0.09410759159600258,0.07625103630771178,0.08385839278808059,0.08699701681092291,0.09250172483256731,0.08716466955710912,0.07890172454389079
F,30,53,Static,Right,54,601,0.12848879310663633,0.030121013097171988,0.06385627980081526,0.04050037335630377,0.05127915761788609,0.06110655076176362,0.08830325360936594,0.0996114909184679,0.09410865402288994,0.07625173001971806,0.08384831304802741,0.0870469447769421,0.0925062003273295,0.08716695871716525,0.07892672696875243
F,30,54,Static,Right,55,612,0.12850910642440871,0.030204465894963263,0.06379550619753716,0.04046353649892704,0.05128529630410654,0.06110645905303301,0.0883015398733227,0.0996135621037617,0.09410797754707098,0.07625122910484791,0.08383747933352959,0.0870947098910145,0.09251121321223718,0.08716929915400252,0.0789515130507326
F,30,55,Static,Right,56,623,0.1285253834617894,0.030279162901242877,0.06374111090183474,0.040431285089643144,0.051294029096962034,0.06110639761105207,0.08829943304461248,0.09961527959103458,0.09410799120691068,0.07625031688458755,0.08382587513411356,0.08713872342994249,0.09251541255920563,0.08717302776088484,0.07897431532466742
F,30,56,Static,Right,57,634,0.128725151641006,0.030585890423527017,0.06342462876517278,0.040399091648204155,0.05140406752388378,0.061106606786827986,0.08830081627595526,0.09961540136444756,0.09411008564973254,0.07625273312478707,0.0838361895186082,0.08721381490337406,0.09251097792694649,0.08717170795045824,0.07900685700621175
F,30,57,Static,Right,58,646,0.1287569408498042,0.03038004728436069,0.06362444777756425,0.04047631765613073,0.05144890333136357,0.061107210842911326,0.08829695074010199,0.09961586887138002,0.09411107863052033,0.07625518412540883,0.0838155729086188,0.08717196554512241,0.09250768710761276,0.08717268924382228,0.07902002413312718
F,30,58,Static,Right,59,657,0.12877849090977883,0.030141284295795972,0.06385807540162804,0.040564940934259976,0.05149303239274222,0.061106697308887584,0.08829277511778642,0.09961633481512959,0.09411307264137113,0.07625723694181423,0.08379438215656224,0.08712127513414848,0.09250725755852879,0.08717631313034509,0.07903273903895779
F,30,59,Static,Right,60,668,0.12867298488804865,0.02995066697087055,0.0636743280844014,0.04062584530812867,0.05158283949144323,0.06110827029952661,0.08828898335579584,0.09961730785862451,0.09411449131775626,0.07626163420750968,0.08374860560630251,0.08708158210551763,0.0924626836729282,0.08717374165423906,0.07905894607190264
F,30,60,Static,Right,61,679,0.12860763856396712,0.029937401373532794,0.06371941121824658,0.04054200040698534,0.051582078602941166,0.06110701810757913,0.08828748227240371,0.09961823223687524,0.094114793741473,0.07626211542437047,0.0837283872052962,0.08709459430986516,0.09246466357479491,0.08717297008821025,0.07909728843013522
F,30,61,Static,Right,62,690,0.1285412711816714,0.029926415271461938,0.063783921876912,0.040448490898919824,0.051575886904637845,0.06110778861160013,0.08828619285596134,0.09961793819388161,0.09411538430564907,0.07626322975720348,0.0837086195501993,0.08710792544309619,0.09246829128409367,0.08717302035033561,0.07913591241655091
F,30,62,Static,Right,63,701,0.1285962344277623,0.02959582546576469,0.06421203789010271,0.040527073284410735,0.051587605187680595,0.061107901493996676,0.08827965822883549,0.09961769720787567,0.09411670345905666,0.07626652076107826,0.08369658622667953,0.0870207163725971,0.09247351870130174,0.08717666134350407,0.07914070160795901
F,30,63,Static,Right,64,713,0.12842602517013435,0.0295151986779692,0.06428716640978971,0.04043637027479096,0.05158432558442544,0.06110748480341844,0.08827686672056274,0.09961700662035569,0.09411771317876366,0.07626685495678968,0.08368217077729284,0.0870190127385964,0.09247224737184667,0.08717525555454383,0.07915950199439117
F,30,64,Static,Right,65,724,0.12824134401198392,0.02944925482928231,0.06435083164963755,0.04033268939706352,0.05157663589262098,0.06110786524662761,0.088275252171829,0.09961685118994675,0.09411728348714696,0.07626945025368931,0.08366852516926536,0.08702236868185101,0.09247029193746488,0.08717441251881196,0.0791788667638026
F,30,65,Static,Right,66,746,0.12836555891281734,0.0294347868006546,0.06443932863554681,0.04031996032984161,0.051613918597603115,0.06110861046530195,0.08827134606428065,0.0996180087183035,0.09411685125948485,0.07626997143043912,0.08367385922735968,0.08701870248400627,0.09247757497361185,0.08717174194657357,0.07918141459963947
F,30,66,Static,Right,67,757,0.12862829452729282,0.029447904475531007,0.06460108891497102,0.04028517252041997,0.05168679400968876,0.061108788451416804,0.08826503223814063,0.0996210963049494,0.09411576774908659,0.07627159131026436,0.08368544027487695,0.08701720606868509,0.09249203318664802,0.08716613416344678,0.07918256654718886
F,30,67,Static,Right,68,768,0.12847988471741398,0.029394423450715922,0.06459832432037219,0.04032964732055067,0.051665553911673136,0.061107754581558725,0.08826338495661724,0.09962284941217041,0.09411580893239986,0.07627270433123504,0.08365570924330273,0.08702569256259911,0.09249967676700283,0.08716432375691333,0.07916682301317905
F,30,68,Static,Right,69,780,0.12813228575577668,0.02933784908612088,0.06446283854283795,0.040259592906535954,0.05168596233021106,0.061108194434134594,0.08826442576712319,0.0996239524662619,0.09411659754262258,0.07627280430795774,0.08361105029241045,0.087037227787884,0.09249137942532792,0.08715814898218056,0.07916510338526697
F,30,69,Static,Right,70,790,0.12776467499665156,0.029296645866037262,0.06430997302129744,0.0401823484256458,0.05170679612004602,0.06110914866040919,0.08826467606579651,0.09962441322286412,0.09411514421707068,0.07627148020066211,0.0835645838498583,0.0870507673946646,0.09248247008487609,0.08715237976670513,0.07916225089018118
F,30,70,Static,Right,71,801,0.1277755459859201,0.029152623518304478,0.0645064258892089,0.04022231487619776,0.05171290294500984,0.061109508670909814,0.08826334603899852,0.09962365772746959,0.0941165137635262,0.07627376149764738,0.08356014934165693,0.08702158371921304,0.09248844460255577,0.08714782274962485,0.07914933764726034
F,30,71,Static,Right,72,813,0.12759758389953937,0.029073481662848736,0.06461286183880104,0.04018725905059962,0.05167837979271415,0.06110895536662362,0.08826315513281859,0.0996216643557013,0.09411669262144738,0.07627414773040725,0.08353294888246189,0.08701100218363184,0.09249566749853749,0.08714225573164823,0.07912745133011673
F,30,72,Static,Right,73,824,0.1274085689975364,0.028998608759731887,0.06471861930696599,0.040145858080255295,0.051642522343510654,0.06110866362472679,0.08826443140359541,0.09961961498620632,0.09411716927319891,0.07627456385322684,0.08350362689727917,0.08700076099092464,0.09250363985811579,0.08713612288827181,0.0791026107344126
F,30,73,Static,Right,74,835,0.12740090736725546,0.028837485795401796,0.06486732990496842,0.040193319544421804,0.05170676555345541,0.0611082749061042,0.08826614733860315,0.09961697376451464,0.09411759596377302,0.07627597577874702,0.08349869376223795,0.08694498221864215,0.09249935064096398,0.08713048548585046,0.07907935817898379
F,30,74,Static,Right,75,846,0.12737601464561527,0.02878880534166025,0.06477113086090129,0.04019384599661992,0.051783078114380265,0.06110942401954049,0.08826718999152518,0.09961596722413539,0.09411829561248974,0.07627587902476109,0.0835025876305639,0.08692739657323244,0.09248012691384021,0.08712557198664475,0.07907237269109864
F,30,75,Static,Right,76,857,0.127350966117262,0.028749893982413163,0.0646524365975484,0.04019277498506417,0.05186292230486042,0.061108564358852355,0.08826705170107361,0.09961426239249081,0.09411845661186756,0.07627637156420079,0.08350714393990492,0.08690983979389204,0.09245708838699163,0.08711971252248236,0.07906545514951521
F,30,76,Static,Right,77,868,0.12726630971706535,0.028668940092022772,0.06480774524699959,0.04023583220215534,0.05183893226138052,0.061108863800597726,0.08826871638355233,0.09961143584950466,0.09411835572830635,0.07627701969794043,0.08349843280565208,0.08688291105274953,0.092463706582637,0.08711972622202152,0.07905614509321833
F,30,77,Static,Right,78,880,0.12721112036689244,0.02854383986081767,0.06504032798964032,0.040289633170333024,0.05181671746647015,0.06110899287338975,0.08826993228727438,0.09960880353663519,0.09411946419843224,0.07627648412191004,0.08349840009245689,0.08684108305980531,0.09247221496752413,0.08712113979970651,0.07905082877490904
F,30,78,Static,Right,79,890,0.12717244724389004,0.028407285720392302,0.06529749613116881,0.0403441617213693,0.05179512469335325,0.06110824618658275,0.0882715795599014,0.0996056901336465,0.09411961050705639,0.07627723050819286,0.08350059605176476,0.08679428689147686,0.0924808081874287,0.08712275868566147,0.07904527093381351
F,30,79,Static,Right,80,902,0.12716687259266862,0.028428738329373746,0.06540563695125971,0.04042135837648209,0.051815166061684965,0.06110917054747181,0.08827476947010397,0.09960250877864461,0.09411949501033233,0.07627788440301692,0.08350646115121871,0.08678875823515395,0.09249285690797954,0.08712316308537013,0.07903227517919491
F,30,80,Static,Right,81,913,0.12718943257204973,0.028496879934476853,0.06545142860167386,0.040507041536009515,0.05183682133387434,0.061108823176363125,0.08827908246578003,0.09960010008529115,0.09411965474331065,0.07627895965467801,0.08351678257092998,0.08678941334632934,0.0925015215604586,0.0871268976378707,0.0790188036229352
F,30,81,Static,Right,82,924,0.12722220830499684,0.0285909253435422,0.0654626804446626,0.040593961546023065,0.05185892024521907,0.06110892630377329,0.08828346171848948,0.09959679493337134,0.09412000256056091,0.07627851543521283,0.08352783264277838,0.0867933968052869,0.09250588455336244,0.0871307263943093,0.0790063299615924
F,30,82,Static,Right,83,935,0.12726971908117032,0.02871432494418083,0.06544583629995097,0.04068528147868712,0.051883068278581905,0.061109164050901554,0.08828839979861455,0.09959457504804146,0.09411978216081877,0.07627914629831666,0.08354061862351755,0.08679977894557106,0.09250872749097795,0.08713416483217135,0.07899229981460228
F,30,83,Static,Right,84,946,0.12742486650964166,0.02884127384496034,0.06547972377003433,0.040759542993021876,0.051930790481177914,0.06110935880861458,0.08829374677744732,0.09959427326909918,0.09412054943528553,0.0762803799217074,0.08356305748355554,0.08680890413431117,0.09252512079430121,0.08713817079213912,0.07898442502797626
F,30,84,Static,Right,85,957,0.12759237096707624,0.028975256237003342,0.06550547390867419,0.04083156933060497,0.05198065156382706,0.06110877106438985,0.08829799919024214,0.099593472371436,0.09412050693127404,0.07628079387368758,0.08358557297165588,0.0868187323911148,0.09253990818020087,0.08714149682556525,0.07897603561840776
F,30,85,Static,Right,86,968,0.12741340465586817,0.028821264562818867,0.06579856118487695,0.040827939036889915,0.051941154444236234,0.061109271227858676,0.08829952726940277,0.0995906299106496,0.09412014261038917,0.07627962431737602,0.08357010662312213,0.08675524640043386,0.09254145299269934,0.08714599312647699,0.07897656727789576
F,30,86,Static,Right,87,980,0.12752775598276642,0.02882657180450023,0.06586459516310705,0.04084641726026899,0.05198226429273729,0.06110922500735871,0.08830442460601849,0.0995865592135806,0.09412097157913316,0.07627971828081177,0.08358051778973376,0.0867273057231689,0.09254304681606292,0.08714810603793989,0.07896840468820424
F,30,87,Static,Right,88,991,0.12765688234873976,0.028839056954068264,0.0659194942562518,0.040865245882045056,0.05202613663342688,0.06110877522091246,0.08830922375946915,0.09958247973413815,0.09412065210675076,0.07628058864481843,0.08359110970671463,0.08670053644009351,0.09254439024057588,0.08714974178389738,0.07895936071169768
