Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,30,0,Static,Right,1,11,0.07765239475380006,0.049168067208300976,0.02407233783827406,0.06415089587838979,0.015307844165655683,0.05975553980176229,0.08415638776112004,0.09020497742364332,0.05567974189056555,0.04546934307860623,0.07204967076954623,0.08535550356011032,0.08252396946948203,0.07252067304569093,0.06544276432883918
N,30,1,Static,Right,2,21,0.077704782767858,0.049236310848803345,0.024035718940776458,0.06417580168568213,0.01527408779600277,0.05975739929079924,0.08412113031813113,0.09017548994044895,0.05563049581839083,0.04545323462637176,0.07201446083947302,0.08532843265289708,0.08248526241092995,0.07245596407473973,0.06538746379085204
N,30,2,Static,Right,3,33,0.07776305642141386,0.049306870890373944,0.024003428275977585,0.06421390242774534,0.015234964555259077,0.059760988763573816,0.0840871686406434,0.09014079392261878,0.05556501868082118,0.04542923240601803,0.07197450543768952,0.08529689868336363,0.08244106337256936,0.07238016067956733,0.06532011377822301
N,30,3,Static,Right,4,44,0.07769950696111268,0.04922488820708492,0.0235602478340106,0.06471360027073145,0.015064166057236558,0.05975483301792423,0.08401106515810883,0.09024367036529492,0.055444167826742594,0.04547571241882857,0.07193292872530627,0.08526963317031454,0.08244001407690317,0.07230189827383501,0.06527667523702468
N,30,4,Static,Right,5,55,0.07766370824265345,0.04925798271346491,0.023392668466850886,0.06495440151367726,0.014984668331331203,0.05975656436744001,0.08398784004247292,0.09029577647376438,0.05535394896482097,0.045449178056374134,0.07189762907078369,0.08524910235891055,0.08243239181899319,0.07227339356914143,0.06526214930570394
N,30,5,Static,Right,6,66,0.0776165334770885,0.04932159449977274,0.023210343771689377,0.0652638213407704,0.015011236691225662,0.0597495815382836,0.0839796669795732,0.09038280284434645,0.05533494861296971,0.04544609946959143,0.07182933468298307,0.08526609502610047,0.08247247042498487,0.07227358826016601,0.06524100807007803
N,30,6,Static,Right,7,77,0.07756373398696065,0.049400421516420254,0.02303296476791471,0.06559415356569517,0.015080348603397735,0.05973818900000232,0.08397848170215973,0.09048304891525275,0.05534112703044633,0.045447351804038014,0.07174983920539472,0.08529828535791324,0.0825294732807619,0.07228741016940646,0.06521884088206424
N,30,7,Static,Right,8,88,0.07750626443068973,0.04948792154657542,0.022862240353911063,0.06594117577053042,0.015179797791802115,0.05972532129674991,0.0839826266974307,0.09059293094938477,0.05536613969747213,0.0454533111335137,0.07166061010764561,0.08534004479141079,0.08259823754172964,0.07231025788226723,0.06519533343729429
N,30,8,Static,Right,9,100,0.0776066365847664,0.04957340142657146,0.022783846251236837,0.06648367007017586,0.015003036659290018,0.059741648328448485,0.08400782164774893,0.09073228136115612,0.055189275117544324,0.045387953148385056,0.07168004905829795,0.08534131539295615,0.08258098104285272,0.07225224836640037,0.06517973369844357
N,30,9,Static,Right,10,111,0.07770994584350192,0.04966578328185299,0.022709108502977405,0.06704461757665565,0.014826786064417325,0.059758288931327404,0.08403754030788851,0.09087896569613892,0.05501014561878563,0.045320913384440956,0.07169904280393151,0.08534491723002614,0.08256584419722253,0.07219641930871659,0.06516511884436338
