Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83808;1;0.008252;1.617536;0.057510;0.979146;0.203056;0.006399;-0.001110;0.064099;1.561000;0.340860;0.811526;0.240972;-0.528250;0.065652;0.105188;1.530622;0.319753;0.756064;-0.372211;-0.457757;-0.283345;0.095950;1.474379;0.335852;0.528574;-0.632625;-0.390347;-0.409908;0.086740;1.562142;0.331400;0.831233;0.054523;-0.551795;-0.040017;0.045190;1.551455;0.348822;0.811526;0.240972;-0.528250;0.065652;0.067743;1.560350;0.358242;0.755469;0.320077;-0.564380;0.091072;0.117548;1.530950;0.338651;0.740608;-0.343975;-0.501777;-0.285309;0.105334;1.472661;0.349935;0.528574;-0.632625;-0.390347;-0.409908;0.093817;1.565479;0.349923;0.805732;0.104458;-0.582838;0.013594;0.047232;1.546379;0.362952;0.755469;0.320077;-0.564380;0.091072;0.113930;1.483034;0.344098;0.528574;-0.632625;-0.390347;-0.409908;0.082400;1.546480;0.386320;0.654732;0.197179;-0.729604;-0.011133;0.118552;1.516999;0.379087;0.665555;-0.307340;-0.563014;-0.381567;0.113484;1.471877;0.370892;0.493183;-0.464385;-0.442173;-0.587878;0.102565;1.543042;0.384586;0.716516;0.043124;-0.675221;-0.169768;0.060815;1.542328;0.383265;0.654732;0.197179;-0.729604;-0.011133;2023/04/27 12:27:58.2450;0.072628;1.555743;0.373392;0.690305;0.302544;-0.649220;0.102275;0.120035;1.525726;0.358859;0.719081;-0.323441;-0.519056;-0.329985;0.113843;1.471619;0.362082;0.528574;-0.632625;-0.390347;-0.409908;0.099026;1.557562;0.368789;0.763269;0.090960;-0.637205;-0.055831;0.051280;1.543437;0.373465;0.690305;0.302544;-0.649220;0.102275;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047010;1.529926;0.342734;0.745067;-0.499489;0.072069;0.436111;0.083638;1.475439;0.334074;0.564739;-0.693196;-0.033871;0.446546;0.062036;1.500173;0.335279;0.693574;-0.625176;0.005426;0.357884;0.038514;1.550504;0.353853;0.745067;-0.499489;0.072069;0.436111;11;0.110312;1.435117;0.349546;0.528574;-0.632625;-0.390347;-0.409908
NA;83809;2;0.008189;1.617853;0.057686;0.979378;0.201953;0.005796;-0.001021;0.064357;1.561459;0.340191;0.811860;0.238547;-0.528839;0.065640;0.105289;1.530793;0.319269;0.754197;-0.375346;-0.457651;-0.284354;0.095953;1.474617;0.335547;0.526929;-0.633757;-0.390810;-0.409836;0.087009;1.562473;0.330744;0.831063;0.051660;-0.552302;-0.040353;0.045413;1.552001;0.348174;0.811860;0.238547;-0.528839;0.065640;0.067918;1.560675;0.357597;0.755299;0.319954;-0.564398;0.092779;0.117635;1.531171;0.338175;0.739345;-0.346066;-0.502105;-0.285478;0.105319;1.472938;0.349647;0.526929;-0.633757;-0.390810;-0.409836;0.093994;1.565812;0.349293;0.805541;0.103728;-0.583200;0.014876;0.047435;1.546663;0.362308;0.755299;0.319954;-0.564398;0.092779;0.113938;1.483281;0.343797;0.526929;-0.633757;-0.390810;-0.409836;0.082481;1.546912;0.385727;0.654589;0.196181;-0.730032;-0.008966;0.118587;1.517369;0.378663;0.664305;-0.309307;-0.563771;-0.381037;0.113454;1.472225;0.370632;0.491691;-0.465425;-0.443085;-0.587618;0.102649;1.543469;0.384034;0.716190;0.041700;-0.676047;-0.168210;0.060905;1.542719;0.382656;0.654589;0.196181;-0.730032;-0.008966;2023/04/27 12:27:58.2563;0.072734;1.556048;0.372759;0.689906;0.302775;-0.649132;0.104806;0.120098;1.526019;0.358404;0.717991;-0.325149;-0.519699;-0.329669;0.113819;1.471933;0.361823;0.526929;-0.633757;-0.390810;-0.409836;0.099134;1.557927;0.368194;0.762959;0.090764;-0.637784;-0.053737;0.051434;1.543658;0.372826;0.689906;0.302775;-0.649132;0.104806;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047044;1.530229;0.342102;0.746343;-0.498481;0.074044;0.434748;0.083646;1.475683;0.333735;0.563270;-0.694909;-0.033240;0.445785;0.062056;1.500435;0.334787;0.692518;-0.626797;0.005876;0.357085;0.038683;1.550842;0.353258;0.746343;-0.498481;0.074044;0.434748;22;0.110240;1.435391;0.349420;0.526929;-0.633757;-0.390810;-0.409836
NA;83810;3;0.008471;1.618505;0.058543;0.979619;0.200798;0.005232;-0.000783;0.064612;1.561910;0.339561;0.812199;0.236114;-0.529423;0.065527;0.105384;1.530958;0.318819;0.752359;-0.378413;-0.457507;-0.285389;0.095961;1.474846;0.335261;0.525409;-0.634785;-0.391269;-0.409758;0.087274;1.562796;0.330126;0.830893;0.048832;-0.552785;-0.040756;0.045632;1.552541;0.347565;0.812199;0.236114;-0.529423;0.065527;0.068087;1.560979;0.356993;0.755076;0.320008;-0.564381;0.094489;0.117717;1.531385;0.337732;0.738138;-0.348049;-0.502401;-0.285672;0.105309;1.473202;0.349375;0.525409;-0.634785;-0.391269;-0.409758;0.094165;1.566132;0.348705;0.805340;0.103179;-0.583542;0.016164;0.047636;1.546920;0.361701;0.755076;0.320008;-0.564381;0.094489;0.113949;1.483520;0.343517;0.525409;-0.634785;-0.391269;-0.409758;0.082552;1.547310;0.385169;0.654406;0.195439;-0.730419;-0.006728;0.118621;1.517721;0.378269;0.663146;-0.311112;-0.564523;-0.380474;0.113431;1.472556;0.370389;0.490319;-0.466364;-0.443954;-0.587364;0.102724;1.543871;0.383517;0.715881;0.040510;-0.676849;-0.166582;0.060989;1.543068;0.382081;0.654406;0.195439;-0.730419;-0.006728;2023/04/27 12:27:58.2674;0.072832;1.556317;0.372166;0.689402;0.303324;-0.648981;0.107441;0.120159;1.526299;0.357981;0.716977;-0.326716;-0.520315;-0.329353;0.113802;1.472234;0.361581;0.525409;-0.634785;-0.391269;-0.409758;0.099234;1.558272;0.367639;0.762634;0.090867;-0.638338;-0.051546;0.051589;1.543831;0.372221;0.689402;0.303324;-0.648981;0.107441;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047070;1.530506;0.341504;0.747680;-0.497291;0.075933;0.433486;0.083660;1.475915;0.333414;0.561831;-0.696526;-0.032760;0.445112;0.062074;1.500676;0.334320;0.691491;-0.628318;0.006196;0.356396;0.038840;1.551147;0.352707;0.747680;-0.497291;0.075933;0.433486;33;0.110182;1.435654;0.349302;0.525409;-0.634785;-0.391269;-0.409758
NA;83811;4;0.008526;1.618756;0.058941;0.979861;0.199618;0.004991;-0.000788;0.064206;1.562489;0.339391;0.813020;0.234380;-0.528957;0.065340;0.104845;1.531347;0.318693;0.751607;-0.380721;-0.456788;-0.285451;0.095473;1.475263;0.335260;0.525082;-0.635582;-0.391483;-0.408737;0.086855;1.563283;0.329917;0.831360;0.046654;-0.552253;-0.040981;0.045219;1.553183;0.347451;0.813020;0.234380;-0.528957;0.065340;0.067696;1.561642;0.356842;0.756169;0.318065;-0.564113;0.093914;0.117205;1.531822;0.337587;0.737583;-0.350194;-0.501690;-0.285732;0.104840;1.473655;0.349365;0.525082;-0.635582;-0.391483;-0.408737;0.093778;1.566674;0.348492;0.806039;0.100826;-0.583003;0.015582;0.047209;1.547661;0.361626;0.756169;0.318065;-0.564113;0.093914;0.113468;1.483968;0.343484;0.525082;-0.635582;-0.391483;-0.408737;0.082172;1.547937;0.385052;0.655477;0.193549;-0.729960;-0.006873;0.118175;1.518249;0.378153;0.662967;-0.312788;-0.564133;-0.379989;0.112994;1.473064;0.370382;0.490258;-0.467240;-0.444353;-0.586416;0.102330;1.544438;0.383364;0.716465;0.038428;-0.676319;-0.166714;0.060590;1.543747;0.382023;0.655477;0.193549;-0.729960;-0.006873;2023/04/27 12:27:58.2781;0.072441;1.556959;0.372039;0.690602;0.301524;-0.648610;0.107038;0.119679;1.526781;0.357843;0.716660;-0.328493;-0.519760;-0.329151;0.113352;1.472722;0.361574;0.525082;-0.635582;-0.391483;-0.408737;0.098840;1.558825;0.367456;0.763297;0.088835;-0.637806;-0.051861;0.051161;1.544535;0.372169;0.690602;0.301524;-0.648610;0.107038;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046489;1.530870;0.341380;0.747561;-0.496904;0.077100;0.433930;0.083170;1.476318;0.333415;0.560621;-0.696999;-0.032489;0.445917;0.061546;1.501047;0.334278;0.690193;-0.629284;0.006320;0.357207;0.038297;1.551521;0.352593;0.747561;-0.496904;0.077100;0.433930;44;0.109731;1.436114;0.349381;0.525082;-0.635582;-0.391483;-0.408737
NA;83812;5;0.008693;1.619034;0.059379;0.980126;0.198314;0.004958;-0.000953;0.064109;1.562734;0.340164;0.811891;0.236670;-0.529792;0.064346;0.104715;1.531630;0.319394;0.751810;-0.379384;-0.456312;-0.287454;0.095332;1.475449;0.335625;0.526512;-0.633829;-0.390861;-0.410213;0.086774;1.563554;0.330729;0.830801;0.048451;-0.552818;-0.042601;0.045114;1.553374;0.348140;0.811891;0.236670;-0.529792;0.064346;0.067558;1.561797;0.357643;0.754821;0.320017;-0.565055;0.092449;0.117046;1.532007;0.338309;0.737879;-0.348508;-0.501213;-0.287860;0.104671;1.473769;0.349738;0.526512;-0.633829;-0.390861;-0.410213;0.093659;1.566841;0.349358;0.805346;0.102575;-0.583704;0.013643;0.047059;1.547796;0.362314;0.754821;0.320017;-0.565055;0.092449;0.113309;1.484121;0.343946;0.526512;-0.633829;-0.390861;-0.410213;0.082000;1.547945;0.385819;0.654621;0.194356;-0.730484;-0.009467;0.117956;1.518218;0.378804;0.663120;-0.311336;-0.563249;-0.382221;0.112796;1.473074;0.370784;0.491218;-0.465438;-0.443215;-0.587906;0.102151;1.544407;0.384133;0.715839;0.039574;-0.676281;-0.169274;0.060410;1.543823;0.382749;0.654621;0.194356;-0.730484;-0.009467;2023/04/27 12:27:58.2903;0.072273;1.557030;0.372830;0.689420;0.302869;-0.649550;0.105145;0.119490;1.526859;0.358542;0.716931;-0.326763;-0.519168;-0.331212;0.113168;1.472780;0.361975;0.526512;-0.633829;-0.390861;-0.410213;0.098681;1.558881;0.368293;0.762599;0.090369;-0.638247;-0.054013;0.050978;1.544631;0.372866;0.689420;0.302869;-0.649550;0.105145;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046304;1.531003;0.341832;0.749964;-0.494112;0.075862;0.433189;0.083034;1.476505;0.333743;0.561883;-0.696535;-0.034517;0.444900;0.061393;1.501217;0.334640;0.691549;-0.628252;0.004386;0.356428;0.038155;1.551588;0.353196;0.749964;-0.494112;0.075862;0.433189;55;0.109573;1.436236;0.349582;0.526512;-0.633829;-0.390861;-0.410213
NA;83813;6;0.008736;1.619311;0.059806;0.980337;0.197262;0.005044;-0.001260;0.064015;1.562957;0.340887;0.810761;0.239024;-0.530554;0.063615;0.104595;1.531901;0.320053;0.752008;-0.378090;-0.455911;-0.289270;0.095204;1.475630;0.335964;0.527849;-0.632163;-0.390297;-0.411600;0.086695;1.563811;0.331491;0.830259;0.050257;-0.553361;-0.043988;0.045015;1.553535;0.348781;0.810761;0.239024;-0.530554;0.063615;0.067424;1.561932;0.358395;0.753475;0.322028;-0.565914;0.091184;0.116898;1.532186;0.338988;0.738185;-0.346826;-0.500798;-0.289821;0.104517;1.473883;0.350084;0.527849;-0.632163;-0.390297;-0.411600;0.093541;1.566996;0.350174;0.804660;0.104359;-0.584371;0.011903;0.046918;1.547905;0.362956;0.753475;0.322028;-0.565914;0.091184;0.113164;1.484272;0.344380;0.527849;-0.632163;-0.390297;-0.411600;0.081841;1.547961;0.386541;0.653810;0.195069;-0.730984;-0.011989;0.117751;1.518195;0.379414;0.663244;-0.309975;-0.562391;-0.384369;0.112613;1.473091;0.371162;0.492115;-0.463723;-0.442161;-0.589302;0.101986;1.544386;0.384856;0.715232;0.040636;-0.676238;-0.171741;0.060244;1.543907;0.383432;0.653810;0.195069;-0.730984;-0.011989;2023/04/27 12:27:58.3015;0.072114;1.557099;0.373573;0.688270;0.304191;-0.650431;0.103404;0.119313;1.526938;0.359199;0.717186;-0.325098;-0.518626;-0.333141;0.112998;1.472840;0.362352;0.527849;-0.632163;-0.390297;-0.411600;0.098530;1.558936;0.369079;0.761924;0.091851;-0.638669;-0.056018;0.050807;1.544720;0.373518;0.688270;0.304191;-0.650431;0.103404;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046141;1.531137;0.342228;0.752347;-0.491408;0.074751;0.432325;0.082912;1.476684;0.334044;0.562991;-0.696254;-0.036433;0.443784;0.061257;1.501384;0.334958;0.692830;-0.627352;0.002567;0.355543;0.038042;1.551661;0.353736;0.752347;-0.491408;0.074751;0.432325;67;0.109430;1.436358;0.349771;0.527849;-0.632163;-0.390297;-0.411600
NA;83814;7;0.008946;1.619410;0.060114;0.980537;0.196264;0.005056;-0.001447;0.063435;1.563068;0.341075;0.810249;0.240821;-0.530286;0.065560;0.104091;1.532144;0.320268;0.752197;-0.377645;-0.456488;-0.288449;0.094879;1.475826;0.336121;0.528653;-0.631244;-0.391316;-0.411010;0.086117;1.564018;0.331692;0.830171;0.051585;-0.553493;-0.042443;0.044479;1.553538;0.348942;0.810249;0.240821;-0.530286;0.065560;0.066825;1.562051;0.358602;0.752960;0.323526;-0.565512;0.092623;0.116384;1.532456;0.339209;0.738518;-0.346012;-0.501370;-0.288955;0.104188;1.474100;0.350245;0.528653;-0.631244;-0.391316;-0.411010;0.092930;1.567201;0.350395;0.804492;0.105448;-0.584382;0.013089;0.046375;1.547933;0.363138;0.752960;0.323526;-0.565512;0.092623;0.112805;1.484526;0.344566;0.528653;-0.631244;-0.391316;-0.411010;0.081272;1.548096;0.386755;0.653473;0.196833;-0.730832;-0.010696;0.117264;1.518440;0.379626;0.663742;-0.309001;-0.562795;-0.383701;0.112279;1.473325;0.371340;0.493142;-0.462691;-0.442834;-0.588750;0.101429;1.544587;0.385077;0.715324;0.041969;-0.676301;-0.170783;0.059696;1.543951;0.383625;0.653473;0.196833;-0.730832;-0.010696;2023/04/27 12:27:58.3132;0.071519;1.557211;0.373780;0.687740;0.305748;-0.650038;0.104801;0.118807;1.527202;0.359418;0.717604;-0.324215;-0.519167;-0.332258;0.112668;1.473082;0.362531;0.528653;-0.631244;-0.391316;-0.411010;0.097930;1.559139;0.369299;0.761849;0.093085;-0.638683;-0.054833;0.050265;1.544741;0.373703;0.687740;0.305748;-0.650038;0.104801;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045616;1.531152;0.342342;0.752729;-0.490186;0.074095;0.433159;0.082587;1.476837;0.334181;0.562131;-0.696500;-0.038162;0.444342;0.060837;1.501454;0.335064;0.692470;-0.627255;0.001077;0.356421;0.037497;1.551631;0.353917;0.752729;-0.490186;0.074095;0.433159;79;0.109226;1.436597;0.349923;0.528653;-0.631244;-0.391316;-0.411010
NA;83815;8;0.009111;1.619438;0.060365;0.980660;0.195644;0.005330;-0.001456;0.062884;1.563166;0.341256;0.809705;0.242691;-0.530015;0.067552;0.103618;1.532381;0.320478;0.752396;-0.377160;-0.457085;-0.287618;0.094576;1.476019;0.336272;0.529422;-0.630347;-0.392281;-0.410477;0.085568;1.564216;0.331888;0.830067;0.052995;-0.553635;-0.040852;0.043973;1.553525;0.349096;0.809705;0.242691;-0.530015;0.067552;0.066254;1.562155;0.358802;0.752418;0.325073;-0.565100;0.094117;0.115901;1.532718;0.339425;0.738854;-0.345168;-0.501970;-0.288062;0.103880;1.474313;0.350401;0.529422;-0.630347;-0.392281;-0.410477;0.092346;1.567395;0.350609;0.804309;0.106575;-0.584400;0.014320;0.045863;1.547944;0.363311;0.752418;0.325073;-0.565100;0.094117;0.112469;1.484773;0.344747;0.529422;-0.630347;-0.392281;-0.410477;0.080729;1.548217;0.386960;0.653064;0.198759;-0.730696;-0.009267;0.116805;1.518676;0.379833;0.664232;-0.307994;-0.563221;-0.383039;0.111965;1.473552;0.371513;0.494115;-0.461684;-0.443465;-0.588249;0.100899;1.544778;0.385293;0.715390;0.043406;-0.676400;-0.169755;0.059176;1.543972;0.383805;0.653064;0.198759;-0.730696;-0.009267;2023/04/27 12:27:58.3233;0.070952;1.557310;0.373978;0.687161;0.307388;-0.649635;0.106289;0.118330;1.527457;0.359631;0.718013;-0.323321;-0.519732;-0.331361;0.112359;1.473316;0.362703;0.529422;-0.630347;-0.392281;-0.410477;0.097359;1.559332;0.369512;0.761754;0.094367;-0.638712;-0.053590;0.049756;1.544743;0.373878;0.687161;0.307388;-0.649635;0.106289;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045126;1.531171;0.342460;0.753141;-0.488944;0.073471;0.433953;0.082284;1.476988;0.334312;0.561338;-0.696716;-0.039827;0.444861;0.060444;1.501528;0.335167;0.692201;-0.627080;-0.000323;0.357251;0.036991;1.551606;0.354102;0.753141;-0.488944;0.073471;0.433953;89;0.109036;1.436829;0.350068;0.529422;-0.630347;-0.392281;-0.410477
NA;83816;9;0.009328;1.619414;0.060597;0.980675;0.195561;0.005573;-0.001491;0.062358;1.563256;0.341432;0.809131;0.244621;-0.529741;0.069586;0.103171;1.532613;0.320684;0.752597;-0.376654;-0.457695;-0.286785;0.094291;1.476209;0.336419;0.530161;-0.629468;-0.393203;-0.409989;0.085043;1.564409;0.332080;0.829949;0.054465;-0.553786;-0.039225;0.043494;1.553500;0.349244;0.809131;0.244621;-0.529741;0.069586;0.065708;1.562249;0.358996;0.751852;0.326657;-0.564681;0.095653;0.115443;1.532973;0.339637;0.739190;-0.344308;-0.502588;-0.287152;0.103589;1.474520;0.350552;0.530161;-0.629468;-0.393203;-0.409989;0.091785;1.567580;0.350819;0.804114;0.107728;-0.584425;0.015583;0.045377;1.547942;0.363477;0.751852;0.326657;-0.564681;0.095653;0.112151;1.485014;0.344922;0.530161;-0.629468;-0.393203;-0.409989;0.080208;1.548326;0.387158;0.652594;0.200811;-0.730573;-0.007730;0.116369;1.518905;0.380035;0.664710;-0.306969;-0.563658;-0.382387;0.111667;1.473772;0.371680;0.495046;-0.460697;-0.444063;-0.587790;0.100392;1.544960;0.385503;0.715432;0.044918;-0.676527;-0.168677;0.058680;1.543975;0.383975;0.652594;0.200811;-0.730573;-0.007730;2023/04/27 12:27:58.3344;0.070409;1.557397;0.374168;0.686542;0.309091;-0.649224;0.107848;0.117878;1.527704;0.359840;0.718410;-0.322424;-0.520314;-0.330459;0.112067;1.473544;0.362870;0.530161;-0.629468;-0.393203;-0.409989;0.096811;1.559517;0.369719;0.761644;0.095682;-0.638755;-0.052305;0.049273;1.544731;0.374043;0.686542;0.309091;-0.649224;0.107848;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044664;1.531193;0.342580;0.753591;-0.487667;0.072882;0.434707;0.081998;1.477139;0.334439;0.560593;-0.696914;-0.041445;0.445342;0.060073;1.501602;0.335267;0.692003;-0.626846;-0.001656;0.358039;0.036517;1.551584;0.354290;0.753591;-0.487667;0.072882;0.434707;100;0.108859;1.437056;0.350207;0.530161;-0.629468;-0.393203;-0.409989
NA;83817;10;0.009604;1.619409;0.060785;0.980639;0.195731;0.005934;-0.001487;0.062274;1.563138;0.340965;0.807524;0.245746;-0.531335;0.072088;0.103213;1.532563;0.320465;0.751356;-0.376307;-0.459870;-0.287014;0.094235;1.476186;0.336242;0.528588;-0.629052;-0.394669;-0.411249;0.085003;1.564360;0.331729;0.828611;0.055255;-0.555821;-0.037613;0.043414;1.553292;0.348675;0.807524;0.245746;-0.531335;0.072088;0.065578;1.562269;0.358536;0.750866;0.325645;-0.566340;0.097028;0.115396;1.532951;0.339476;0.737603;-0.344496;-0.504592;-0.287491;0.103463;1.474519;0.350424;0.528588;-0.629052;-0.394669;-0.411249;0.091693;1.567588;0.350471;0.802841;0.106910;-0.586297;0.016500;0.045227;1.547971;0.362952;0.750866;0.325645;-0.566340;0.097028;0.112057;1.485003;0.344829;0.528588;-0.629052;-0.394669;-0.411249;0.079999;1.548464;0.386805;0.651146;0.199522;-0.732222;-0.007085;0.116125;1.518953;0.379902;0.662728;-0.307484;-0.565141;-0.383224;0.111441;1.473808;0.371604;0.493459;-0.459842;-0.445639;-0.588599;0.100184;1.545057;0.385247;0.713809;0.043911;-0.678334;-0.168560;0.058479;1.544143;0.383534;0.651146;0.199522;-0.732222;-0.007085;2023/04/27 12:27:58.3451;0.070222;1.557485;0.373748;0.685462;0.307699;-0.650864;0.108813;0.117733;1.527717;0.359700;0.716735;-0.322601;-0.522190;-0.330964;0.111883;1.473564;0.362797;0.528588;-0.629052;-0.394669;-0.411249;0.096646;1.559567;0.369415;0.760247;0.094656;-0.640608;-0.051823;0.049070;1.544844;0.373553;0.685462;0.307699;-0.650864;0.108813;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.044680;1.531250;0.341984;0.754584;-0.488352;0.072314;0.432303;0.081954;1.477114;0.334189;0.559715;-0.699224;-0.042064;0.442760;0.060060;1.501611;0.334801;0.691896;-0.628363;-0.002486;0.355577;0.036565;1.551670;0.353664;0.754584;-0.488352;0.072314;0.432303;111;0.108718;1.437056;0.350183;0.528588;-0.629052;-0.394669;-0.411249
