Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100652;38;0.006950;1.642694;0.035466;0.992102;0.114709;0.049706;0.010210;0.057772;1.587337;0.423148;0.758728;-0.650862;0.023067;0.013348;0.060428;1.525745;0.410839;0.762587;-0.642990;0.023654;0.066823;0.077408;1.468969;0.401610;0.770480;-0.627819;-0.059849;0.092859;0.058517;1.563459;0.417433;0.783945;-0.619245;0.013910;0.042096;0.058417;1.609830;0.425539;0.758728;-0.650862;0.023067;0.013348;0.079338;1.596956;0.432600;0.803007;-0.595666;-0.017645;-0.007129;0.081694;1.531159;0.405508;0.822894;-0.566942;0.003063;0.037597;0.093687;1.470911;0.398462;0.770480;-0.627819;-0.059849;0.092859;0.080063;1.571652;0.421003;0.841179;-0.540141;0.001075;0.025796;0.079186;1.621438;0.438823;0.803007;-0.595666;-0.017645;-0.007129;0.092551;1.485374;0.394343;0.770480;-0.627819;-0.059849;0.092859;0.113210;1.516951;0.447292;0.515846;0.836165;-0.181310;-0.043106;0.122473;1.519923;0.411958;0.964866;-0.242860;-0.073396;-0.068310;0.119542;1.475746;0.398972;0.784978;-0.594287;-0.078085;-0.156640;0.119106;1.534786;0.439011;0.833706;0.532780;-0.120211;-0.081423;0.106918;1.497775;0.438060;0.515846;0.836165;-0.181310;-0.043106;2023/04/27 12:31:06.0705;0.099001;1.529328;0.454546;0.589789;0.803371;-0.068900;-0.044695;0.102359;1.527888;0.407540;0.950129;-0.311636;-0.007909;-0.008667;0.111265;1.475328;0.395948;0.770480;-0.627819;-0.059849;0.092859;0.101979;1.551234;0.439294;0.884788;0.462601;-0.045435;-0.032951;0.095400;1.505659;0.448715;0.589789;0.803371;-0.068900;-0.044695;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041417;1.507435;0.446631;0.672178;-0.074787;0.485311;0.554128;0.068599;1.463885;0.408978;0.437515;-0.486618;0.053702;0.754255;0.046020;1.480540;0.426087;0.622826;-0.360307;0.263503;0.642520;0.054667;1.524146;0.459455;0.672178;-0.074787;0.485311;0.554128;423;0.103409;1.439590;0.383178;0.770480;-0.627819;-0.059849;0.092859
NA;100653;39;0.006956;1.642568;0.035706;0.992165;0.114179;0.049763;0.009813;0.057502;1.587540;0.423202;0.758663;-0.650886;0.023971;0.014273;0.060140;1.525951;0.410875;0.762593;-0.642854;0.024560;0.067737;0.077123;1.469180;0.401654;0.770333;-0.627945;-0.058960;0.093785;0.058238;1.563664;0.417478;0.784007;-0.619085;0.014851;0.042981;0.058148;1.610034;0.425589;0.758663;-0.650886;0.023971;0.014273;0.079041;1.597187;0.432530;0.802539;-0.596328;-0.016955;-0.006056;0.081391;1.531369;0.405487;0.822689;-0.567166;0.003802;0.038618;0.093394;1.471127;0.398457;0.770333;-0.627945;-0.058960;0.093785;0.079762;1.571870;0.420960;0.840858;-0.540590;0.001836;0.026795;0.078883;1.621679;0.438713;0.802539;-0.596328;-0.016955;-0.006056;0.092235;1.485580;0.394325;0.770333;-0.627945;-0.058960;0.093785;0.113013;1.517179;0.447186;0.515720;0.836375;-0.180502;-0.043919;0.122190;1.520151;0.411843;0.964930;-0.243083;-0.072292;-0.067786;0.119240;1.475964;0.398893;0.784905;-0.594726;-0.077255;-0.155747;0.118881;1.535021;0.438899;0.833756;0.532885;-0.119115;-0.081831;0.106713;1.498007;0.437953;0.515720;0.836375;-0.180502;-0.043919;2023/04/27 12:31:06.0816;0.098821;1.529573;0.454482;0.590125;0.803146;-0.068053;-0.045585;0.102062;1.528106;0.407470;0.950046;-0.311932;-0.006775;-0.008128;0.110956;1.475541;0.395890;0.770333;-0.627945;-0.058960;0.093785;0.101754;1.551471;0.439211;0.884981;0.462316;-0.044269;-0.033376;0.095213;1.505898;0.448675;0.590125;0.803146;-0.068053;-0.045585;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041309;1.507674;0.446797;0.671130;-0.073982;0.486755;0.554238;0.068343;1.464104;0.409060;0.437236;-0.485213;0.054803;0.755241;0.045834;1.480767;0.426251;0.622146;-0.359223;0.264920;0.643204;0.054603;1.524396;0.459560;0.671130;-0.073982;0.486755;0.554238;434;0.103079;1.439792;0.383164;0.770333;-0.627945;-0.058960;0.093785
NA;100654;40;0.006985;1.642441;0.035799;0.992138;0.114384;0.049939;0.009244;0.057633;1.587356;0.423323;0.758000;-0.651701;0.023655;0.012743;0.060186;1.525739;0.411114;0.762126;-0.643576;0.024289;0.066211;0.077078;1.468918;0.402042;0.769782;-0.628823;-0.059162;0.092293;0.058338;1.563467;0.417648;0.783456;-0.619893;0.014505;0.041474;0.058315;1.609853;0.425662;0.758000;-0.651701;0.023655;0.012743;0.079150;1.596986;0.432660;0.801582;-0.597583;-0.017486;-0.007430;0.081461;1.531104;0.405768;0.822180;-0.567999;0.003270;0.037223;0.093360;1.470827;0.398880;0.769782;-0.628823;-0.059162;0.092293;0.079859;1.571638;0.421159;0.840163;-0.541737;0.001240;0.025421;0.079017;1.621497;0.438766;0.801582;-0.597583;-0.017486;-0.007430;0.092238;1.485273;0.394716;0.769782;-0.628823;-0.059162;0.092293;0.112953;1.516937;0.447565;0.516114;0.835849;-0.181987;-0.043172;0.122220;1.519814;0.412243;0.964504;-0.244145;-0.073295;-0.068938;0.119212;1.475610;0.399367;0.784107;-0.595334;-0.077737;-0.157197;0.118876;1.534751;0.439258;0.834051;0.532054;-0.120738;-0.081855;0.106641;1.497762;0.438346;0.516114;0.835849;-0.181987;-0.043172;2023/04/27 12:31:06.0928;0.098766;1.529383;0.454807;0.590910;0.802466;-0.069585;-0.045073;0.102120;1.527802;0.407807;0.949670;-0.313018;-0.007659;-0.009396;0.110934;1.475198;0.396344;0.769782;-0.628823;-0.059162;0.092293;0.101778;1.551241;0.439493;0.885423;0.461300;-0.045830;-0.033588;0.095128;1.505703;0.449045;0.590910;0.802466;-0.069585;-0.045073;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041247;1.507566;0.447051;0.672043;-0.074835;0.486499;0.553242;0.068272;1.463875;0.409441;0.437653;-0.486220;0.055568;0.754296;0.045766;1.480616;0.426562;0.622679;-0.360203;0.265149;0.642044;0.054535;1.524291;0.459817;0.672043;-0.074835;0.486499;0.553242;445;0.103015;1.439442;0.383664;0.769782;-0.628823;-0.059162;0.092293
NA;100655;41;0.006985;1.642329;0.035971;0.992106;0.114621;0.050193;0.008294;0.057752;1.587190;0.423419;0.757305;-0.652549;0.023296;0.011286;0.060228;1.525545;0.411333;0.761640;-0.644311;0.023979;0.064760;0.077035;1.468678;0.402403;0.769252;-0.629657;-0.059389;0.090865;0.058430;1.563288;0.417795;0.782864;-0.620743;0.014121;0.040043;0.058465;1.609691;0.425709;0.757305;-0.652549;0.023296;0.011286;0.079250;1.596804;0.432771;0.800616;-0.598842;-0.018029;-0.008741;0.081526;1.530860;0.406028;0.821687;-0.568802;0.002726;0.035892;0.093328;1.470550;0.399274;0.769252;-0.629657;-0.059389;0.090865;0.079949;1.571424;0.421340;0.839464;-0.542880;0.000633;0.024112;0.079138;1.621335;0.438801;0.800616;-0.598842;-0.018029;-0.008741;0.092242;1.484989;0.395081;0.769252;-0.629657;-0.059389;0.090865;0.112893;1.516722;0.447922;0.516567;0.835299;-0.183401;-0.042412;0.122249;1.519503;0.412619;0.964074;-0.245236;-0.074285;-0.070015;0.119186;1.475283;0.399812;0.783346;-0.595904;-0.078230;-0.158582;0.118868;1.534508;0.439591;0.834386;0.531174;-0.122300;-0.081839;0.106571;1.497542;0.438719;0.516567;0.835299;-0.183401;-0.042412;2023/04/27 12:31:06.1035;0.098710;1.529219;0.455110;0.591721;0.801771;-0.071036;-0.044528;0.102174;1.527523;0.408121;0.949285;-0.314122;-0.008549;-0.010576;0.110915;1.474881;0.396771;0.769252;-0.629657;-0.059389;0.090865;0.101796;1.551036;0.439751;0.885878;0.460263;-0.047332;-0.033734;0.095045;1.505531;0.449394;0.591721;0.801771;-0.071036;-0.044528;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041174;1.507468;0.447278;0.672924;-0.075766;0.486141;0.552359;0.068204;1.463666;0.409792;0.438032;-0.487240;0.056231;0.753368;0.045698;1.480477;0.426843;0.623173;-0.361227;0.265256;0.640944;0.054451;1.524197;0.460051;0.672924;-0.075766;0.486141;0.552359;456;0.102957;1.439119;0.384134;0.769252;-0.629657;-0.059389;0.090865
NA;100656;42;0.006950;1.642226;0.036186;0.992086;0.114762;0.050425;0.007209;0.058115;1.587390;0.424175;0.757931;-0.651779;0.024761;0.010599;0.060390;1.525765;0.411952;0.762446;-0.643372;0.025383;0.064060;0.076976;1.468858;0.402867;0.770207;-0.628786;-0.057764;0.089849;0.058714;1.563498;0.418502;0.783541;-0.619902;0.015526;0.039287;0.058900;1.609885;0.426508;0.757931;-0.651779;0.024761;0.010599;0.079673;1.596907;0.433519;0.801091;-0.598238;-0.016502;-0.009634;0.081700;1.531013;0.406628;0.822433;-0.567772;0.004176;0.034957;0.093272;1.470678;0.399716;0.770207;-0.628786;-0.057764;0.089849;0.080275;1.571546;0.422041;0.839987;-0.542109;0.002060;0.023129;0.079649;1.621428;0.439587;0.801091;-0.598238;-0.016502;-0.009634;0.092230;1.485130;0.395557;0.770207;-0.628786;-0.057764;0.089849;0.113078;1.516680;0.448446;0.515855;0.835407;-0.184497;-0.044163;0.122390;1.519492;0.413131;0.964230;-0.244522;-0.073034;-0.071663;0.119145;1.475313;0.400225;0.783815;-0.595237;-0.076361;-0.159671;0.119105;1.534458;0.440137;0.833869;0.531605;-0.122554;-0.083894;0.106671;1.497541;0.439218;0.515855;0.835407;-0.184497;-0.044163;2023/04/27 12:31:06.1152;0.098949;1.529194;0.455671;0.590488;0.802498;-0.071990;-0.046255;0.102338;1.527596;0.408683;0.949618;-0.313093;-0.007271;-0.012067;0.110868;1.474950;0.397195;0.770207;-0.628786;-0.057764;0.089849;0.102092;1.551039;0.440365;0.885242;0.461322;-0.047477;-0.035718;0.095191;1.505536;0.449889;0.590488;0.802498;-0.071990;-0.046255;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041339;1.507650;0.447936;0.673306;-0.073856;0.485838;0.552418;0.068141;1.463863;0.410261;0.439969;-0.485605;0.056524;0.753273;0.045734;1.480703;0.427414;0.624414;-0.359238;0.265571;0.640725;0.054669;1.524311;0.460741;0.673306;-0.073856;0.485838;0.552418;468;0.102760;1.439246;0.384486;0.770207;-0.628786;-0.057764;0.089849
NA;100657;43;0.006972;1.642215;0.036390;0.992054;0.114996;0.050661;0.006175;0.058436;1.587579;0.424865;0.758434;-0.651156;0.025962;0.009985;0.060541;1.525970;0.412528;0.763131;-0.642575;0.026536;0.063436;0.076921;1.469028;0.403303;0.771073;-0.628000;-0.056285;0.088851;0.058969;1.563694;0.419152;0.784087;-0.619224;0.016677;0.038616;0.059280;1.610068;0.427231;0.758434;-0.651156;0.025962;0.009985;0.080061;1.597003;0.434212;0.801496;-0.597716;-0.015161;-0.010484;0.081862;1.531156;0.407188;0.823122;-0.566815;0.005448;0.034068;0.093218;1.470798;0.400134;0.771073;-0.628000;-0.056285;0.088851;0.080575;1.571658;0.422694;0.840434;-0.541448;0.003310;0.022199;0.080116;1.621516;0.440314;0.801496;-0.597716;-0.015161;-0.010484;0.092219;1.485260;0.396005;0.771073;-0.628000;-0.056285;0.088851;0.113245;1.516650;0.448944;0.515372;0.835381;-0.185571;-0.045752;0.122520;1.519480;0.413615;0.964336;-0.243971;-0.071918;-0.073228;0.119106;1.475340;0.400618;0.784225;-0.594627;-0.074663;-0.160733;0.119323;1.534417;0.440648;0.833486;0.531834;-0.122852;-0.085796;0.106759;1.497545;0.439700;0.515372;0.835381;-0.185571;-0.045752;2023/04/27 12:31:06.1255;0.099165;1.529168;0.456191;0.589198;0.803269;-0.072927;-0.047817;0.102491;1.527662;0.409210;0.949915;-0.312156;-0.006135;-0.013491;0.110824;1.475012;0.397598;0.771073;-0.628000;-0.056285;0.088851;0.102364;1.551043;0.440939;0.884604;0.462378;-0.047680;-0.037548;0.095322;1.505542;0.450340;0.589198;0.803269;-0.072927;-0.047817;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041486;1.507810;0.448562;0.673578;-0.072225;0.485363;0.552720;0.068080;1.464048;0.410701;0.441773;-0.484003;0.056730;0.753233;0.045767;1.480909;0.427955;0.625533;-0.357347;0.265782;0.640603;0.054852;1.524413;0.461405;0.673578;-0.072225;0.485363;0.552720;478;0.102577;1.439365;0.384822;0.771073;-0.628000;-0.056285;0.088851
NA;100658;44;0.006981;1.642205;0.036626;0.992061;0.114836;0.050990;0.005258;0.058733;1.587757;0.425504;0.758872;-0.650611;0.027019;0.009386;0.060683;1.526163;0.413068;0.763742;-0.641866;0.027550;0.062827;0.076868;1.469186;0.403716;0.771866;-0.627284;-0.054927;0.087869;0.059205;1.563879;0.419757;0.784563;-0.618634;0.017689;0.037967;0.059631;1.610241;0.427900;0.758872;-0.650611;0.027019;0.009386;0.080423;1.597093;0.434860;0.801865;-0.597235;-0.013944;-0.011321;0.082015;1.531289;0.407715;0.823759;-0.565929;0.006600;0.033196;0.093168;1.470910;0.400531;0.771866;-0.627284;-0.054927;0.087869;0.080857;1.571762;0.423307;0.840839;-0.540848;0.004440;0.021290;0.080552;1.621597;0.440993;0.801865;-0.597235;-0.013944;-0.011321;0.092210;1.485382;0.396431;0.771866;-0.627284;-0.054927;0.087869;0.113398;1.516624;0.449417;0.514989;0.835302;-0.186623;-0.047208;0.122642;1.519467;0.414075;0.964414;-0.243500;-0.070918;-0.074724;0.119069;1.475365;0.400995;0.784586;-0.594062;-0.073107;-0.161773;0.119525;1.534379;0.441131;0.833161;0.531977;-0.123184;-0.087568;0.106838;1.497550;0.440162;0.514989;0.835302;-0.186623;-0.047208;2023/04/27 12:31:06.1372;0.099363;1.529144;0.456681;0.587946;0.804015;-0.073853;-0.049245;0.102635;1.527724;0.409707;0.950185;-0.311291;-0.005114;-0.014861;0.110783;1.475070;0.397983;0.771866;-0.627284;-0.054927;0.087869;0.102617;1.551046;0.441481;0.883991;0.463382;-0.047929;-0.039255;0.095439;1.505547;0.450763;0.587946;0.804015;-0.073853;-0.049245;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041619;1.507958;0.449151;0.673834;-0.070773;0.484830;0.553064;0.068021;1.464223;0.411117;0.443466;-0.482513;0.056895;0.753181;0.045794;1.481102;0.428464;0.626585;-0.355593;0.265938;0.640486;0.055013;1.524508;0.462033;0.673834;-0.070773;0.484830;0.553064;490;0.102404;1.439475;0.385146;0.771866;-0.627284;-0.054927;0.087869
NA;100659;45;0.007021;1.642135;0.036908;0.992104;0.114316;0.051398;0.004391;0.058819;1.587044;0.426412;0.759480;-0.649890;0.027167;0.009771;0.060782;1.525473;0.413862;0.764301;-0.641158;0.027651;0.063211;0.076958;1.468518;0.404368;0.772607;-0.626365;-0.054695;0.088053;0.059295;1.563177;0.420621;0.785125;-0.617892;0.017824;0.038337;0.059711;1.609523;0.428851;0.759480;-0.649890;0.027167;0.009771;0.080516;1.596361;0.435779;0.802331;-0.596620;-0.013743;-0.010978;0.082110;1.530611;0.408503;0.824366;-0.565022;0.006777;0.033544;0.093255;1.470249;0.401173;0.772607;-0.626365;-0.054695;0.088053;0.080950;1.571049;0.424184;0.841278;-0.540150;0.004635;0.021631;0.080641;1.620856;0.441950;0.802331;-0.596620;-0.013743;-0.010978;0.092293;1.484729;0.397106;0.772607;-0.626365;-0.054695;0.088053;0.113532;1.515911;0.450170;0.515245;0.835168;-0.186379;-0.047757;0.122741;1.518773;0.414803;0.964543;-0.243155;-0.070407;-0.074665;0.119156;1.474701;0.401624;0.785292;-0.593234;-0.072584;-0.161623;0.119651;1.533664;0.441873;0.833272;0.531846;-0.122727;-0.087947;0.106956;1.496835;0.440930;0.515245;0.835168;-0.186379;-0.047757;2023/04/27 12:31:06.1495;0.099504;1.528379;0.457470;0.587551;0.804284;-0.073688;-0.049812;0.102731;1.527040;0.410470;0.950501;-0.310331;-0.004603;-0.014896;0.110867;1.474413;0.398619;0.772607;-0.626365;-0.054695;0.088053;0.102750;1.550298;0.442291;0.883747;0.463848;-0.047552;-0.039692;0.095564;1.504791;0.451531;0.587551;0.804284;-0.073688;-0.049812;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041735;1.507178;0.449935;0.673564;-0.070092;0.484213;0.554019;0.068118;1.463539;0.411767;0.444016;-0.481530;0.056235;0.753536;0.045911;1.480375;0.429181;0.626739;-0.354699;0.265270;0.641107;0.055115;1.523710;0.462855;0.673564;-0.070092;0.484213;0.554019;502;0.102477;1.438848;0.385708;0.772607;-0.626365;-0.054695;0.088053
NA;100660;46;0.006936;1.642090;0.037209;0.992142;0.113772;0.051953;0.003284;0.058284;1.586381;0.426429;0.758920;-0.650548;0.026687;0.010782;0.060376;1.524791;0.413993;0.763681;-0.641814;0.027237;0.064226;0.076655;1.467869;0.404495;0.772531;-0.626298;-0.054963;0.089028;0.058810;1.562503;0.420689;0.784410;-0.618747;0.017412;0.039380;0.059128;1.608866;0.428829;0.758920;-0.650548;0.026687;0.010782;0.079960;1.595764;0.435779;0.801370;-0.597920;-0.014203;-0.009819;0.081689;1.529969;0.408617;0.824018;-0.565466;0.006415;0.034674;0.092946;1.469630;0.401284;0.772531;-0.626298;-0.054963;0.089028;0.080447;1.570421;0.424254;0.840492;-0.541328;0.004283;0.022778;0.080032;1.620279;0.441869;0.801370;-0.597920;-0.014203;-0.009819;0.091949;1.484105;0.397213;0.772531;-0.626298;-0.054963;0.089028;0.113176;1.515357;0.450255;0.515299;0.835357;-0.185435;-0.047543;0.122348;1.518207;0.414884;0.964533;-0.243554;-0.070207;-0.073679;0.118834;1.474127;0.401710;0.785456;-0.593252;-0.072823;-0.160649;0.119257;1.533116;0.441943;0.833541;0.531701;-0.121928;-0.087395;0.106631;1.496269;0.441017;0.515299;0.835357;-0.185435;-0.047543;2023/04/27 12:31:06.1592;0.099129;1.527803;0.457577;0.587834;0.804178;-0.072734;-0.049593;0.102319;1.526437;0.410567;0.950423;-0.310616;-0.004491;-0.013908;0.110543;1.473824;0.398711;0.772531;-0.626298;-0.054963;0.089028;0.102323;1.549713;0.442374;0.884026;0.463448;-0.046772;-0.039079;0.095227;1.504205;0.451653;0.587834;0.804178;-0.072734;-0.049593;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041435;1.506423;0.450176;0.672361;-0.069853;0.484594;0.555177;0.067834;1.462875;0.411908;0.443308;-0.480489;0.055920;0.754640;0.045632;1.479648;0.429390;0.625796;-0.354062;0.265251;0.642387;0.054799;1.522979;0.463082;0.672361;-0.069853;0.484594;0.555177;512;0.102209;1.438242;0.385809;0.772531;-0.626298;-0.054963;0.089028
NA;100661;47;0.006877;1.642055;0.037487;0.992164;0.113364;0.052480;0.002292;0.057796;1.585772;0.426449;0.758350;-0.651215;0.026243;0.011664;0.060003;1.524162;0.414130;0.763057;-0.642482;0.026860;0.065112;0.076371;1.467268;0.404628;0.772472;-0.626230;-0.055190;0.089871;0.058367;1.561882;0.420761;0.783677;-0.619627;0.017031;0.040293;0.058597;1.608263;0.428811;0.758350;-0.651215;0.026243;0.011664;0.079453;1.595215;0.435784;0.800378;-0.599253;-0.014632;-0.008793;0.081304;1.529374;0.408738;0.823670;-0.565914;0.006083;0.035668;0.092656;1.469056;0.401402;0.772472;-0.626230;-0.055190;0.089871;0.079987;1.569840;0.424332;0.839686;-0.542536;0.003953;0.023790;0.079476;1.619751;0.441791;0.800378;-0.599253;-0.014632;-0.008793;0.091629;1.483527;0.397328;0.772472;-0.626230;-0.055190;0.089871;0.112848;1.514839;0.450349;0.515273;0.835562;-0.184628;-0.047357;0.121986;1.517677;0.414976;0.964515;-0.243930;-0.070021;-0.072835;0.118533;1.473592;0.401807;0.785605;-0.593258;-0.073021;-0.159807;0.118895;1.532604;0.442026;0.833760;0.531591;-0.121241;-0.086929;0.106328;1.495744;0.441109;0.515273;0.835562;-0.184628;-0.047357;2023/04/27 12:31:06.1704;0.098783;1.527268;0.457692;0.588061;0.804098;-0.071907;-0.049404;0.101941;1.525875;0.410674;0.950347;-0.310889;-0.004391;-0.013053;0.110241;1.473275;0.398813;0.772472;-0.626230;-0.055190;0.089871;0.101931;1.549169;0.442467;0.884280;0.463076;-0.046094;-0.038549;0.094913;1.503661;0.451781;0.588061;0.804098;-0.071907;-0.049404;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041163;1.505722;0.450425;0.671228;-0.069529;0.484951;0.556274;0.067568;1.462263;0.412054;0.442707;-0.479430;0.055621;0.755688;0.045375;1.478975;0.429606;0.624947;-0.353367;0.265243;0.643599;0.054515;1.522297;0.463318;0.671228;-0.069529;0.484951;0.556274;523;0.101954;1.437680;0.385918;0.772472;-0.626230;-0.055190;0.089871
