Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60745;1;-0.002234;1.621073;0.043858;0.979931;0.198842;0.013963;0.001773;0.048905;1.399344;0.488908;0.763991;0.643008;-0.038086;0.037512;0.057983;1.424114;0.437137;0.994021;0.063558;-0.086350;0.020644;0.081168;1.406253;0.385179;0.979713;-0.113974;-0.162905;-0.025178;0.051503;1.419133;0.474589;0.889229;0.450768;-0.073150;0.026996;0.048867;1.377251;0.493801;0.763991;0.643008;-0.038086;0.037512;0.067047;1.390911;0.492398;0.614369;0.787033;-0.054057;-0.014450;0.079370;1.428456;0.442941;0.985875;0.133021;-0.100882;-0.013365;0.097594;1.408337;0.387873;0.979713;-0.113974;-0.162905;-0.025178;0.070586;1.417193;0.483910;0.807411;0.581847;-0.095019;0.022640;0.065030;1.366242;0.487351;0.614369;0.787033;-0.054057;-0.014450;0.095458;1.418504;0.398434;0.979713;-0.113974;-0.162905;-0.025178;0.103750;1.384235;0.475852;0.626665;0.743693;-0.189017;-0.135959;0.119174;1.412888;0.440922;0.965129;0.194771;-0.109363;-0.136494;0.121908;1.406981;0.395243;0.968140;-0.055131;-0.044261;-0.240222;0.110969;1.402141;0.468873;0.805429;0.562551;-0.116451;-0.145806;0.093662;1.364658;0.473116;0.626665;0.743693;-0.189017;-0.135959;2023/04/27 12:23:41.0895;0.085331;1.386399;0.489334;0.585575;0.797209;-0.136734;-0.053515;0.099568;1.422673;0.443639;0.981571;0.158130;-0.088070;-0.061287;0.114331;1.410591;0.392527;0.979713;-0.113974;-0.162905;-0.025178;0.091989;1.410863;0.480470;0.813303;0.568080;-0.110811;-0.059535;0.079293;1.363281;0.483310;0.585575;0.797209;-0.136734;-0.053515;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.039082;1.373706;0.433283;0.599066;0.178319;-0.086985;0.775729;0.072216;1.397730;0.383147;0.593691;-0.149464;-0.426462;0.665824;0.049035;1.384900;0.402587;0.683287;0.011332;-0.224765;0.694602;0.042222;1.365373;0.456520;0.599066;0.178319;-0.086985;0.775729;11;0.111545;1.408553;0.353926;0.979713;-0.113974;-0.162905;-0.025178
NA;60746;2;-0.002191;1.621573;0.044193;0.980217;0.197428;0.013800;0.002688;0.050199;1.399814;0.488915;0.768933;0.637228;-0.037451;0.035777;0.059172;1.424263;0.436867;0.994272;0.061721;-0.084885;0.020203;0.082123;1.406311;0.384836;0.979963;-0.114794;-0.160807;-0.025205;0.052797;1.419427;0.474356;0.892011;0.445480;-0.072126;0.025713;0.050119;1.377797;0.494141;0.768933;0.637228;-0.037451;0.035777;0.068424;1.391178;0.492248;0.617750;0.784385;-0.053411;-0.016512;0.080588;1.428597;0.442574;0.986183;0.132167;-0.098896;-0.013957;0.098562;1.408385;0.387458;0.979963;-0.114794;-0.160807;-0.025205;0.071965;1.417406;0.483597;0.809265;0.579559;-0.093601;0.020993;0.066342;1.366471;0.487416;0.617750;0.784385;-0.053411;-0.016512;0.096479;1.418569;0.398014;0.979963;-0.114794;-0.160807;-0.025205;0.105086;1.384479;0.475515;0.628786;0.741798;-0.188056;-0.137839;0.120370;1.412995;0.440409;0.965653;0.192728;-0.107367;-0.137269;0.122907;1.407020;0.394728;0.968097;-0.056351;-0.042365;-0.240453;0.112289;1.402353;0.468436;0.806651;0.560678;-0.115033;-0.147382;0.094963;1.364901;0.472923;0.628786;0.741798;-0.188056;-0.137839;2023/04/27 12:23:41.1012;0.086711;1.386644;0.489085;0.588359;0.795162;-0.135886;-0.055555;0.100783;1.422799;0.443195;0.981870;0.157101;-0.086085;-0.061961;0.115321;1.410632;0.392039;0.979963;-0.114794;-0.160807;-0.025205;0.093353;1.411060;0.480079;0.814805;0.566050;-0.109289;-0.061125;0.080612;1.363496;0.483236;0.588359;0.795162;-0.135886;-0.055555;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040237;1.373769;0.433130;0.599109;0.179533;-0.085931;0.775534;0.073155;1.397792;0.382854;0.594336;-0.148136;-0.425200;0.666353;0.050059;1.384957;0.402391;0.683549;0.012680;-0.223244;0.694811;0.043454;1.365441;0.456359;0.599109;0.179533;-0.085931;0.775534;23;0.112370;1.408541;0.353453;0.979963;-0.114794;-0.160807;-0.025205
NA;60747;3;-0.002059;1.622036;0.044587;0.980497;0.196022;0.013580;0.004057;0.051399;1.400281;0.488941;0.774064;0.631103;-0.036964;0.034175;0.060288;1.424397;0.436611;0.994502;0.059844;-0.083628;0.019800;0.083023;1.406358;0.384515;0.980186;-0.115564;-0.158880;-0.025233;0.054002;1.419707;0.474133;0.894872;0.439911;-0.071278;0.024535;0.051274;1.378350;0.494516;0.774064;0.631103;-0.036964;0.034175;0.069709;1.391428;0.492119;0.621239;0.781620;-0.052855;-0.018434;0.081728;1.428722;0.442229;0.986464;0.131357;-0.097073;-0.014506;0.099473;1.408423;0.387070;0.980186;-0.115564;-0.158880;-0.025233;0.073254;1.417600;0.483301;0.811149;0.577182;-0.092303;0.019455;0.067567;1.366684;0.487510;0.621239;0.781620;-0.052855;-0.018434;0.097439;1.418622;0.397621;0.980186;-0.115564;-0.158880;-0.025233;0.106339;1.384712;0.475208;0.630894;0.739902;-0.187173;-0.139586;0.121491;1.413088;0.439931;0.966160;0.190682;-0.105514;-0.137990;0.123846;1.407050;0.394248;0.968051;-0.057487;-0.040628;-0.240670;0.113526;1.402552;0.468031;0.807866;0.558805;-0.113727;-0.148852;0.096183;1.365132;0.472757;0.630894;0.739902;-0.187173;-0.139586;2023/04/27 12:23:41.1129;0.088001;1.386872;0.488860;0.591188;0.793059;-0.135106;-0.057458;0.101922;1.422911;0.442779;0.982146;0.156118;-0.084258;-0.062587;0.116252;1.410664;0.391584;0.980186;-0.115564;-0.158880;-0.025233;0.094628;1.411240;0.479712;0.816316;0.563978;-0.107879;-0.062608;0.081844;1.363696;0.483189;0.591188;0.793059;-0.135106;-0.057458;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041325;1.373811;0.432981;0.599074;0.180663;-0.085020;0.775399;0.074040;1.397844;0.382578;0.594874;-0.146854;-0.424088;0.666864;0.051024;1.384998;0.402202;0.683725;0.013982;-0.221869;0.695053;0.044613;1.365485;0.456201;0.599074;0.180663;-0.085020;0.775399;34;0.113150;1.408523;0.353012;0.980186;-0.115564;-0.158880;-0.025233
NA;60748;4;-0.001698;1.622581;0.045798;0.980690;0.195033;0.013717;0.004663;0.050389;1.400287;0.489010;0.776066;0.628565;-0.037458;0.035006;0.059360;1.424322;0.436627;0.994440;0.059363;-0.084547;0.020413;0.082195;1.406210;0.384605;0.979994;-0.116231;-0.159649;-0.024789;0.053007;1.419664;0.474142;0.895543;0.438390;-0.071932;0.025369;0.050262;1.378393;0.494728;0.776066;0.628565;-0.037458;0.035006;0.068698;1.391455;0.492187;0.621772;0.781202;-0.053165;-0.017219;0.080790;1.428674;0.442270;0.986485;0.130510;-0.098098;-0.013823;0.098640;1.408300;0.387179;0.979994;-0.116231;-0.159649;-0.024789;0.072236;1.417620;0.483344;0.811406;0.576687;-0.092896;0.020564;0.066590;1.366702;0.487610;0.621772;0.781202;-0.053165;-0.017219;0.096573;1.418519;0.397699;0.979994;-0.116231;-0.159649;-0.024789;0.105377;1.384742;0.475370;0.632003;0.739075;-0.187476;-0.138541;0.120568;1.413069;0.440052;0.966263;0.190141;-0.106448;-0.137301;0.122993;1.406964;0.394382;0.968077;-0.058039;-0.041529;-0.240279;0.112559;1.402568;0.468153;0.808642;0.557814;-0.114268;-0.147934;0.095242;1.365145;0.472968;0.632003;0.739075;-0.187476;-0.138541;2023/04/27 12:23:41.1231;0.087002;1.386920;0.488980;0.592167;0.792357;-0.135432;-0.056271;0.100987;1.422880;0.442857;0.982239;0.155250;-0.085276;-0.061907;0.115401;1.410567;0.391701;0.979994;-0.116231;-0.159649;-0.024789;0.093626;1.411276;0.479798;0.816783;0.563290;-0.108544;-0.061551;0.080875;1.363723;0.483360;0.592167;0.792357;-0.135432;-0.056271;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040538;1.373713;0.433134;0.598704;0.180133;-0.083802;0.775940;0.073232;1.397673;0.382682;0.594199;-0.147310;-0.423467;0.667760;0.050229;1.384841;0.402331;0.683238;0.013247;-0.221144;0.695777;0.043848;1.365449;0.456372;0.598704;0.180133;-0.083802;0.775940;44;0.112356;1.408364;0.353129;0.979994;-0.116231;-0.159649;-0.024789
NA;60749;5;-0.001728;1.622703;0.046135;0.980849;0.194236;0.013747;0.004304;0.049472;1.400290;0.489072;0.778052;0.626034;-0.037925;0.035760;0.058521;1.424251;0.436637;0.994381;0.058943;-0.085397;0.020985;0.081446;1.406067;0.384685;0.979815;-0.116871;-0.160343;-0.024379;0.052105;1.419620;0.474145;0.896192;0.436916;-0.072540;0.026136;0.049341;1.378433;0.494931;0.778052;0.626034;-0.037925;0.035760;0.067779;1.391480;0.492243;0.622255;0.780822;-0.053466;-0.016068;0.079939;1.428627;0.442301;0.986505;0.129688;-0.099074;-0.013185;0.097887;1.408179;0.387275;0.979815;-0.116871;-0.160343;-0.024379;0.071310;1.417638;0.483376;0.811636;0.576233;-0.093466;0.021612;0.065704;1.366719;0.487696;0.622255;0.780822;-0.053466;-0.016068;0.095787;1.418418;0.397765;0.979815;-0.116871;-0.160343;-0.024379;0.104505;1.384768;0.475516;0.633097;0.738247;-0.187763;-0.137569;0.119732;1.413049;0.440157;0.966356;0.189631;-0.107328;-0.136662;0.122221;1.406878;0.394500;0.968097;-0.058576;-0.042351;-0.239923;0.111682;1.402580;0.468258;0.809409;0.556822;-0.114773;-0.147085;0.094388;1.365156;0.473163;0.633097;0.738247;-0.187763;-0.137569;2023/04/27 12:23:41.1344;0.086093;1.386966;0.489085;0.593115;0.791672;-0.135752;-0.055151;0.100140;1.422849;0.442923;0.982328;0.154402;-0.086245;-0.061274;0.114629;1.410472;0.391804;0.979815;-0.116871;-0.160343;-0.024379;0.092716;1.411309;0.479872;0.817228;0.562629;-0.109184;-0.060557;0.079993;1.363749;0.483517;0.593115;0.791672;-0.135752;-0.055151;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.039839;1.373620;0.433285;0.598362;0.179706;-0.082496;0.776443;0.072502;1.397507;0.382777;0.593590;-0.147702;-0.422773;0.668654;0.049518;1.384690;0.402457;0.682795;0.012586;-0.220339;0.696479;0.043178;1.365420;0.456542;0.598362;0.179706;-0.082496;0.776443;56;0.111636;1.408210;0.353230;0.979815;-0.116871;-0.160343;-0.024379
NA;60750;6;-0.001710;1.622723;0.046453;0.980968;0.193626;0.014061;0.003497;0.049745;1.400063;0.489969;0.780062;0.623538;-0.039954;0.033277;0.058953;1.424081;0.437510;0.994308;0.060610;-0.085727;0.018159;0.081792;1.406043;0.385470;0.980036;-0.114778;-0.160031;-0.027308;0.052502;1.419342;0.474999;0.896761;0.435664;-0.073952;0.023414;0.049466;1.378243;0.495960;0.780062;0.623538;-0.039954;0.033277;0.068032;1.390992;0.492991;0.621921;0.780899;-0.055613;-0.017870;0.080393;1.428318;0.443198;0.986125;0.131998;-0.099398;-0.015966;0.098243;1.408060;0.388073;0.980036;-0.114778;-0.160031;-0.027308;0.071704;1.417161;0.484216;0.810680;0.577405;-0.095037;0.019226;0.065818;1.366246;0.488426;0.621921;0.780899;-0.055613;-0.017870;0.096194;1.418257;0.398613;0.980036;-0.114778;-0.160031;-0.027308;0.104722;1.384155;0.476185;0.631440;0.738880;-0.189286;-0.139678;0.120105;1.412547;0.440979;0.965467;0.192009;-0.107629;-0.139364;0.122568;1.406597;0.395291;0.967623;-0.056199;-0.041638;-0.242515;0.111991;1.401967;0.469020;0.807591;0.558617;-0.115924;-0.149349;0.094503;1.364604;0.473765;0.631440;0.738880;-0.189286;-0.139678;2023/04/27 12:23:41.1455;0.086324;1.386368;0.489774;0.591863;0.792142;-0.137665;-0.057066;0.100564;1.422434;0.443793;0.981713;0.157013;-0.086579;-0.063967;0.114995;1.410244;0.392612;0.980036;-0.114778;-0.160031;-0.027308;0.093072;1.410720;0.480673;0.815761;0.564241;-0.110496;-0.062902;0.080098;1.363200;0.484141;0.591863;0.792142;-0.137665;-0.057066;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040099;1.373447;0.433889;0.599053;0.181506;-0.085235;0.775194;0.072806;1.397537;0.383520;0.595167;-0.146612;-0.424628;0.666313;0.049776;1.384677;0.403118;0.683891;0.014731;-0.222110;0.694797;0.043412;1.365088;0.457093;0.599053;0.181506;-0.085235;0.775194;67;0.111994;1.408195;0.354028;0.980036;-0.114778;-0.160031;-0.027308
NA;60751;7;-0.001598;1.622752;0.046662;0.981019;0.193364;0.014297;0.002851;0.050631;1.399366;0.490738;0.780498;0.623124;-0.039322;0.031506;0.059716;1.423630;0.438311;0.994253;0.063670;-0.084305;0.017285;0.082354;1.405878;0.386082;0.980614;-0.112063;-0.158257;-0.028156;0.053374;1.418665;0.475789;0.896545;0.436358;-0.072938;0.021885;0.050327;1.377554;0.496753;0.780498;0.623124;-0.039322;0.031506;0.068932;1.390157;0.493556;0.620349;0.782145;-0.055062;-0.019610;0.081180;1.427809;0.443953;0.985800;0.135381;-0.097894;-0.016958;0.098816;1.407855;0.388642;0.980614;-0.112063;-0.158257;-0.028156;0.072607;1.416372;0.484918;0.809196;0.579683;-0.094137;0.017585;0.066673;1.365434;0.488893;0.620349;0.782145;-0.055062;-0.019610;0.096821;1.417988;0.399257;0.980614;-0.112063;-0.158257;-0.028156;0.105546;1.383378;0.476545;0.629258;0.740609;-0.188282;-0.141714;0.120867;1.412005;0.441510;0.964860;0.195152;-0.105954;-0.140477;0.123171;1.406318;0.395780;0.967708;-0.053809;-0.039294;-0.243108;0.112816;1.401236;0.469497;0.805537;0.561429;-0.114644;-0.150876;0.095300;1.363854;0.474029;0.629258;0.740609;-0.188282;-0.141714;2023/04/27 12:23:41.1562;0.087202;1.385525;0.490228;0.590019;0.793489;-0.136992;-0.059038;0.101346;1.421897;0.444446;0.981240;0.160373;-0.085035;-0.064946;0.115593;1.409989;0.393148;0.980614;-0.112063;-0.158257;-0.028156;0.093948;1.409928;0.481263;0.814084;0.566700;-0.109357;-0.064499;0.080933;1.362394;0.484497;0.590019;0.793489;-0.136992;-0.059038;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040734;1.373059;0.434403;0.599301;0.184109;-0.087336;0.774154;0.073344;1.397404;0.384102;0.596746;-0.144353;-0.425865;0.664601;0.050337;1.384464;0.403674;0.684729;0.017718;-0.223245;0.693538;0.044076;1.364544;0.457546;0.599301;0.184109;-0.087336;0.774154;78;0.112462;1.408168;0.354562;0.980614;-0.112063;-0.158257;-0.028156
NA;60752;8;-0.001401;1.622641;0.046806;0.980983;0.193532;0.014499;0.002711;0.051464;1.398708;0.491448;0.780946;0.622682;-0.038721;0.029867;0.060436;1.423204;0.439054;0.994186;0.066599;-0.082988;0.016486;0.082883;1.405721;0.386648;0.981141;-0.109555;-0.156598;-0.028941;0.054194;1.418023;0.476519;0.896350;0.436984;-0.071988;0.020475;0.051137;1.376903;0.497489;0.780946;0.622682;-0.038721;0.029867;0.069778;1.389369;0.494070;0.618836;0.783338;-0.054541;-0.021209;0.081921;1.427330;0.444651;0.985471;0.138615;-0.096507;-0.017866;0.099355;1.407660;0.389169;0.981141;-0.109555;-0.156598;-0.028941;0.073454;1.415626;0.485563;0.807774;0.581840;-0.093301;0.016075;0.067478;1.364667;0.489314;0.618836;0.783338;-0.054541;-0.021209;0.097413;1.417733;0.399855;0.981141;-0.109555;-0.156598;-0.028941;0.106318;1.382646;0.476866;0.627122;0.742293;-0.187356;-0.143585;0.121583;1.411497;0.442000;0.964267;0.198150;-0.104419;-0.141504;0.123739;1.406054;0.396233;0.967777;-0.051604;-0.037109;-0.243656;0.113589;1.400549;0.469934;0.803528;0.564163;-0.113477;-0.152270;0.096046;1.363147;0.474256;0.627122;0.742293;-0.187356;-0.143585;2023/04/27 12:23:41.1675;0.088025;1.384732;0.490639;0.588265;0.794762;-0.136364;-0.060852;0.102082;1.421394;0.445050;0.980774;0.163568;-0.083620;-0.065843;0.116157;1.409747;0.393644;0.981141;-0.109555;-0.156598;-0.028941;0.094768;1.409182;0.481804;0.812477;0.569034;-0.108307;-0.065963;0.081716;1.361634;0.484814;0.588265;0.794762;-0.136364;-0.060852;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041314;1.372711;0.434873;0.599653;0.186402;-0.089377;0.773099;0.073850;1.397279;0.384639;0.598274;-0.142391;-0.427012;0.662913;0.050856;1.384273;0.404183;0.685590;0.020386;-0.224326;0.692263;0.044673;1.364050;0.457959;0.599653;0.186402;-0.089377;0.773099;89;0.112905;1.408137;0.355059;0.981141;-0.109555;-0.156598;-0.028941
NA;60753;9;-0.001242;1.622514;0.046880;0.980938;0.193750;0.014606;0.002784;0.050936;1.399057;0.491647;0.784456;0.618070;-0.040951;0.030689;0.060190;1.423445;0.439170;0.993990;0.066502;-0.085396;0.016376;0.082866;1.405954;0.386865;0.980781;-0.109480;-0.158791;-0.029473;0.053766;1.418270;0.476605;0.897631;0.433926;-0.074329;0.021031;0.050536;1.377324;0.497938;0.784456;0.618070;-0.040951;0.030689;0.069222;1.389586;0.494247;0.620155;0.782203;-0.056504;-0.019316;0.081652;1.427557;0.444865;0.985158;0.138975;-0.099190;-0.017670;0.099327;1.407884;0.389461;0.980781;-0.109480;-0.158791;-0.029473;0.072960;1.415829;0.485722;0.807941;0.581196;-0.095600;0.017400;0.066926;1.364868;0.489571;0.620155;0.782203;-0.056504;-0.019316;0.097342;1.417957;0.400139;0.980781;-0.109480;-0.158791;-0.029473;0.105869;1.382872;0.477201;0.627447;0.741893;-0.188992;-0.142086;0.121316;1.411702;0.442392;0.964000;0.198332;-0.106808;-0.141283;0.123677;1.406263;0.396635;0.967624;-0.051009;-0.039277;-0.244045;0.113182;1.400766;0.470290;0.803410;0.564213;-0.115557;-0.151141;0.095596;1.363375;0.474588;0.627447;0.741893;-0.188992;-0.142086;2023/04/27 12:23:41.1782;0.087493;1.384944;0.490879;0.588832;0.794185;-0.138082;-0.059008;0.101808;1.421610;0.445355;0.980502;0.163925;-0.086249;-0.065618;0.116109;1.409960;0.394012;0.980781;-0.109480;-0.158791;-0.029473;0.094293;1.409387;0.482064;0.812352;0.568931;-0.110542;-0.064678;0.081196;1.361838;0.485077;0.588832;0.794185;-0.138082;-0.059008;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041097;1.372939;0.434903;0.599437;0.184967;-0.090651;0.773463;0.073837;1.397516;0.384815;0.597407;-0.143845;-0.428437;0.662462;0.050753;1.384510;0.404252;0.685132;0.019176;-0.225688;0.692309;0.044366;1.364273;0.458000;0.599437;0.184967;-0.090651;0.773463;100;0.113031;1.408356;0.355412;0.980781;-0.109480;-0.158791;-0.029473
NA;60754;10;-0.001102;1.622463;0.046905;0.980845;0.194208;0.014725;0.002962;0.051279;1.399641;0.491532;0.789258;0.611964;-0.041924;0.028534;0.060598;1.423816;0.438855;0.994073;0.065987;-0.085133;0.014697;0.083158;1.406264;0.386521;0.980832;-0.109645;-0.158063;-0.031027;0.054184;1.418691;0.476300;0.899830;0.429358;-0.074808;0.019024;0.050770;1.378009;0.498155;0.789258;0.611964;-0.041924;0.028534;0.069565;1.389966;0.494014;0.622593;0.780134;-0.057712;-0.020962;0.082080;1.427858;0.444528;0.985192;0.138725;-0.098878;-0.019377;0.099628;1.408139;0.389099;0.980832;-0.109645;-0.158063;-0.031027;0.073394;1.416165;0.485396;0.809018;0.579658;-0.096146;0.015588;0.067163;1.365229;0.489497;0.622593;0.780134;-0.057712;-0.020962;0.097688;1.418217;0.399782;0.980832;-0.109645;-0.158063;-0.031027;0.106175;1.383069;0.476822;0.628156;0.740810;-0.189752;-0.143579;0.121690;1.411874;0.442007;0.963716;0.198567;-0.106774;-0.142905;0.123982;1.406438;0.396246;0.967253;-0.051101;-0.038627;-0.245596;0.113538;1.400938;0.469900;0.803302;0.563851;-0.116061;-0.152671;0.095835;1.363599;0.474269;0.628156;0.740810;-0.189752;-0.143579;2023/04/27 12:23:41.1894;0.087823;1.385229;0.490570;0.590256;0.792836;-0.139102;-0.060496;0.102217;1.421845;0.444994;0.980405;0.163925;-0.086083;-0.067270;0.116423;1.410160;0.393632;0.980832;-0.109645;-0.158063;-0.031027;0.094695;1.409633;0.481705;0.812789;0.568018;-0.111040;-0.066334;0.081433;1.362125;0.484862;0.590256;0.792836;-0.139102;-0.060496;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041358;1.373333;0.434585;0.600445;0.185418;-0.090965;0.772536;0.074100;1.397857;0.384478;0.598561;-0.143896;-0.428193;0.661566;0.050998;1.384900;0.403928;0.686153;0.019624;-0.225451;0.691362;0.044623;1.364639;0.457672;0.600445;0.185418;-0.090965;0.772536;111;0.113297;1.408575;0.355036;0.980832;-0.109645;-0.158063;-0.031027
