Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57439;1;0.008898;1.625641;0.048113;0.983794;0.178040;0.014350;0.015666;0.110735;1.584122;0.419547;0.144063;0.060562;-0.651350;-0.742510;0.122948;1.525079;0.402823;0.158442;-0.005207;-0.572974;-0.804096;0.132385;1.472914;0.372638;0.152426;0.030448;-0.503964;-0.849623;0.116308;1.560465;0.415985;0.139519;0.030011;-0.653150;-0.743659;0.104316;1.605389;0.423854;0.144063;0.060562;-0.651350;-0.742510;0.080788;1.582994;0.418827;0.109483;0.124683;-0.656714;-0.735660;0.103129;1.516240;0.409074;0.147502;0.079130;-0.631098;-0.757428;0.117502;1.465810;0.374220;0.152426;0.030448;-0.503964;-0.849623;0.089850;1.556706;0.417357;0.135015;0.099294;-0.680979;-0.712867;0.072233;1.606454;0.422641;0.109483;0.124683;-0.656714;-0.735660;0.112519;1.474471;0.386582;0.152426;0.030448;-0.503964;-0.849623;0.043043;1.537418;0.408059;0.034498;0.255170;-0.617748;-0.743025;0.068863;1.495294;0.394314;0.115644;0.224254;-0.523856;-0.813580;0.090541;1.459381;0.375098;0.041822;0.255844;-0.475721;-0.840526;0.053771;1.520150;0.405199;0.073246;0.290483;-0.588184;-0.751196;0.033588;1.557171;0.411654;0.034498;0.255170;-0.617748;-0.743025;2023/04/27 12:23:04.2351;0.061152;1.567077;0.414480;0.054725;0.155487;-0.703572;-0.691242;0.085193;1.506463;0.404118;0.127987;0.135701;-0.606889;-0.772587;0.098882;1.460794;0.377600;0.152426;0.030448;-0.503964;-0.849623;0.070805;1.542055;0.413047;0.088024;0.167942;-0.667166;-0.720373;0.053495;1.590490;0.415110;0.054725;0.155487;-0.703572;-0.691242;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.168948;1.533774;0.386182;0.380755;-0.534878;-0.300137;-0.691989;0.142445;1.476175;0.365693;0.387695;-0.526487;-0.307754;-0.691225;0.158521;1.503571;0.374112;0.391667;-0.419082;-0.384296;-0.723383;0.182453;1.553532;0.393001;0.380755;-0.534878;-0.300137;-0.691989;11;0.121909;1.432701;0.364090;0.152426;0.030448;-0.503964;-0.849623
NA;57440;2;0.008714;1.625638;0.047920;0.983785;0.178087;0.013945;0.016081;0.110931;1.584137;0.419324;0.142389;0.061324;-0.652118;-0.742097;0.123109;1.525066;0.402679;0.156845;-0.004337;-0.573423;-0.804094;0.132570;1.472895;0.372502;0.150940;0.031478;-0.504006;-0.849826;0.116481;1.560469;0.415802;0.137837;0.030749;-0.653733;-0.743430;0.104528;1.605419;0.423582;0.142389;0.061324;-0.652118;-0.742097;0.080976;1.583034;0.418568;0.107747;0.125581;-0.657210;-0.735320;0.103256;1.516254;0.408860;0.145903;0.079991;-0.631187;-0.757573;0.117670;1.465815;0.374028;0.150940;0.031478;-0.504006;-0.849826;0.090007;1.556734;0.417122;0.133342;0.100064;-0.681188;-0.712874;0.072440;1.606508;0.422336;0.107747;0.125581;-0.657210;-0.735320;0.112655;1.474483;0.386376;0.150940;0.031478;-0.504006;-0.849826;0.043234;1.537550;0.407631;0.032463;0.255794;-0.618534;-0.742248;0.069006;1.495369;0.393978;0.113922;0.225035;-0.524229;-0.813367;0.090691;1.459434;0.374813;0.040329;0.256851;-0.475760;-0.840270;0.053931;1.520256;0.404817;0.071365;0.291127;-0.588822;-0.750627;0.033816;1.557332;0.411168;0.032463;0.255794;-0.618534;-0.742248;2023/04/27 12:23:04.2474;0.061329;1.567144;0.414191;0.053046;0.156146;-0.703489;-0.691309;0.085321;1.506508;0.403841;0.126435;0.136582;-0.606813;-0.772747;0.099026;1.460832;0.377342;0.150940;0.031478;-0.504006;-0.849826;0.070954;1.542110;0.412758;0.086418;0.168668;-0.666987;-0.720564;0.053702;1.590567;0.414815;0.053046;0.156146;-0.703489;-0.691309;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169234;1.533633;0.386291;0.379656;-0.533453;-0.299719;-0.693871;0.142664;1.476137;0.365597;0.386600;-0.525067;-0.307444;-0.693054;0.158769;1.503482;0.374127;0.390149;-0.417789;-0.383892;-0.725164;0.182759;1.553346;0.393201;0.379656;-0.533453;-0.299719;-0.693871;23;0.122053;1.432711;0.363892;0.150940;0.031478;-0.504006;-0.849826
NA;57441;3;0.008542;1.625650;0.047714;0.983803;0.177983;0.013730;0.016273;0.111121;1.584165;0.419086;0.140834;0.062028;-0.652970;-0.741585;0.123267;1.525064;0.402531;0.155357;-0.003540;-0.573946;-0.804014;0.132754;1.472884;0.372365;0.149577;0.032445;-0.504068;-0.849994;0.116649;1.560485;0.415608;0.136273;0.031427;-0.654386;-0.743116;0.104732;1.605462;0.423290;0.140834;0.062028;-0.652970;-0.741585;0.081156;1.583080;0.418307;0.106135;0.126444;-0.657749;-0.734925;0.103384;1.516277;0.408648;0.144433;0.080807;-0.631297;-0.757677;0.117838;1.465827;0.373839;0.149577;0.032445;-0.504068;-0.849994;0.090159;1.556769;0.416886;0.131802;0.100798;-0.681412;-0.712844;0.072636;1.606568;0.422028;0.106135;0.126444;-0.657749;-0.734925;0.112792;1.474501;0.386174;0.149577;0.032445;-0.504068;-0.849994;0.043423;1.537682;0.407214;0.030544;0.256369;-0.619366;-0.741437;0.069150;1.495446;0.393653;0.112319;0.225749;-0.524622;-0.813138;0.090842;1.459489;0.374538;0.038965;0.257798;-0.475815;-0.840013;0.054091;1.520362;0.404446;0.069607;0.291716;-0.589488;-0.750041;0.034043;1.557492;0.410692;0.030544;0.256369;-0.619366;-0.741437;2023/04/27 12:23:04.2575;0.061499;1.567212;0.413908;0.051508;0.156781;-0.703412;-0.691360;0.085450;1.506558;0.403571;0.125014;0.137422;-0.606758;-0.772872;0.099171;1.460874;0.377093;0.149577;0.032445;-0.504068;-0.849994;0.071099;1.542169;0.412475;0.084952;0.169362;-0.666807;-0.720742;0.053898;1.590645;0.414525;0.051508;0.156781;-0.703412;-0.691360;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169512;1.533502;0.386400;0.378610;-0.532035;-0.299268;-0.695725;0.142881;1.476108;0.365498;0.385569;-0.523645;-0.307123;-0.694844;0.159011;1.503402;0.374139;0.388683;-0.416503;-0.383446;-0.726925;0.183057;1.553169;0.393401;0.378610;-0.532035;-0.299268;-0.695725;34;0.122200;1.432726;0.363700;0.149577;0.032445;-0.504068;-0.849994
NA;57442;4;0.008348;1.625704;0.047538;0.983837;0.177822;0.013584;0.016118;0.110897;1.584519;0.418452;0.142013;0.062321;-0.654290;-0.740172;0.123171;1.525388;0.402105;0.156466;-0.003412;-0.575279;-0.802846;0.132741;1.473154;0.372059;0.150731;0.032412;-0.505001;-0.849237;0.116480;1.560838;0.415065;0.137390;0.031738;-0.655787;-0.741660;0.104460;1.605817;0.422577;0.142013;0.062321;-0.654290;-0.740172;0.080942;1.583352;0.417752;0.107317;0.126843;-0.658908;-0.733645;0.103311;1.516574;0.408262;0.145635;0.081011;-0.632033;-0.756810;0.117841;1.466070;0.373562;0.150731;0.032412;-0.505001;-0.849237;0.090004;1.557057;0.416416;0.132942;0.101166;-0.682478;-0.711559;0.072372;1.606834;0.421391;0.107317;0.126843;-0.658908;-0.733645;0.112787;1.474764;0.385881;0.150731;0.032412;-0.505001;-0.849237;0.043336;1.537851;0.406874;0.031592;0.256331;-0.620330;-0.740600;0.069108;1.495636;0.393348;0.113676;0.225407;-0.524853;-0.812895;0.090858;1.459677;0.374301;0.040371;0.257874;-0.476549;-0.839507;0.054024;1.520539;0.404136;0.070789;0.291585;-0.590157;-0.749454;0.033938;1.557662;0.410301;0.031592;0.256331;-0.620330;-0.740600;2023/04/27 12:23:04.2682;0.061352;1.567437;0.413468;0.052580;0.156974;-0.704323;-0.690307;0.085394;1.506806;0.403224;0.126243;0.137321;-0.607149;-0.772383;0.099187;1.461086;0.376845;0.150731;0.032412;-0.505001;-0.849237;0.070991;1.542406;0.412093;0.086088;0.169445;-0.667597;-0.719855;0.053714;1.590859;0.414020;0.052580;0.156974;-0.704323;-0.690307;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169365;1.533868;0.385975;0.379349;-0.531766;-0.301041;-0.694761;0.142856;1.476381;0.365176;0.385867;-0.523739;-0.308152;-0.694152;0.158935;1.503721;0.373769;0.389224;-0.416438;-0.384568;-0.726080;0.182833;1.553601;0.392939;0.379349;-0.531766;-0.301041;-0.694761;45;0.122263;1.432955;0.363500;0.150731;0.032412;-0.505001;-0.849237
NA;57443;5;0.008142;1.625781;0.047401;0.983888;0.177570;0.013526;0.015823;0.110911;1.584285;0.418498;0.143084;0.062186;-0.653727;-0.740474;0.123242;1.525181;0.402089;0.157534;-0.003612;-0.574975;-0.802854;0.132872;1.472974;0.372011;0.151895;0.032309;-0.504686;-0.849221;0.116520;1.560616;0.415076;0.138481;0.031599;-0.655242;-0.741945;0.104452;1.605570;0.422657;0.143084;0.062186;-0.653727;-0.740474;0.080918;1.583059;0.417794;0.108417;0.127084;-0.658886;-0.733461;0.103409;1.516327;0.408271;0.146797;0.081164;-0.631829;-0.756740;0.117987;1.465862;0.373530;0.151895;0.032309;-0.504686;-0.849221;0.090030;1.556783;0.416445;0.134089;0.101400;-0.682274;-0.711506;0.072305;1.606526;0.421432;0.108417;0.127084;-0.658886;-0.733461;0.112931;1.474545;0.385859;0.151895;0.032309;-0.504686;-0.849221;0.043416;1.537497;0.407002;0.032502;0.256133;-0.620106;-0.740816;0.069223;1.495330;0.393397;0.114709;0.225062;-0.524216;-0.813257;0.091014;1.459421;0.374304;0.041459;0.257728;-0.476101;-0.839753;0.054123;1.520201;0.404236;0.071736;0.291355;-0.589703;-0.749811;0.033999;1.557296;0.410446;0.032502;0.256133;-0.620106;-0.740816;2023/04/27 12:23:04.2794;0.061362;1.567111;0.413553;0.053713;0.157132;-0.703993;-0.690521;0.085502;1.506526;0.403254;0.127357;0.137357;-0.606874;-0.772410;0.099344;1.460844;0.376837;0.151895;0.032309;-0.504686;-0.849221;0.071046;1.542099;0.412149;0.087232;0.169548;-0.667175;-0.720085;0.053682;1.590518;0.414126;0.053713;0.157132;-0.703993;-0.690521;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169427;1.533722;0.385943;0.380218;-0.531691;-0.300943;-0.694387;0.142975;1.476218;0.365118;0.386730;-0.523668;-0.308054;-0.693768;0.159022;1.503575;0.373719;0.390045;-0.416367;-0.384297;-0.725823;0.182873;1.553468;0.392913;0.380218;-0.531691;-0.300943;-0.694387;55;0.122454;1.432762;0.363447;0.151895;0.032309;-0.504686;-0.849221
NA;57444;6;0.007905;1.625908;0.047399;0.983975;0.177116;0.013691;0.015341;0.110940;1.584074;0.418535;0.144027;0.062021;-0.653131;-0.740830;0.123318;1.524995;0.402062;0.158473;-0.003820;-0.574674;-0.802883;0.133006;1.472811;0.371956;0.152952;0.032242;-0.504413;-0.849196;0.116571;1.560415;0.415075;0.139446;0.031429;-0.654654;-0.742291;0.104464;1.605346;0.422730;0.144027;0.062021;-0.653131;-0.740830;0.080904;1.582795;0.417812;0.109405;0.127338;-0.658901;-0.733257;0.103508;1.516104;0.408265;0.147845;0.081336;-0.631689;-0.756634;0.118135;1.465673;0.373489;0.152952;0.032242;-0.504413;-0.849196;0.090064;1.556535;0.416453;0.135127;0.101638;-0.682092;-0.711450;0.072251;1.606247;0.421447;0.109405;0.127338;-0.658901;-0.733257;0.113076;1.474346;0.385827;0.152952;0.032242;-0.504413;-0.849196;0.043502;1.537176;0.407102;0.033319;0.255958;-0.619914;-0.741001;0.069341;1.495052;0.393427;0.115635;0.224755;-0.523659;-0.813570;0.091171;1.459188;0.374294;0.042450;0.257623;-0.475702;-0.839962;0.054225;1.519894;0.404311;0.072592;0.291149;-0.589294;-0.750130;0.034068;1.556964;0.410561;0.033319;0.255958;-0.619914;-0.741001;2023/04/27 12:23:04.2906;0.061379;1.566815;0.413607;0.054752;0.157314;-0.703676;-0.690721;0.085613;1.506274;0.403268;0.128361;0.137438;-0.606697;-0.772369;0.099501;1.460625;0.376817;0.152952;0.032242;-0.504413;-0.849196;0.071106;1.541821;0.412178;0.088281;0.169680;-0.666779;-0.720292;0.053658;1.590209;0.414200;0.054752;0.157314;-0.703676;-0.690721;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169502;1.533587;0.385910;0.380930;-0.531623;-0.300779;-0.694119;0.143098;1.476071;0.365055;0.387482;-0.523569;-0.307970;-0.693461;0.159117;1.503440;0.373667;0.390728;-0.416288;-0.384022;-0.725647;0.182933;1.553341;0.392887;0.380930;-0.531623;-0.300779;-0.694119;67;0.122643;1.432588;0.363388;0.152952;0.032242;-0.504413;-0.849196
NA;57445;7;0.007798;1.626107;0.047420;0.984070;0.176596;0.013802;0.015123;0.110840;1.584653;0.418222;0.144213;0.062109;-0.654018;-0.740004;0.123248;1.525549;0.401871;0.158617;-0.003798;-0.575416;-0.802323;0.132945;1.473354;0.371780;0.153102;0.032186;-0.504483;-0.849130;0.116484;1.560990;0.414819;0.139596;0.031521;-0.655541;-0.741476;0.104352;1.605932;0.422365;0.144213;0.062109;-0.654018;-0.740004;0.080790;1.583328;0.417619;0.109623;0.127647;-0.659198;-0.732903;0.103441;1.516655;0.408081;0.148131;0.081537;-0.631564;-0.756661;0.118075;1.466215;0.373314;0.153102;0.032186;-0.504483;-0.849130;0.089969;1.557074;0.416280;0.135346;0.101926;-0.682319;-0.711149;0.072119;1.606778;0.421230;0.109623;0.127647;-0.659198;-0.732903;0.113013;1.474894;0.385650;0.153102;0.032186;-0.504483;-0.849130;0.043460;1.537760;0.406831;0.032916;0.255977;-0.621198;-0.739936;0.069275;1.495592;0.393256;0.115490;0.224667;-0.524407;-0.813132;0.091109;1.459729;0.374125;0.042620;0.257576;-0.475759;-0.839935;0.054170;1.520461;0.404093;0.072335;0.291118;-0.590391;-0.749304;0.034045;1.557569;0.410219;0.032916;0.255977;-0.621198;-0.739936;2023/04/27 12:23:04.3024;0.061280;1.567352;0.413388;0.054858;0.157579;-0.704101;-0.690218;0.085547;1.506820;0.403090;0.128602;0.137601;-0.606770;-0.772242;0.099439;1.461168;0.376646;0.153102;0.032186;-0.504483;-0.849130;0.071019;1.542361;0.411990;0.088429;0.169912;-0.667153;-0.719873;0.053549;1.590743;0.413947;0.054858;0.157579;-0.704101;-0.690218;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169480;1.534099;0.385769;0.380638;-0.531582;-0.300365;-0.694490;0.143041;1.476609;0.364880;0.387337;-0.523422;-0.307835;-0.693712;0.159069;1.503969;0.373507;0.390403;-0.416260;-0.383698;-0.726009;0.182930;1.553835;0.392760;0.380638;-0.531582;-0.300365;-0.694490;78;0.122584;1.433133;0.363218;0.153102;0.032186;-0.504483;-0.849130
NA;57446;8;0.007721;1.626440;0.047540;0.984223;0.175744;0.014132;0.014797;0.110396;1.584763;0.417832;0.144202;0.063656;-0.655088;-0.738928;0.122977;1.525646;0.401659;0.158703;-0.002275;-0.576622;-0.801446;0.132875;1.473428;0.371667;0.153422;0.033755;-0.505219;-0.848573;0.116101;1.561104;0.414501;0.139552;0.033067;-0.656578;-0.740498;0.103850;1.606038;0.421903;0.144202;0.063656;-0.655088;-0.738928;0.080324;1.583355;0.417122;0.109629;0.129553;-0.660419;-0.731467;0.103174;1.516716;0.407829;0.148214;0.083321;-0.632603;-0.755582;0.118016;1.466259;0.373170;0.153422;0.033755;-0.505219;-0.848573;0.089575;1.557121;0.415888;0.135292;0.103753;-0.683432;-0.709826;0.071582;1.606794;0.420626;0.109629;0.129553;-0.660419;-0.731467;0.112898;1.474947;0.385479;0.153422;0.033755;-0.505219;-0.848573;0.043129;1.537684;0.406356;0.033064;0.257916;-0.621773;-0.738773;0.069094;1.495557;0.392943;0.115919;0.226503;-0.525069;-0.812134;0.091058;1.459716;0.373918;0.043120;0.259176;-0.476092;-0.839229;0.053891;1.520407;0.403686;0.072622;0.292985;-0.590884;-0.748159;0.033656;1.557478;0.409668;0.033064;0.257916;-0.621773;-0.738773;2023/04/27 12:23:04.3130;0.060878;1.567333;0.412894;0.054726;0.159389;-0.704912;-0.688985;0.085315;1.506834;0.402805;0.128744;0.139310;-0.607624;-0.771240;0.099378;1.461178;0.376459;0.153422;0.033755;-0.505219;-0.848573;0.070679;1.542361;0.411585;0.088428;0.171671;-0.667957;-0.718710;0.053093;1.590707;0.413367;0.054726;0.159389;-0.704912;-0.688985;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169298;1.534237;0.385695;0.380239;-0.530682;-0.301427;-0.694938;0.142986;1.476691;0.364793;0.387124;-0.522389;-0.309275;-0.693969;0.158943;1.504088;0.373433;0.389945;-0.415297;-0.384733;-0.726259;0.182713;1.553990;0.392705;0.380239;-0.530682;-0.301427;-0.694938;90;0.122622;1.433177;0.363129;0.153422;0.033755;-0.505219;-0.848573
NA;57447;9;0.007592;1.626560;0.047733;0.984471;0.174311;0.014754;0.014640;0.109992;1.584866;0.417458;0.144175;0.065086;-0.656074;-0.737933;0.122732;1.525737;0.401450;0.158767;-0.000861;-0.577760;-0.800616;0.132819;1.473497;0.371554;0.153724;0.035239;-0.505914;-0.848043;0.115752;1.561211;0.414192;0.139497;0.034492;-0.657515;-0.739611;0.103393;1.606138;0.421462;0.144175;0.065086;-0.656074;-0.737933;0.079896;1.583383;0.416617;0.109609;0.131369;-0.661717;-0.729972;0.102932;1.516773;0.407583;0.148265;0.085015;-0.633735;-0.754434;0.117971;1.466300;0.373026;0.153724;0.035239;-0.505914;-0.848043;0.089213;1.557167;0.415493;0.135217;0.105482;-0.684602;-0.708456;0.071087;1.606813;0.420011;0.109609;0.131369;-0.661717;-0.729972;0.112800;1.474996;0.385311;0.153724;0.035239;-0.505914;-0.848043;0.042817;1.537603;0.405903;0.033301;0.259836;-0.622171;-0.737753;0.068934;1.495522;0.392641;0.116393;0.228333;-0.525640;-0.811184;0.091021;1.459705;0.373716;0.043592;0.260687;-0.476406;-0.838558;0.053633;1.520350;0.403295;0.072981;0.294838;-0.591220;-0.747130;0.033282;1.557378;0.409149;0.033301;0.259836;-0.622171;-0.737753;2023/04/27 12:23:04.3232;0.060512;1.567316;0.412406;0.054585;0.161098;-0.705732;-0.687758;0.085106;1.506847;0.402528;0.128852;0.140927;-0.608522;-0.770219;0.099332;1.461187;0.376275;0.153724;0.035239;-0.505914;-0.848043;0.070369;1.542361;0.411186;0.088413;0.173331;-0.668767;-0.717559;0.052677;1.590675;0.412794;0.054585;0.161098;-0.705732;-0.687758;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169145;1.534365;0.385614;0.379793;-0.529892;-0.302369;-0.695374;0.142945;1.476767;0.364705;0.386893;-0.521449;-0.310647;-0.694192;0.158836;1.504199;0.373353;0.389447;-0.414458;-0.385662;-0.726513;0.182533;1.554131;0.392640;0.379793;-0.529892;-0.302369;-0.695374;100;0.122667;1.433219;0.363038;0.153724;0.035239;-0.505914;-0.848043
NA;57448;10;0.007426;1.626620;0.047416;0.984578;0.173651;0.014942;0.015095;0.109620;1.584964;0.417096;0.144137;0.066423;-0.656995;-0.737001;0.122507;1.525824;0.401245;0.158813;0.000465;-0.578847;-0.799821;0.132775;1.473562;0.371441;0.154010;0.036653;-0.506576;-0.847536;0.115430;1.561313;0.413890;0.139435;0.035821;-0.658376;-0.738794;0.102972;1.606232;0.421037;0.144137;0.066423;-0.656995;-0.737001;0.079499;1.583410;0.416108;0.109568;0.133112;-0.663069;-0.728434;0.102711;1.516827;0.407342;0.148290;0.086637;-0.634934;-0.753235;0.117938;1.466339;0.372884;0.154010;0.036653;-0.506576;-0.847536;0.088879;1.557212;0.415096;0.135126;0.107135;-0.685812;-0.707054;0.070627;1.606833;0.419388;0.109568;0.133112;-0.663069;-0.728434;0.112716;1.475043;0.385144;0.154010;0.036653;-0.506576;-0.847536;0.042520;1.537518;0.405469;0.033603;0.261736;-0.622440;-0.736840;0.068792;1.495489;0.392346;0.116899;0.230151;-0.526144;-0.810270;0.090995;1.459693;0.373517;0.044041;0.262127;-0.476704;-0.837916;0.053392;1.520292;0.402915;0.073391;0.296674;-0.591440;-0.746189;0.032922;1.557273;0.408656;0.033603;0.261736;-0.622440;-0.736840;2023/04/27 12:23:04.3354;0.060175;1.567300;0.411924;0.054436;0.162726;-0.706557;-0.686538;0.084918;1.506858;0.402257;0.128936;0.142468;-0.609450;-0.769187;0.099297;1.461196;0.376094;0.154010;0.036653;-0.506576;-0.847536;0.070085;1.542363;0.410792;0.088387;0.174911;-0.669580;-0.716419;0.052292;1.590646;0.412227;0.054436;0.162726;-0.706557;-0.686538;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.169017;1.534485;0.385528;0.379312;-0.529190;-0.303216;-0.695802;0.142915;1.476839;0.364616;0.386648;-0.520582;-0.311963;-0.694390;0.158746;1.504305;0.373269;0.388919;-0.413715;-0.386506;-0.726770;0.182381;1.554261;0.392568;0.379312;-0.529190;-0.303216;-0.695802;111;0.122720;1.433259;0.362946;0.154010;0.036653;-0.506576;-0.847536
